mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102953
6407,Arthuis,for,ALDE,102953
6400,Auštrevičius,for,ALDE,102953
6097,van Baalen,for,ALDE,102953
6110,Bearder,for,ALDE,102953
6646,Becerra Basterrechea,for,ALDE,102953
6089,Bilbao Barandica,for,ALDE,102953
6708,Calvet Chambon,for,ALDE,102953
5328,Cavada,for,ALDE,102953
6339,Charanzová,for,ALDE,102953
4761,Cornillet,for,ALDE,102953
1060,Deprez,for,ALDE,102953
6439,Diaconu,for,ALDE,102953
6340,Dlabajová,for,ALDE,102953
6601,Federley,for,ALDE,102953
6098,Gerbrandy,for,ALDE,102953
6724,Giménez Barbat,for,ALDE,102953
1793,Goerens,for,ALDE,102953
6779,Gräzin,for,ALDE,102953
5330,Griesbeck,for,ALDE,102953
6379,Grigule-Pēterse,for,ALDE,102953
5246,Harkin,for,ALDE,102953
6043,Hirsch,for,ALDE,102953
6622,Huitema,for,ALDE,102953
5681,Hyusmenova,for,ALDE,102953
5385,in 't Veld,for,ALDE,102953
5433,Jäätteenmäki,for,ALDE,102953
6388,Jakovčić,for,ALDE,102953
6338,Ježek,for,ALDE,102953
6766,Katainen,for,ALDE,102953
5364,Klinz,for,ALDE,102953
6504,Kyuchyuk,for,ALDE,102953
6740,Lalonde,for,ALDE,102953
5889,Løkkegaard,for,ALDE,102953
6376,Marinho e Pinto,for,ALDE,102953
6402,Mazuronis,for,ALDE,102953
6041,Meissner,for,ALDE,102953
5857,Michel,for,ALDE,102953
6690,Mihaylova,for,ALDE,102953
6626,van Miltenburg,for,ALDE,102953
6631,Mlinar,for,ALDE,102953
6500,Müller,for,ALDE,102953
6760,Nagtegaal,for,ALDE,102953
6614,Nart,for,ALDE,102953
5997,Nicolai,for,ALDE,102953
6644,Pagazaurtundúa Ruiz,for,ALDE,102953
6510,Petersen,for,ALDE,102953
6728,Punset,for,ALDE,102953
6266,Radoš,for,ALDE,102953
6056,Riquet,for,ALDE,102953
6154,Rochefort,for,ALDE,102953
5890,Rohde,for,ALDE,102953
6100,Schaake,for,ALDE,102953
6722,Selimovic,for,ALDE,102953
6337,Telička,for,ALDE,102953
6331,Toom,for,ALDE,102953
6281,Torvalds,for,ALDE,102953
6181,Tremosa i Balcells,for,ALDE,102953
