mepid,mep,result,group,identifier
6500,Müller,for,ALDE,55131
6667,Marias,for,ECR,55131
6468,Adinolfi,for,EFDD,55131
6431,Affronte,for,EFDD,55131
6445,Agea,for,EFDD,55131
6480,Aiuto,for,EFDD,55131
6411,Beghin,for,EFDD,55131
6374,Bergeron,for,EFDD,55131
6430,Borrelli,for,EFDD,55131
6446,Castaldo,for,EFDD,55131
6494,Corrao,for,EFDD,55131
6472,D'Amato,for,EFDD,55131
6413,Evi,for,EFDD,55131
6470,Ferrara,for,EFDD,55131
6497,Moi,for,EFDD,55131
6482,Pedicini,for,EFDD,55131
6447,Tamburrano,for,EFDD,55131
6412,Valli,for,EFDD,55131
6414,Zanni,for,EFDD,55131
6695,Zullo,for,EFDD,55131
6629,Kappel,for,ENF,55131
6627,Mayer,for,ENF,55131
6123,Obermayr,for,ENF,55131
6610,Vilimsky,for,ENF,55131
6654,Albiol Guzmán,for,GUE/NGL,55131
6280,Anderson Martina,for,GUE/NGL,55131
6604,Björk,for,GUE/NGL,55131
6595,Boylan,for,GUE/NGL,55131
6598,Carthy,for,GUE/NGL,55131
6660,Chrysogonos,for,GUE/NGL,55131
6701,Couso Permuy,for,GUE/NGL,55131
6496,De Masi,for,GUE/NGL,55131
6501,Eck,for,GUE/NGL,55131
6024,Ernst,for,GUE/NGL,55131
6597,Flanagan,for,GUE/NGL,55131
6693,Forenza,for,GUE/NGL,55131
472,Glezos,for,GUE/NGL,55131
6702,González Peñas,for,GUE/NGL,55131
6076,Hadjigeorgiou,for,GUE/NGL,55131
6023,Händel,for,GUE/NGL,55131
6628,Hazekamp,for,GUE/NGL,55131
6637,Iglesias,for,GUE/NGL,55131
5922,de Jong,for,GUE/NGL,55131
6657,Juaristi Abaunz,for,GUE/NGL,55131
6313,Kari,for,GUE/NGL,55131
5039,Konečná,for,GUE/NGL,55131
6713,Kouloglou,for,GUE/NGL,55131
6369,Kyllönen,for,GUE/NGL,55131
5909,Le Hyaric,for,GUE/NGL,55131
6653,López Bermejo,for,GUE/NGL,55131
6026,Lösing,for,GUE/NGL,55131
6692,Maltese,for,GUE/NGL,55131
5044,Maštálka,for,GUE/NGL,55131
5992,Matias,for,GUE/NGL,55131
5916,Mélenchon,for,GUE/NGL,55131
6310,Michels,for,GUE/NGL,55131
6643,Mineur,for,GUE/NGL,55131
6599,Ní Riada,for,GUE/NGL,55131
6250,Omarjee,for,GUE/NGL,55131
5046,Ransdorf,for,GUE/NGL,55131
6674,Sakorafa,for,GUE/NGL,55131
6641,Sánchez Caldentey,for,GUE/NGL,55131
5837,Scholz,for,GUE/NGL,55131
6655,Senra Rodríguez,for,GUE/NGL,55131
6444,Spinelli,for,GUE/NGL,55131
6321,Sylikiotis,for,GUE/NGL,55131
6716,Torres Martínez,for,GUE/NGL,55131
6715,Urbán Crespo,for,GUE/NGL,55131
6656,Vallina,for,GUE/NGL,55131
6030,Vergiat,for,GUE/NGL,55131
5368,Zimmer,for,GUE/NGL,55131
6048,Balczó,for,NI,55131
6669,Epitideios,for,NI,55131
6668,Fountoulis,for,NI,55131
5849,Morvai,for,NI,55131
6670,Synadinos,for,NI,55131
6469,Voigt,for,NI,55131
6279,Andrieu,for,S&D,55131
6553,Arena,for,S&D,55131
6378,Balas,for,S&D,55131
6611,Bayet,for,S&D,55131
3972,Berès,for,S&D,55131
6421,Briano,for,S&D,55131
6083,Cofferati,for,S&D,55131
5816,Denanot,for,S&D,55131
6014,Ertug,for,S&D,55131
5173,Flašíková Beňová,for,S&D,55131
6620,Freund,for,S&D,55131
6485,Gentile,for,S&D,55131
6107,Guillaume,for,S&D,55131
5738,Iotova,for,S&D,55131
6146,Kadenbach,for,S&D,55131
6326,Keller Jan,for,S&D,55131
6459,Köster,for,S&D,55131
6648,López,for,S&D,55131
6380,Mamikins,for,S&D,55131
6355,Manscour,for,S&D,55131
6565,Martin Edouard,for,S&D,55131
6354,Maurel,for,S&D,55131
6473,Noichl,for,S&D,55131
5483,Panzeri,for,S&D,55131
6103,Pargneaux,for,S&D,55131
5296,Peillon,for,S&D,55131
6493,Pirinski,for,S&D,55131
6609,Post,for,S&D,55131
6316,Revault D'Allonnes Bonnefoy,for,S&D,55131
6357,Rozière,for,S&D,55131
6438,Schlein,for,S&D,55131
5844,Smolková,for,S&D,55131
6003,Steinruck,for,S&D,55131
5624,Tarabella,for,S&D,55131
6282,Thomas,for,S&D,55131
6425,Viotti,for,S&D,55131
6235,Weidenholzer,for,S&D,55131
6606,Andersson,for,Verts/ALE,55131
5291,Auken,for,Verts/ALE,55131
5918,Bové,for,Verts/ALE,55131
6455,Buchner,for,Verts/ALE,55131
5913,Bütikofer,for,Verts/ALE,55131
5358,Cramer,for,Verts/ALE,55131
6040,Delli,for,Verts/ALE,55131
6324,Durand,for,Verts/ALE,55131
5899,Eickhout,for,Verts/ALE,55131
6703,Engström,for,Verts/ALE,55131
6554,Eriksson,for,Verts/ALE,55131
4954,Evans,for,Verts/ALE,55131
5904,Giegold,for,Verts/ALE,55131
5353,Harms,for,Verts/ALE,55131
5926,Häusling,for,Verts/ALE,55131
4535,Hautala,for,Verts/ALE,55131
6486,Heubuch,for,Verts/ALE,55131
4655,Hudghton,for,Verts/ALE,55131
5914,Jadot,for,Verts/ALE,55131
6350,Jávor,for,Verts/ALE,55131
6054,Joly,for,Verts/ALE,55131
5908,Keller Ska,for,Verts/ALE,55131
4935,Lambert,for,Verts/ALE,55131
5902,Lochbihler,for,Verts/ALE,55131
6149,Lunacek,for,Verts/ALE,55131
6550,Maragall,for,Verts/ALE,55131
6349,Meszerics,for,Verts/ALE,55131
6453,Reda,for,Verts/ALE,55131
6552,Reimon,for,Verts/ALE,55131
6529,Reintke,for,Verts/ALE,55131
5917,Rivasi,for,Verts/ALE,55131
6694,Ropė,for,Verts/ALE,55131
5987,Sargentini,for,Verts/ALE,55131
6560,Scott Cato,for,Verts/ALE,55131
6659,Sebastià,for,Verts/ALE,55131
6390,Škrlec,for,Verts/ALE,55131
5571,Smith,for,Verts/ALE,55131
6612,Šoltes,for,Verts/ALE,55131
4983,Staes,for,Verts/ALE,55131
6168,Tarand,for,Verts/ALE,55131
6204,Taylor,for,Verts/ALE,55131
6549,Terricabras,for,Verts/ALE,55131
5360,Trüpel,for,Verts/ALE,55131
4847,Turmes,for,Verts/ALE,55131
6591,Urtasun,for,Verts/ALE,55131
6605,Valero,for,Verts/ALE,55131
6551,Vana,for,Verts/ALE,55131
5602,Ždanoka,for,Verts/ALE,55131
5682,Ali,against,ALDE,55131
6407,Arthuis,against,ALDE,55131
6400,Auštrevičius,against,ALDE,55131
6097,van Baalen,against,ALDE,55131
6110,Bearder,against,ALDE,55131
6646,Becerra Basterrechea,against,ALDE,55131
6089,Bilbao Barandica,against,ALDE,55131
6708,Calvet Chambon,against,ALDE,55131
5328,Cavada,against,ALDE,55131
6339,Charanzová,against,ALDE,55131
6226,De Backer,against,ALDE,55131
1060,Deprez,against,ALDE,55131
4758,de Sarnez,against,ALDE,55131
6439,Diaconu,against,ALDE,55131
6340,Dlabajová,against,ALDE,55131
6679,Faria,against,ALDE,55131
6601,Federley,against,ALDE,55131
6098,Gerbrandy,against,ALDE,55131
6658,Girauta Vidal,against,ALDE,55131
1793,Goerens,against,ALDE,55131
6169,Goulard,against,ALDE,55131
5330,Griesbeck,against,ALDE,55131
6397,Guoga,against,ALDE,55131
5246,Harkin,against,ALDE,55131
6622,Huitema,against,ALDE,55131
5681,Hyusmenova,against,ALDE,55131
5385,in 't Veld,against,ALDE,55131
5433,Jäätteenmäki,against,ALDE,55131
