mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107370
6400,Auštrevičius,for,ALDE,107370
6708,Calvet Chambon,for,ALDE,107370
6339,Charanzová,for,ALDE,107370
6439,Diaconu,for,ALDE,107370
6340,Dlabajová,for,ALDE,107370
6779,Gräzin,for,ALDE,107370
5246,Harkin,for,ALDE,107370
5681,Hyusmenova,for,ALDE,107370
6504,Kyuchyuk,for,ALDE,107370
6402,Mazuronis,for,ALDE,107370
6690,Mihaylova,for,ALDE,107370
5997,Nicolai,for,ALDE,107370
6705,Paet,for,ALDE,107370
6331,Toom,for,ALDE,107370
5879,Uspaskich,for,ALDE,107370
5770,Weber Renate,for,ALDE,107370
6574,Bashir,for,ECR,107370
6081,Campbell Bannerman,for,ECR,107370
5490,Czarnecki,for,ECR,107370
6719,Czesak,for,ECR,107370
6712,Dalton,for,ECR,107370
6511,Dzhambazki,for,ECR,107370
6743,Flack,for,ECR,107370
4957,Foster,for,ECR,107370
6112,Fox,for,ECR,107370
6452,Gericke,for,ECR,107370
6539,Gosiewska,for,ECR,107370
4959,Hannan,for,ECR,107370
6460,Henkel,for,ECR,107370
6725,Hoc,for,ECR,107370
6531,Jurek,for,ECR,107370
5630,Kamall,for,ECR,107370
5563,Karim,for,ECR,107370
6525,Karski,for,ECR,107370
6726,Kłosowski,for,ECR,107370
6461,Kölmel,for,ECR,107370
6530,Krasnodębski,for,ECR,107370
5453,Krupa,for,ECR,107370
5507,Kuźmiuk,for,ECR,107370
5969,Legutko,for,ECR,107370
6457,Lucke,for,ECR,107370
6087,McClarkin,for,ECR,107370
6234,McIntyre,for,ECR,107370
5996,Macovei,for,ECR,107370
6742,Matthews,for,ECR,107370
6752,Mobarik,for,ECR,107370
1230,Nicholson,for,ECR,107370
6536,Ożóg,for,ECR,107370
6512,Piecha,for,ECR,107370
5460,Piotrowski,for,ECR,107370
5974,Poręba,for,ECR,107370
6426,Rebega,for,ECR,107370
5416,Saryusz-Wolski,for,ECR,107370
6545,Škripek,for,ECR,107370
6464,Starbatty,for,ECR,107370
6546,Sulík,for,ECR,107370
6088,Swinburne,for,ECR,107370
4925,Tannock,for,ECR,107370
5892,Tošenovský,for,ECR,107370
6466,Trebesius,for,ECR,107370
6515,Wiśniewska,for,ECR,107370
5052,Zahradil,for,ECR,107370
5598,Zīle,for,ECR,107370
6540,Žitňanská,for,ECR,107370
6522,Złotowski,for,ECR,107370
6759,Meuthen,for,EFDD,107370
5875,Paksas,for,EFDD,107370
6280,Anderson Martina,for,GUE/NGL,107370
6595,Boylan,for,GUE/NGL,107370
6598,Carthy,for,GUE/NGL,107370
6597,Flanagan,for,GUE/NGL,107370
6599,Ní Riada,for,GUE/NGL,107370
6755,Ademov,for,PPE,107370
5395,Andrikienė,for,PPE,107370
4742,Ayuso,for,PPE,107370
6343,Bocskor,for,PPE,107370
6617,Buda,for,PPE,107370
5388,Buzek,for,PPE,107370
5928,van de Camp,for,PPE,107370
5252,Casa,for,PPE,107370
6600,Clune,for,PPE,107370
3800,Coelho,for,PPE,107370
5948,Comi,for,PPE,107370
6548,Csáky,for,PPE,107370
6345,Deli,for,PPE,107370
5998,Deutsch,for,PPE,107370
5515,Díaz de Mera García Consuegra,for,PPE,107370
6342,Erdős,for,PPE,107370
5983,Estaràs Ferragut,for,PPE,107370
6679,Faria,for,PPE,107370
6068,Fernandes,for,PPE,107370
5903,Fisas Ayxelà,for,PPE,107370
5280,Gál,for,PPE,107370
6632,González Pons,for,PPE,107370
5109,Grzyb,for,PPE,107370
6397,Guoga,for,PPE,107370
5138,Gyürk,for,PPE,107370
6596,Hayes,for,PPE,107370
6534,Hetman,for,PPE,107370
6346,Hölvényi,for,PPE,107370
5952,Hübner,for,PPE,107370
5516,Iturgaiz,for,PPE,107370
5271,Járóka,for,PPE,107370
5954,Jazłowiecka,for,PPE,107370
6055,Juvin,for,PPE,107370
5944,Kalinowski,for,PPE,107370
6095,Kalniete,for,PPE,107370
5855,Kelly,for,PPE,107370
6001,Kósa,for,PPE,107370
6196,Kovatchev,for,PPE,107370
6527,Kozłowska-Rajewicz,for,PPE,107370
5403,Kudrycka,for,PPE,107370
5840,Kukan,for,PPE,107370
5105,Lewandowski,for,PPE,107370
5938,Lope Fontagné,for,PPE,107370
5517,López-Istúriz White,for,PPE,107370
6788,Loskutovs,for,PPE,107370
5964,Łukacijewska,for,PPE,107370
5245,McGuinness,for,PPE,107370
6303,Maletić,for,PPE,107370
6245,Malinov,for,PPE,107370
5774,Mănescu,for,PPE,107370
5646,Marinescu,for,PPE,107370
6096,Mato,for,PPE,107370
6483,Maydell,for,PPE,107370
6121,Melo,for,PPE,107370
6297,Metsola,for,PPE,107370
5518,Millán Mon,for,PPE,107370
6423,Moisă,for,PPE,107370
6366,Monteiro de Aguiar,for,PPE,107370
6436,Mureşan,for,PPE,107370
6332,Niedermayer,for,PPE,107370
6709,Novakov,for,PPE,107370
5407,Olbrycht,for,PPE,107370
5702,Patriciello,for,PPE,107370
5033,Peterle,for,PPE,107370
6383,Petir,for,PPE,107370
6537,Pitera,for,PPE,107370
6519,Plura,for,PPE,107370
6335,Polčák,for,PPE,107370
6700,Pospíšil,for,PPE,107370
6010,Preda,for,PPE,107370
6488,Radev,for,PPE,107370
6072,Rangel,for,PPE,107370
6365,Ribeiro,for,PPE,107370
5512,Rosati,for,PPE,107370
6362,Ruas,for,PPE,107370
6246,Šadurskis,for,PPE,107370
3991,Salafranca Sánchez-Neyra,for,PPE,107370
5877,Saudargas,for,PPE,107370
5111,Siekierski,for,PPE,107370
5781,Sógor,for,PPE,107370
6341,Šojdrová,for,PPE,107370
5418,Sonik,for,PPE,107370
6663,Spyraki,for,PPE,107370
5778,Stolojan,for,PPE,107370
6301,Šuica,for,PPE,107370
6680,Šulin,for,PPE,107370
6672,Svoboda,for,PPE,107370
5143,Szájer,for,PPE,107370
6528,Szejnfeld,for,PPE,107370
5949,Thun und Hohenstein,for,PPE,107370
6681,Tomc,for,PPE,107370
6007,Ungureanu,for,PPE,107370
5734,Urutchev,for,PPE,107370
5600,Vaidere,for,PPE,107370
6638,Valcárcel Siso,for,PPE,107370
5714,Vălean,for,PPE,107370
5189,Záborská,for,PPE,107370
6749,Zammit Dimech,for,PPE,107370
6344,Zdechovský,for,PPE,107370
6532,Zdrojewski,for,PPE,107370
6734,Zovko,for,PPE,107370
6094,Zver,for,PPE,107370
5420,Zwiefka,for,PPE,107370
5866,Balčytis,for,S&D,107370
5173,Beňová,for,S&D,107370
5867,Blinkevičiūtė,for,S&D,107370
6264,Borzan,for,S&D,107370
5768,Boştinaru,for,S&D,107370
6616,Cristea,for,S&D,107370
6589,Dalli,for,S&D,107370
6420,Drăghici,for,S&D,107370
6424,Frunzulică,for,S&D,107370
6485,Gentile,for,S&D,107370
5495,Geringer de Oedenberg,for,S&D,107370
5497,Gierek,for,S&D,107370
6688,Grammatikakis,for,S&D,107370
6419,Grapini,for,S&D,107370
6495,Kouroumbashev,for,S&D,107370
6689,Kyrkos,for,S&D,107370
6521,Łybacka,for,S&D,107370
6380,Mamikins,for,S&D,107370
6296,Mizzi,for,S&D,107370
6351,Molnár,for,S&D,107370
6618,Nekov,for,S&D,107370
6418,Nica,for,S&D,107370
6352,Niedermüller,for,S&D,107370
5648,Paşcu,for,S&D,107370
6707,Pavel,for,S&D,107370
6261,Picula,for,S&D,107370
6493,Pirinski,for,S&D,107370
6753,Popa,for,S&D,107370
5653,Sârbu,for,S&D,107370
6490,Stanishev,for,S&D,107370
6019,Tănăsescu,for,S&D,107370
6336,Ujhelyi,for,S&D,107370
5957,Zemke,for,S&D,107370
6764,Zoană,for,S&D,107370
6767,Mitrofanovs,for,Verts/ALE,107370
6694,Ropė,for,Verts/ALE,107370
6407,Arthuis,against,ALDE,107370
6110,Bearder,against,ALDE,107370
6646,Becerra Basterrechea,against,ALDE,107370
6089,Bilbao Barandica,against,ALDE,107370
5328,Cavada,against,ALDE,107370
4761,Cornillet,against,ALDE,107370
1060,Deprez,against,ALDE,107370
6601,Federley,against,ALDE,107370
6098,Gerbrandy,against,ALDE,107370
6724,Giménez Barbat,against,ALDE,107370
1793,Goerens,against,ALDE,107370
5330,Griesbeck,against,ALDE,107370
6043,Hirsch,against,ALDE,107370
6622,Huitema,against,ALDE,107370
5385,in 't Veld,against,ALDE,107370
5433,Jäätteenmäki,against,ALDE,107370
6388,Jakovčić,against,ALDE,107370
6338,Ježek,against,ALDE,107370
6766,Katainen,against,ALDE,107370
5889,Løkkegaard,against,ALDE,107370
6376,Marinho e Pinto,against,ALDE,107370
6041,Meissner,against,ALDE,107370
5857,Michel,against,ALDE,107370
6626,van Miltenburg,against,ALDE,107370
6631,Mlinar,against,ALDE,107370
6500,Müller,against,ALDE,107370
6760,Nagtegaal,against,ALDE,107370
6614,Nart,against,ALDE,107370
6644,Pagazaurtundúa Ruiz,against,ALDE,107370
6510,Petersen,against,ALDE,107370
6728,Punset,against,ALDE,107370
6266,Radoš,against,ALDE,107370
4676,Ries,against,ALDE,107370
6056,Riquet,against,ALDE,107370
6154,Rochefort,against,ALDE,107370
5890,Rohde,against,ALDE,107370
6100,Schaake,against,ALDE,107370
6722,Selimovic,against,ALDE,107370
6337,Telička,against,ALDE,107370
6281,Torvalds,against,ALDE,107370
6181,Tremosa i Balcells,against,ALDE,107370
6151,Vajgl,against,ALDE,107370
6710,Vautmans,against,ALDE,107370
6774,Vehkaperä,against,ALDE,107370
6159,Verhofstadt,against,ALDE,107370
6729,Wierinck,against,ALDE,107370
5864,Wikström,against,ALDE,107370
4911,Belder,against,ECR,107370
5981,van Dalen,against,ECR,107370
6291,Demesmaeker,against,ECR,107370
6516,Dohrmann,against,ECR,107370
4880,Fitto,against,ECR,107370
6608,Lundgren,against,ECR,107370
5851,Messerschmidt,against,ECR,107370
6782,Packet,against,ECR,107370
6718,Ruohonen-Lerner,against,ECR,107370
6428,Sernagiotto,against,ECR,107370
6682,Stevens,against,ECR,107370
6711,Van Bossuyt,against,ECR,107370
6513,Vistisen,against,ECR,107370
6607,Winberg,against,ECR,107370
6480,Aiuto,against,EFDD,107370
6559,Aker,against,EFDD,107370
6577,Arnott,against,EFDD,107370
6411,Beghin,against,EFDD,107370
6374,Bergeron,against,EFDD,107370
6748,Bullock,against,EFDD,107370
6590,Carver,against,EFDD,107370
6386,Chauprade,against,EFDD,107370
6586,Coburn,against,EFDD,107370
6494,Corrao,against,EFDD,107370
6472,D'Amato,against,EFDD,107370
6113,(The Earl of) Dartmouth,against,EFDD,107370
6384,D'Ornano,against,EFDD,107370
6413,Evi,against,EFDD,107370
6470,Ferrara,against,EFDD,107370
6584,Gill Nathan,against,EFDD,107370
6450,Goddyn,against,EFDD,107370
6395,Monot,against,EFDD,107370
5977,Nuttall,against,EFDD,107370
6557,O'Flynn,against,EFDD,107370
6754,Payne,against,EFDD,107370
6482,Pedicini,against,EFDD,107370
6564,Reid,against,EFDD,107370
6447,Tamburrano,against,EFDD,107370
6412,Valli,against,EFDD,107370
6695,Zullo,against,EFDD,107370
6066,Agnew,against,ENF,107370
6593,Annemans,against,ENF,107370
