mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,72243
6708,Calvet Chambon,for,ALDE,72243
5328,Cavada,for,ALDE,72243
1060,Deprez,for,ALDE,72243
4758,de Sarnez,for,ALDE,72243
6679,Faria,for,ALDE,72243
6724,Giménez Barbat,for,ALDE,72243
6169,Goulard,for,ALDE,72243
5330,Griesbeck,for,ALDE,72243
6376,Marinho e Pinto,for,ALDE,72243
6402,Mazuronis,for,ALDE,72243
6041,Meissner,for,ALDE,72243
5857,Michel,for,ALDE,72243
6644,Pagazaurtundúa Ruiz,for,ALDE,72243
4676,Ries,for,ALDE,72243
6056,Riquet,for,ALDE,72243
5890,Rohde,for,ALDE,72243
6181,Tremosa i Balcells,for,ALDE,72243
6710,Vautmans,for,ALDE,72243
6729,Wierinck,for,ALDE,72243
6291,Demesmaeker,for,ECR,72243
6514,Karlsson,for,ECR,72243
6704,Loones,for,ECR,72243
5996,Macovei,for,ECR,72243
6667,Marias,for,ECR,72243
6718,Ruohonen-Lerner,for,ECR,72243
6682,Stevens,for,ECR,72243
6711,Van Bossuyt,for,ECR,72243
6468,Adinolfi,for,EFDD,72243
6431,Affronte,for,EFDD,72243
6445,Agea,for,EFDD,72243
6480,Aiuto,for,EFDD,72243
6411,Beghin,for,EFDD,72243
6430,Borrelli,for,EFDD,72243
6446,Castaldo,for,EFDD,72243
6494,Corrao,for,EFDD,72243
6472,D'Amato,for,EFDD,72243
6413,Evi,for,EFDD,72243
6470,Ferrara,for,EFDD,72243
6608,Lundgren,for,EFDD,72243
6497,Moi,for,EFDD,72243
6482,Pedicini,for,EFDD,72243
6447,Tamburrano,for,EFDD,72243
6412,Valli,for,EFDD,72243
6607,Winberg,for,EFDD,72243
6414,Zanni,for,EFDD,72243
6695,Zullo,for,EFDD,72243
6179,Bizzotto,for,ENF,72243
5010,Borghezio,for,ENF,72243
6731,Ciocca,for,ENF,72243
6132,Fontana,for,ENF,72243
6629,Kappel,for,ENF,72243
6627,Mayer,for,ENF,72243
6426,Rebega,for,ENF,72243
5522,Salvini,for,ENF,72243
6610,Vilimsky,for,ENF,72243
6654,Albiol Guzmán,for,GUE/NGL,72243
6280,Anderson Martina,for,GUE/NGL,72243
6723,Benito Ziluaga,for,GUE/NGL,72243
6595,Boylan,for,GUE/NGL,72243
6598,Carthy,for,GUE/NGL,72243
5237,Chountis,for,GUE/NGL,72243
6660,Chrysogonos,for,GUE/NGL,72243
6701,Couso Permuy,for,GUE/NGL,72243
6496,De Masi,for,GUE/NGL,72243
6501,Eck,for,GUE/NGL,72243
6024,Ernst,for,GUE/NGL,72243
5886,Ferreira,for,GUE/NGL,72243
