mepid,name,result,eugroup,identifier
6863,Paulus,for,Verts/ALE,112927
6932,Peksa,for,Verts/ALE,112927
6963,Peter-Hansen,for,Verts/ALE,112927
6529,Reintke,for,Verts/ALE,112927
7217,Riba i Giner,for,Verts/ALE,112927
5917,Rivasi,for,Verts/ALE,112927
6900,Roose,for,Verts/ALE,112927
6694,Ropė,for,Verts/ALE,112927
6893,Satouri,for,Verts/ALE,112927
6822,Semsrott,for,Verts/ALE,112927
7156,Strik,for,Verts/ALE,112927
6894,Toussaint,for,Verts/ALE,112927
6591,Urtasun,for,Verts/ALE,112927
6551,Vana,for,Verts/ALE,112927
7237,Van Sparrentak,for,Verts/ALE,112927
6848,Von Cramon-Taubadel,for,Verts/ALE,112927
6757,Waitz,for,Verts/ALE,112927
7064,Wiener,for,Verts/ALE,112927
6904,Yenbou,for,Verts/ALE,112927
5602,Ždanoka,for,Verts/ALE,112927
6608,Lundgren,against,ECR,112927
6798,Stegrud,against,ECR,112927
6808,Weimers,against,ECR,112927
6873,Botenga,against,GUE/NGL,112927
6954,Blaško,against,ID,112927
6630,de Graaff,against,ID,112927
7246,Haider,against,ID,112927
6960,Kofod,against,ID,112927
7278,Rookmaker,against,NI,112927
6883,Adamowicz,against,PPE,112927
6755,Ademov,against,PPE,112927
7219,Alexandrov Yordanov,against,PPE,112927
7129,Amaro,against,PPE,112927
5980,Arias Echeverría,against,PPE,112927
6885,Arłukowicz,against,PPE,112927
7083,Asimakopoulou,against,PPE,112927
7060,Băsescu,against,PPE,112927
6927,Bellamy,against,PPE,112927
7067,Benjumea Benjumea,against,PPE,112927
6807,Bentele,against,PPE,112927
7162,Berendsen,against,PPE,112927
6809,Berger,against,PPE,112927
4806,Berlusconi,against,PPE,112927
7037,Bernhuber,against,PPE,112927
7155,Bilčík,against,PPE,112927
7026,Blaga,against,PPE,112927
6343,Bocskor,against,PPE,112927
7025,Bogdan,against,PPE,112927
6613,Bogovič,against,PPE,112927
6617,Buda,against,PPE,112927
5729,Buşoi,against,PPE,112927
5388,Buzek,against,PPE,112927
6039,Carvalho,against,PPE,112927
5252,Casa,against,PPE,112927
5341,Caspary,against,PPE,112927
5508,del Castillo Vera,against,PPE,112927
5236,Christoforou,against,PPE,112927
6600,Clune,against,PPE,112927
6929,Colin-Oesterlé,against,PPE,112927
5981,van Dalen,against,PPE,112927
5921,Danjean,against,PPE,112927
7261,De Meo,against,PPE,112927
6345,Deli,against,PPE,112927
5998,Deutsch,against,PPE,112927
6762,Didier,against,PPE,112927
6870,Doleschal,against,PPE,112927
5960,Dorfmann,against,PPE,112927
6903,Duda,against,PPE,112927
6810,Düpont,against,PPE,112927
5348,Ehler,against,PPE,112927
5983,Estaràs Ferragut,against,PPE,112927
6928,Evren,against,PPE,112927
7038,Falcă,against,PPE,112927
3833,Ferber,against,PPE,112927
6068,Fernandes,against,PPE,112927
7108,Fitzgerald,against,PPE,112927
6813,Fourlas,against,PPE,112927
6906,Frankowski,against,PPE,112927
6852,Franssen,against,PPE,112927
4659,Gahler,against,PPE,112927
5280,Gál,against,PPE,112927
3980,García-Margallo y Marfil,against,PPE,112927
6441,Gieseke,against,PPE,112927
7253,Glavak,against,PPE,112927
6632,González Pons,against,PPE,112927
6002,Győri,against,PPE,112927
5138,Gyürk,against,PPE,112927
6907,Halicki,against,PPE,112927
6777,Hansen,against,PPE,112927
7035,Hava,against,PPE,112927
6811,Herbst,against,PPE,112927
6534,Hetman,against,PPE,112927
5953,Hohlmeier,against,PPE,112927
6346,Hölvényi,against,PPE,112927
4987,Hortefeux,against,PPE,112927
5952,Hübner,against,PPE,112927
5945,Jahr,against,PPE,112927
5271,Járóka,against,PPE,112927
6910,Jarubas,against,PPE,112927
7223,Juknevičienė,against,PPE,112927
5944,Kalinowski,against,PPE,112927
6095,Kalniete,against,PPE,112927
7222,Kanev,against,PPE,112927
4669,Karas,against,PPE,112927
6666,Kefalogiannis,against,PPE,112927
5855,Kelly,against,PPE,112927
6805,Kokalari,against,PPE,112927
6918,Kopacz,against,PPE,112927
6001,Kósa,against,PPE,112927
6196,Kovatchev,against,PPE,112927
7226,Kubilius,against,PPE,112927
7080,Kympouropoulos,against,PPE,112927
6662,Kyrtsos,against,PPE,112927
5727,de Lange,against,PPE,112927
6793,Lega,against,PPE,112927
6592,Lenaers,against,PPE,112927
5105,Lewandowski,against,PPE,112927
7264,Lexmann,against,PPE,112927
3855,Liese,against,PPE,112927
6442,Lins,against,PPE,112927
7161,López Gil,against,PPE,112927
5517,López-Istúriz White,against,PPE,112927
5964,Łukacijewska,against,PPE,112927
6440,McAllister,against,PPE,112927
5245,McGuinness,against,PPE,112927
7218,Maldeikienė,against,PPE,112927
4964,Manders,against,PPE,112927
6761,Mandl,against,PPE,112927
5646,Marinescu,against,PPE,112927
6465,Martusciello,against,PPE,112927
6096,Mato,against,PPE,112927
6483,Maydell,against,PPE,112927
7224,Mažylis,against,PPE,112927
7051,Meimarakis,against,PPE,112927
6121,Melo,against,PPE,112927
6297,Metsola,against,PPE,112927
7209,Milazzo,against,PPE,112927
5518,Millán Mon,against,PPE,112927
6366,Monteiro de Aguiar,against,PPE,112927
7099,Montserrat,against,PPE,112927
6368,Morano,against,PPE,112927
6825,Mortler,against,PPE,112927
7036,Motreanu,against,PPE,112927
6436,Mureşan,against,PPE,112927
4712,Niebler,against,PPE,112927
6332,Niedermayer,against,PPE,112927
7255,Nistor,against,PPE,112927
5413,Novak,against,PPE,112927
6709,Novakov,against,PPE,112927
6935,Ochojska,against,PPE,112927
5407,Olbrycht,against,PPE,112927
5702,Patriciello,against,PPE,112927
6819,Peeters,against,PPE,112927
7120,Pereira Lídia,against,PPE,112927
5346,Pieper,against,PPE,112927
6335,Polčák,against,PPE,112927
6803,Polfjärd,against,PPE,112927
7149,Pollák,against,PPE,112927
6700,Pospíšil,against,PPE,112927
6488,Radev,against,PPE,112927
6750,Radtke,against,PPE,112927
6072,Rangel,against,PPE,112927
6812,Ressler,against,PPE,112927
7266,Sagartz,against,PPE,112927
6698,Salini,against,PPE,112927
6370,Sander,against,PPE,112927
6259,Sarvamaa,against,PPE,112927
7045,Schmiedtbauer,against,PPE,112927
6821,Schneider,against,PPE,112927
6636,Schreijer-Pierik,against,PPE,112927
6443,Schulze,against,PPE,112927
5345,Schwab,against,PPE,112927
6823,Seekatz,against,PPE,112927
6941,Sikorski,against,PPE,112927
6824,Simon,against,PPE,112927
6790,Skyttedal,against,PPE,112927
6341,Šojdrová,against,PPE,112927
6816,Sokol,against,PPE,112927
6663,Spyraki,against,PPE,112927
6547,Štefanec,against,PPE,112927
5143,Szájer,against,PPE,112927
4482,Tajani,against,PPE,112927
7277,Terras,against,PPE,112927
7056,Thaler,against,PPE,112927
6801,Tobé,against,PPE,112927
7061,Tomac,against,PPE,112927
6681,Tomc,against,PPE,112927
6965,Tóth,against,PPE,112927
7241,Trócsányi,against,PPE,112927
5600,Vaidere,against,PPE,112927
5930,Verheyen,against,PPE,112927
7062,Vincze,against,PPE,112927
6356,Virkkunen,against,PPE,112927
5934,Voss,against,PPE,112927
6664,Vozemberg-Vrionidi,against,PPE,112927
7233,Walsh,against,PPE,112927
6827,Walsmann,against,PPE,112927
6804,Warborn,against,PPE,112927
5351,Weber,against,PPE,112927
6908,Weiss,against,PPE,112927
4643,Wieland,against,PPE,112927
7153,Wiezik,against,PPE,112927
5782,Winkler,against,PPE,112927
7041,Winzig,against,PPE,112927
6820,Wiseler-Lima,against,PPE,112927
6665,Zagorakis,against,PPE,112927
6997,Zarzalejos,against,PPE,112927
6344,Zdechovský,against,PPE,112927
7012,Zoido Álvarez,against,PPE,112927
6734,Zovko,against,PPE,112927
6094,Zver,against,PPE,112927
7230,Alieva-Veli,against,Renew,112927
6799,Al-Sahlani,against,Renew,112927
7260,Andrews,against,Renew,112927
6327,Ansip,against,Renew,112927
7053,Armand,against,Renew,112927
6400,Auštrevičius,against,Renew,112927
7165,Azmani,against,Renew,112927
7163,Bauzá Díaz,against,Renew,112927
6835,Beer,against,Renew,112927
6944,Bijoux,against,Renew,112927
6089,Bilbao Barandica,against,Renew,112927
7057,Botoş,against,Renew,112927
6967,Boyer,against,Renew,112927
6966,Brunet,against,Renew,112927
6973,Cañas,against,Renew,112927
5891,Canfin,against,Renew,112927
6899,Chabaud,against,Renew,112927
6339,Charanzová,against,Renew,112927
6860,Chastel,against,Renew,112927
6951,Christensen,against,Renew,112927
7271,Cicurel,against,Renew,112927
7021,Cioloş,against,Renew,112927
6458,Danti,against,Renew,112927
6898,Decerle,against,Renew,112927
6340,Dlabajová,against,Renew,112927
6828,Eroglu,against,Renew,112927
6980,Farreng,against,Renew,112927
6601,Federley,against,Renew,112927
6818,Flego,against,Renew,112927
6948,Gade,against,Renew,112927
7022,Gamon,against,Renew,112927
6947,Garicano,against,Renew,112927
7050,Ghinea,against,Renew,112927
6840,Glück,against,Renew,112927
1793,Goerens,against,Renew,112927
7273,Gozi,against,Renew,112927
7164,Groothuis,against,Renew,112927
6849,Grošelj,against,Renew,112927
6950,Grudler,against,Renew,112927
6936,Guetta,against,Renew,112927
6841,Hahn Svenja,against,Renew,112927
6959,Hayer,against,Renew,112927
6919,Hlaváček,against,Renew,112927
7154,Hojsík,against,Renew,112927
6622,Huitema,against,Renew,112927
7014,Ijabs,against,Renew,112927
5385,in  't Veld,against,Renew,112927
6844,Joveva,against,Renew,112927
6975,Karleskind,against,Renew,112927
6800,Karlsbro,against,Renew,112927
6766,Katainen,against,Renew,112927
7203,Kelleher,against,Renew,112927
5021,Keller Fabienne,against,Renew,112927
6921,Knotek,against,Renew,112927
6842,Körner,against,Renew,112927
6917,Kovařík,against,Renew,112927
6504,Kyuchyuk,against,Renew,112927
6887,Loiseau,against,Renew,112927
5889,Løkkegaard,against,Renew,112927
6915,Maxová,against,Renew,112927
6957,Melchior,against,Renew,112927
6690,Mihaylova,against,Renew,112927
6500,Müller,against,Renew,112927
6760,Nagtegaal,against,Renew,112927
6614,Nart,against,Renew,112927
6830,Oetjen,against,Renew,112927
6705,Paet,against,Renew,112927
6644,Pagazaurtundúa,against,Renew,112927
6953,Pekkarinen,against,Renew,112927
6510,Petersen,against,Renew,112927
7052,Pîslaru,against,Renew,112927
7235,Rafaela,against,Renew,112927
4676,Ries,against,Renew,112927
6056,Riquet,against,Renew,112927
4767,Rodríguez Ramos,against,Renew,112927
7236,Schreinemacher,against,Renew,112927
6902,Séjourné,against,Renew,112927
6817,Semedo,against,Renew,112927
7152,Šimečka,against,Renew,112927
7168,Solís Pérez,against,Renew,112927
7055,Ştefănuță,against,Renew,112927
7058,Strugariu,against,Renew,112927
7259,Søgaard-Lidell,against,Renew,112927
6940,Tolleret,against,Renew,112927
6331,Toom,against,Renew,112927
6281,Torvalds,against,Renew,112927
6985,Trillet-Lenoir,against,Renew,112927
7054,Tudorache,against,Renew,112927
5879,Uspaskich,against,Renew,112927
6710,Vautmans,against,Renew,112927
6896,Vedrenne,against,Renew,112927
6159,Verhofstadt,against,Renew,112927
7268,Vázquez Lázara,against,Renew,112927
6971,Yon-Courtin,against,Renew,112927
6892,Zacharopoulou,against,Renew,112927
6802,Agius Saliba,against,S&D,112927
6651,Aguilera,against,S&D,112927
7167,Ameriks,against,S&D,112927
6687,Androulakis,against,S&D,112927
7254,Angel,against,S&D,112927
7040,Avram,against,S&D,112927
6888,Balt,against,S&D,112927
6831,Barley,against,S&D,112927
7193,Bartolo,against,S&D,112927
6889,Belka,against,S&D,112927
7047,Benea,against,S&D,112927
6505,Benifei,against,S&D,112927
5173,Beňová,against,S&D,112927
6796,Bergkvist,against,S&D,112927
6891,Biedroń,against,S&D,112927
6833,Bischoff,against,S&D,112927
5867,Blinkevičiūtė,against,S&D,112927
6449,Bonafè,against,S&D,112927
6264,Borzan,against,S&D,112927
6843,Brglez,against,S&D,112927
4690,Bullmann,against,S&D,112927
7008,Calenda,against,S&D,112927
7252,Carvalhais,against,S&D,112927
7030,Cerdas,against,S&D,112927
6499,Chinnici,against,S&D,112927
6901,Cimoszewicz,against,S&D,112927
7046,Ciuhodaru,against,S&D,112927
7145,Číž,against,S&D,112927
6051,Cozzolino,against,S&D,112927
5661,Crețu,against,S&D,112927
6794,Cutajar,against,S&D,112927
6589,Dalli,against,S&D,112927
6806,Danielsson,against,S&D,112927
6062,De Castro,against,S&D,112927
7248,Durá Ferrandis,against,S&D,112927
6014,Ertug,against,S&D,112927
6080,Fajon,against,S&D,112927
6652,Fernández,against,S&D,112927
6770,Ferrandino,against,S&D,112927
6791,Fritzon,against,S&D,112927
6955,Fuglsang,against,S&D,112927
7090,Gálvez Muñoz,against,S&D,112927
7105,García Del Blanco,against,S&D,112927
7125,García Muñoz,against,S&D,112927
5417,García Pérez,against,S&D,112927
6130,Gardiazabal Rubial,against,S&D,112927
3827,Gebhardt,against,S&D,112927
6005,Geier,against,S&D,112927
7082,Glucksmann,against,S&D,112927
7111,González,against,S&D,112927
6419,Grapini,against,S&D,112927
7009,Gualmini,against,S&D,112927
6603,Guteland,against,S&D,112927
7146,Hajšel,against,S&D,112927
7185,Heinäluoma,against,S&D,112927
7122,Homs Ginel,against,S&D,112927
7229,Hristov,against,S&D,112927
6792,Incir,against,S&D,112927
6263,Jerković,against,S&D,112927
6686,Kaili,against,S&D,112927
6884,Kaljurand,against,S&D,112927
6009,Kammerevert,against,S&D,112927
6916,Kohut,against,S&D,112927
6459,Köster,against,S&D,112927
3761,Krehl,against,S&D,112927
3823,Lange,against,S&D,112927
7086,Larrouturou,against,S&D,112927
7024,Leitão-Marques,against,S&D,112927
5094,Liberadzki,against,S&D,112927
6648,López,against,S&D,112927
5984,López Aguilar,against,S&D,112927
7109,Luena,against,S&D,112927
7107,Maestre Martín De Almagro,against,S&D,112927
6984,Majorino,against,S&D,112927
7117,Maldonado López,against,S&D,112927
7042,Manda,against,S&D,112927
7027,Marques Margarida,against,S&D,112927
7023,Marques Pedro,against,S&D,112927
6839,Matić,against,S&D,112927
6322,Mavrides,against,S&D,112927
6890,Mikser,against,S&D,112927
6933,Miller,against,S&D,112927
5466,Moreno Sánchez,against,S&D,112927
6433,Moretti,against,S&D,112927
6691,Negrescu,against,S&D,112927
6016,Neuser,against,S&D,112927
6418,Nica,against,S&D,112927
7221,Olekas,against,S&D,112927
6323,Papadakis Demetris,against,S&D,112927
7228,Penkova,against,S&D,112927
6484,Picierno,against,S&D,112927
6261,Picula,against,S&D,112927
6982,Pisapia,against,S&D,112927
7114,Pizarro,against,S&D,112927
5731,Plumb,against,S&D,112927
7186,Roberti,against,S&D,112927
6649,Rodríguez-Piñero,against,S&D,112927
7269,Ros Sempere,against,S&D,112927
7128,Ruiz Devesa,against,S&D,112927
7110,Sánchez Amor,against,S&D,112927
6415,Sant,against,S&D,112927
7039,Santos,against,S&D,112927
5713,Schaldemose,against,S&D,112927
6475,Schuster,against,S&D,112927
6381,Silva Pereira,against,S&D,112927
6093,Sippel,against,S&D,112927
7176,Smeriglio,against,S&D,112927
6943,Spurek,against,Verts/ALE,112927
6490,Stanishev,against,S&D,112927
6983,Tinagli,against,S&D,112927
5459,Toia,against,S&D,112927
7247,Tudose,against,S&D,112927
6336,Ujhelyi,against,S&D,112927
7195,Ušakovs,against,S&D,112927
7251,Vind,against,S&D,112927
7227,Vitanov,against,S&D,112927
6735,Wölken,against,S&D,112927
7225,Yoncheva,against,S&D,112927
6373,Zorrinho,against,S&D,112927
7244,Aguilar,abstention,ECR,112927
5112,Bielan,abstention,ECR,112927
6864,Bourgeois,abstention,ECR,112927
6895,Brudziński,abstention,ECR,112927
7214,Buxadé Villalba,abstention,ECR,112927
5490,Czarnecki,abstention,ECR,112927
7270,de la Pisa Carrión,abstention,ECR,112927
7150,Ďuriš Nicholsonová,abstention,ECR,112927
6511,Dzhambazki,abstention,ECR,112927
6167,Eppink,abstention,ECR,112927
5472,Fotyga,abstention,ECR,112927
7250,Fragkos,abstention,ECR,112927
6834,Geuking,abstention,ECR,112927
6909,Jaki,abstention,ECR,112927
6911,Jurgiel,abstention,ECR,112927
7151,Jurzyca,abstention,ECR,112927
6866,Kanko,abstention,ECR,112927
6525,Karski,abstention,ECR,112927
6912,Kempa,abstention,ECR,112927
6913,Kloc,abstention,ECR,112927
6530,Krasnodębski,abstention,ECR,112927
6925,Kruk,abstention,ECR,112927
5507,Kuźmiuk,abstention,ECR,112927
5969,Legutko,abstention,ECR,112927
6931,Mazurek,abstention,ECR,112927
7173,Melbārde,abstention,ECR,112927
6934,Możdżanowska,abstention,ECR,112927
5974,Poręba,abstention,ECR,112927
6937,Rafalska,abstention,ECR,112927
7160,Rooken,abstention,ECR,112927
7097,Roos,abstention,ECR,112927
7157,Ruissen,abstention,ECR,112927
6938,Rzońca,abstention,ECR,112927
5416,Saryusz-Wolski,abstention,ECR,112927
7231,Slabakov,abstention,ECR,112927
6946,Szydło,abstention,ECR,112927
7265,Tarczyński,abstention,ECR,112927
7044,Terheş,abstention,ECR,112927
7216,Tertsch,abstention,ECR,112927
6952,Tobiszowski,abstention,ECR,112927
5878,Tomaševski,abstention,ECR,112927
6300,Tomašić,abstention,ECR,112927
5892,Tošenovský,abstention,ECR,112927
6683,Van Overtveldt,abstention,ECR,112927
6930,Vondra,abstention,ECR,112927
6945,Vrecionová,abstention,ECR,112927
6956,Waszczykowski,abstention,ECR,112927
6515,Wiśniewska,abstention,ECR,112927
5052,Zahradil,abstention,ECR,112927
6962,Zalewska,abstention,ECR,112927
5598,Zīle,abstention,ECR,112927
6522,Złotowski,abstention,ECR,112927
5886,Ferreira,abstention,GUE/NGL,112927
6815,Georgiou,abstention,GUE/NGL,112927
6814,Kizilyürek,abstention,GUE/NGL,112927
7138,Pereira Sandra,abstention,GUE/NGL,112927
6989,Hakkarainen,abstention,ID,112927
6986,Huhtasaari,abstention,ID,112927
6836,Kolakušić,abstention,NI,112927
7123,Konstantinou,abstention,NI,112927
7116,Nikolaou-Alavanos,abstention,NI,112927
6676,Papadakis Kostas,abstention,NI,112927
7242,Sinčić,abstention,NI,112927
5788,Pietikäinen,abstention,PPE,112927
7106,González Casares,abstention,S&D,112927
4990,Van Brempt,abstention,S&D,112927
