mepid,mep,result,group,identifier
5682,Ali,for,ALDE,69750
6407,Arthuis,for,ALDE,69750
6110,Bearder,for,ALDE,69750
6646,Becerra Basterrechea,for,ALDE,69750
6089,Bilbao Barandica,for,ALDE,69750
6708,Calvet Chambon,for,ALDE,69750
5328,Cavada,for,ALDE,69750
4758,de Sarnez,for,ALDE,69750
6439,Diaconu,for,ALDE,69750
6679,Faria,for,ALDE,69750
6601,Federley,for,ALDE,69750
6098,Gerbrandy,for,ALDE,69750
6724,Giménez Barbat,for,ALDE,69750
1793,Goerens,for,ALDE,69750
6169,Goulard,for,ALDE,69750
5330,Griesbeck,for,ALDE,69750
6397,Guoga,for,ALDE,69750
5246,Harkin,for,ALDE,69750
5681,Hyusmenova,for,ALDE,69750
5385,in 't Veld,for,ALDE,69750
5433,Jäätteenmäki,for,ALDE,69750
6388,Jakovčić,for,ALDE,69750
6328,Kallas,for,ALDE,69750
6504,Kyuchyuk,for,ALDE,69750
5362,Lambsdorff,for,ALDE,69750
6376,Marinho e Pinto,for,ALDE,69750
6402,Mazuronis,for,ALDE,69750
6041,Meissner,for,ALDE,69750
6690,Mihaylova,for,ALDE,69750
6626,van Miltenburg,for,ALDE,69750
6631,Mlinar,for,ALDE,69750
6500,Müller,for,ALDE,69750
6614,Nart,for,ALDE,69750
6621,van Nieuwenhuizen,for,ALDE,69750
6705,Paet,for,ALDE,69750
6644,Pagazaurtundúa Ruiz,for,ALDE,69750
6510,Petersen,for,ALDE,69750
6728,Punset,for,ALDE,69750
6266,Radoš,for,ALDE,69750
4676,Ries,for,ALDE,69750
6154,Rochefort,for,ALDE,69750
5890,Rohde,for,ALDE,69750
6100,Schaake,for,ALDE,69750
6722,Selimovic,for,ALDE,69750
5435,Takkula,for,ALDE,69750
6042,Theurer,for,ALDE,69750
6331,Toom,for,ALDE,69750
6281,Torvalds,for,ALDE,69750
6181,Tremosa i Balcells,for,ALDE,69750
6151,Vajgl,for,ALDE,69750
6159,Verhofstadt,for,ALDE,69750
6729,Wierinck,for,ALDE,69750
5864,Wikström,for,ALDE,69750
6667,Marias,for,ECR,69750
6468,Adinolfi,for,EFDD,69750
6431,Affronte,for,EFDD,69750
6445,Agea,for,EFDD,69750
6480,Aiuto,for,EFDD,69750
6577,Arnott,for,EFDD,69750
6374,Bergeron,for,EFDD,69750
6430,Borrelli,for,EFDD,69750
6446,Castaldo,for,EFDD,69750
6494,Corrao,for,EFDD,69750
6472,D'Amato,for,EFDD,69750
6413,Evi,for,EFDD,69750
6470,Ferrara,for,EFDD,69750
6524,Iwaszkiewicz,for,EFDD,69750
6497,Moi,for,EFDD,69750
5875,Paksas,for,EFDD,69750
6482,Pedicini,for,EFDD,69750
6447,Tamburrano,for,EFDD,69750
6412,Valli,for,EFDD,69750
6695,Zullo,for,EFDD,69750
6179,Bizzotto,for,ENF,69750
6132,Fontana,for,ENF,69750
6629,Kappel,for,ENF,69750
6533,Marusik,for,ENF,69750
6627,Mayer,for,ENF,69750
6467,Pretzell,for,ENF,69750
5522,Salvini,for,ENF,69750
6610,Vilimsky,for,ENF,69750
6654,Albiol Guzmán,for,GUE/NGL,69750
6280,Anderson Martina,for,GUE/NGL,69750
6723,Benito Ziluaga,for,GUE/NGL,69750
6604,Björk,for,GUE/NGL,69750
6595,Boylan,for,GUE/NGL,69750
6598,Carthy,for,GUE/NGL,69750
5237,Chountis,for,GUE/NGL,69750
6660,Chrysogonos,for,GUE/NGL,69750
6701,Couso Permuy,for,GUE/NGL,69750
6496,De Masi,for,GUE/NGL,69750
6501,Eck,for,GUE/NGL,69750
6024,Ernst,for,GUE/NGL,69750
5886,Ferreira,for,GUE/NGL,69750
6597,Flanagan,for,GUE/NGL,69750
6693,Forenza,for,GUE/NGL,69750
6076,Hadjigeorgiou,for,GUE/NGL,69750
6023,Händel,for,GUE/NGL,69750
6628,Hazekamp,for,GUE/NGL,69750
6657,Juaristi Abaunz,for,GUE/NGL,69750
6313,Kari,for,GUE/NGL,69750
5450,Kohlíček,for,GUE/NGL,69750
5039,Konečná,for,GUE/NGL,69750
6713,Kouloglou,for,GUE/NGL,69750
6675,Kuneva,for,GUE/NGL,69750
6369,Kyllönen,for,GUE/NGL,69750
5909,Le Hyaric,for,GUE/NGL,69750
6653,López Bermejo,for,GUE/NGL,69750
6026,Lösing,for,GUE/NGL,69750
6692,Maltese,for,GUE/NGL,69750
5044,Maštálka,for,GUE/NGL,69750
5992,Matias,for,GUE/NGL,69750
5916,Mélenchon,for,GUE/NGL,69750
6310,Michels,for,GUE/NGL,69750
6643,Mineur,for,GUE/NGL,69750
6599,Ní Riada,for,GUE/NGL,69750
6250,Omarjee,for,GUE/NGL,69750
5596,Papadimoulis,for,GUE/NGL,69750
6727,Pimenta Lopes,for,GUE/NGL,69750
6674,Sakorafa,for,GUE/NGL,69750
6641,Sánchez Caldentey,for,GUE/NGL,69750
5837,Scholz,for,GUE/NGL,69750
6655,Senra Rodríguez,for,GUE/NGL,69750
6444,Spinelli,for,GUE/NGL,69750
6321,Sylikiotis,for,GUE/NGL,69750
6716,Torres Martínez,for,GUE/NGL,69750
