mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99194
6407,Arthuis,for,ALDE,99194
6400,Auštrevičius,for,ALDE,99194
6110,Bearder,for,ALDE,99194
6646,Becerra Basterrechea,for,ALDE,99194
6089,Bilbao Barandica,for,ALDE,99194
6708,Calvet Chambon,for,ALDE,99194
5328,Cavada,for,ALDE,99194
6339,Charanzová,for,ALDE,99194
6340,Dlabajová,for,ALDE,99194
6601,Federley,for,ALDE,99194
6724,Giménez Barbat,for,ALDE,99194
1793,Goerens,for,ALDE,99194
6779,Gräzin,for,ALDE,99194
5330,Griesbeck,for,ALDE,99194
6379,Grigule-Pēterse,for,ALDE,99194
5246,Harkin,for,ALDE,99194
6043,Hirsch,for,ALDE,99194
6622,Huitema,for,ALDE,99194
5681,Hyusmenova,for,ALDE,99194
5385,in 't Veld,for,ALDE,99194
5433,Jäätteenmäki,for,ALDE,99194
6388,Jakovčić,for,ALDE,99194
6338,Ježek,for,ALDE,99194
6766,Katainen,for,ALDE,99194
5364,Klinz,for,ALDE,99194
6504,Kyuchyuk,for,ALDE,99194
5889,Løkkegaard,for,ALDE,99194
6376,Marinho e Pinto,for,ALDE,99194
6402,Mazuronis,for,ALDE,99194
6041,Meissner,for,ALDE,99194
5857,Michel,for,ALDE,99194
6690,Mihaylova,for,ALDE,99194
6626,van Miltenburg,for,ALDE,99194
6631,Mlinar,for,ALDE,99194
6500,Müller,for,ALDE,99194
6760,Nagtegaal,for,ALDE,99194
6614,Nart,for,ALDE,99194
5997,Nicolai,for,ALDE,99194
6705,Paet,for,ALDE,99194
6644,Pagazaurtundúa Ruiz,for,ALDE,99194
6510,Petersen,for,ALDE,99194
6728,Punset,for,ALDE,99194
6266,Radoš,for,ALDE,99194
4676,Ries,for,ALDE,99194
6056,Riquet,for,ALDE,99194
6154,Rochefort,for,ALDE,99194
5890,Rohde,for,ALDE,99194
6100,Schaake,for,ALDE,99194
6722,Selimovic,for,ALDE,99194
6337,Telička,for,ALDE,99194
6331,Toom,for,ALDE,99194
6281,Torvalds,for,ALDE,99194
6181,Tremosa i Balcells,for,ALDE,99194
5879,Uspaskich,for,ALDE,99194
6151,Vajgl,for,ALDE,99194
6710,Vautmans,for,ALDE,99194
