mepid,name,result,eugroup,identifier
6855,Lutgen,for,PPE,124775
5788,Pietikäinen,for,PPE,124775
6259,Sarvamaa,for,PPE,124775
6356,Virkkunen,for,PPE,124775
7233,Walsh,for,PPE,124775
6978,Cseh,for,Renew,124775
6987,Donáth,for,Renew,124775
6324,Durand,for,Renew,124775
6800,Karlsbro,for,Renew,124775
6766,Katainen,for,Renew,124775
6957,Melchior,for,Renew,124775
7235,Rafaela,for,Renew,124775
6279,Andrieu,for,S&D,124775
6977,Ara-Kovács,for,S&D,124775
6553,Arena,for,S&D,124775
6796,Bergkvist,for,S&D,124775
6843,Brglez,for,S&D,124775
6806,Danielsson,for,S&D,124775
6969,Dobrev,for,S&D,124775
6080,Fajon,for,S&D,124775
6791,Fritzon,for,S&D,124775
7082,Glucksmann,for,S&D,124775
6107,Guillaume,for,S&D,124775
6603,Guteland,for,S&D,124775
6792,Incir,for,S&D,124775
7085,Lalucq,for,S&D,124775
7086,Larrouturou,for,S&D,124775
7272,Mebarek,for,S&D,124775
6351,Molnár,for,S&D,124775
6974,Rónai,for,S&D,124775
7263,Alametsä,for,Verts/ALE,124775
5924,Alfonsi,for,Verts/ALE,124775
6845,Andresen,for,Verts/ALE,124775
5291,Auken,for,Verts/ALE,124775
6905,Biteau,for,Verts/ALE,124775
6846,Bloss,for,Verts/ALE,124775
6837,Boeselager,for,Verts/ALE,124775
6829,Breyer,for,Verts/ALE,124775
6867,Bricmont,for,Verts/ALE,124775
5913,Bütikofer,for,Verts/ALE,124775
6964,Carême,for,Verts/ALE,124775
6847,Cavazzini,for,Verts/ALE,124775
6897,Cormand,for,Verts/ALE,124775
7043,Cuffe,for,Verts/ALE,124775
6730,Dalunde,for,Verts/ALE,124775
6924,Delbos-Corfield,for,Verts/ALE,124775
6040,Delli,for,Verts/ALE,124775
6850,Deparnay-Grunenberg,for,Verts/ALE,124775
5899,Eickhout,for,Verts/ALE,124775
6775,Franz,for,Verts/ALE,124775
6851,Freund,for,Verts/ALE,124775
6853,Geese,for,Verts/ALE,124775
5904,Giegold,for,Verts/ALE,124775
6942,Gregorová,for,Verts/ALE,124775
7274,Gruffat,for,Verts/ALE,124775
7034,Guerreiro,for,Verts/ALE,124775
6854,Hahn Henrike,for,Verts/ALE,124775
5926,Häusling,for,Verts/ALE,124775
4535,Hautala,for,Verts/ALE,124775
6856,Herzberger-Fofana,for,Verts/ALE,124775
6797,Holmgren,for,Verts/ALE,124775
5914,Jadot,for,Verts/ALE,124775
7220,Jakeliūnas,for,Verts/ALE,124775
5908,Keller Ska,for,Verts/ALE,124775
6939,Kolaja,for,Verts/ALE,124775
6795,Kuhnke,for,Verts/ALE,124775
6857,Lagodinsky,for,Verts/ALE,124775
5838,Lamberts,for,Verts/ALE,124775
6858,Langensiepen,for,Verts/ALE,124775
6859,Marquardt,for,Verts/ALE,124775
7281,Matthieu,for,Verts/ALE,124775
6776,Metz,for,Verts/ALE,124775
6861,Neumann,for,Verts/ALE,124775
7187,Niinistö,for,Verts/ALE,124775
7240,O'Sullivan,for,Verts/ALE,124775
6863,Paulus,for,Verts/ALE,124775
6932,Peksa,for,Verts/ALE,124775
6963,Peter-Hansen,for,Verts/ALE,124775
6529,Reintke,for,Verts/ALE,124775
7217,Riba i Giner,for,Verts/ALE,124775
7280,Ripa,for,Verts/ALE,124775
5917,Rivasi,for,Verts/ALE,124775
6900,Roose,for,Verts/ALE,124775
6694,Ropė,for,Verts/ALE,124775
6893,Satouri,for,Verts/ALE,124775
6822,Semsrott,for,Verts/ALE,124775
6738,Solé,for,Verts/ALE,124775
6943,Spurek,for,Verts/ALE,124775
7156,Strik,for,Verts/ALE,124775
6894,Toussaint,for,Verts/ALE,124775
6591,Urtasun,for,Verts/ALE,124775
6551,Vana,for,Verts/ALE,124775
7237,Van Sparrentak,for,Verts/ALE,124775
6848,Von Cramon-Taubadel,for,Verts/ALE,124775
6757,Waitz,for,Verts/ALE,124775
7064,Wiener,for,Verts/ALE,124775
6904,Yenbou,for,Verts/ALE,124775
5602,Ždanoka,for,Verts/ALE,124775
7244,Aguilar,against,ECR,124775
4978,Berlato,against,ECR,124775
5112,Bielan,against,ECR,124775
6864,Bourgeois,against,ECR,124775
6895,Brudziński,against,ECR,124775
7214,Buxadé Villalba,against,ECR,124775
5490,Czarnecki,against,ECR,124775
7270,de la Pisa Carrión,against,ECR,124775
7150,Ďuriš Nicholsonová,against,ECR,124775
6511,Dzhambazki,against,ECR,124775
6167,Eppink,against,ECR,124775
5982,Fidanza,against,ECR,124775
6998,Fiocchi,against,ECR,124775
4880,Fitto,against,ECR,124775
5472,Fotyga,against,ECR,124775
7250,Fragkos,against,ECR,124775
6834,Geuking,against,ECR,124775
6909,Jaki,against,ECR,124775
6911,Jurgiel,against,ECR,124775
7151,Jurzyca,against,ECR,124775
6866,Kanko,against,ECR,124775
6525,Karski,against,ECR,124775
6912,Kempa,against,ECR,124775
6913,Kloc,against,ECR,124775
6923,Kopcińska,against,ECR,124775
6530,Krasnodębski,against,ECR,124775
6925,Kruk,against,ECR,124775
5507,Kuźmiuk,against,ECR,124775
5969,Legutko,against,ECR,124775
6608,Lundgren,against,ECR,124775
6931,Mazurek,against,ECR,124775
7173,Melbārde,against,ECR,124775
5974,Poręba,against,ECR,124775
7205,Procaccini,against,ECR,124775
6937,Rafalska,against,ECR,124775
7160,Rooken,against,ECR,124775
7097,Roos,against,ECR,124775
7157,Ruissen,against,ECR,124775
6938,Rzońca,against,ECR,124775
5416,Saryusz-Wolski,against,ECR,124775
7231,Slabakov,against,ECR,124775
7210,Stancanelli,against,ECR,124775
6798,Stegrud,against,ECR,124775
6946,Szydło,against,ECR,124775
7265,Tarczyński,against,ECR,124775
7044,Terheş,against,ECR,124775
7216,Tertsch,against,ECR,124775
6952,Tobiszowski,against,ECR,124775
5878,Tomaševski,against,ECR,124775
6300,Tomašić,against,ECR,124775
5892,Tošenovský,against,ECR,124775
6683,Van Overtveldt,against,ECR,124775
6930,Vondra,against,ECR,124775
6945,Vrecionová,against,ECR,124775
6956,Waszczykowski,against,ECR,124775
6808,Weimers,against,ECR,124775
6515,Wiśniewska,against,ECR,124775
5052,Zahradil,against,ECR,124775
6962,Zalewska,against,ECR,124775
5598,Zīle,against,ECR,124775
6522,Złotowski,against,ECR,124775
7211,Adinolfi Matteo,against,ID,124775
6872,Anderson,against,ID,124775
7079,Androuët,against,ID,124775
6593,Annemans,against,ID,124775
7174,Baldassarre,against,ID,124775
6988,Bardella,against,ID,124775
7001,Basso,against,ID,124775
6394,Bay,against,ID,124775
6874,Beck,against,ID,124775
7068,Beigneux,against,ID,124775
6875,Berg,against,ID,124775
6405,Bilde,against,ID,124775
6179,Bizzotto,against,ID,124775
6954,Blaško,against,ID,124775
7172,Bonfrisco,against,ID,124775
7000,Borchia,against,ID,124775
7076,Bruna,against,ID,124775
6876,Buchheit,against,ID,124775
6981,Campomenosi,against,ID,124775
7181,Casanova,against,ID,124775
7170,Ceccardi,against,ID,124775
6731,Ciocca,against,ID,124775
7071,Collard,against,ID,124775
7007,Conte,against,ID,124775
6999,Da Re,against,ID,124775
6949,David,against,ID,124775
6869,De Man,against,ID,124775
7207,Donato,against,ID,124775
7005,Dreosto,against,ID,124775
6877,Fest,against,ID,124775
6972,Gancia,against,ID,124775
7018,Garraud,against,ID,124775
6630,de Graaff,against,ID,124775
7184,Grant,against,ID,124775
7019,Griset,against,ID,124775
7246,Haider,against,ID,124775
6989,Hakkarainen,against,ID,124775
6986,Huhtasaari,against,ID,124775
6404,Jalkh,against,ID,124775
6751,Jamet,against,ID,124775
7017,Joron,against,ID,124775
7016,Juvin,against,ID,124775
6960,Kofod,against,ID,124775
6878,Krah,against,ID,124775
6879,Kuhs,against,ID,124775
7275,Lacapelle,against,ID,124775
6771,Lancini,against,ID,124775
6990,Laporte,against,ID,124775
6372,Lebreton,against,ID,124775
7074,Lechanteux,against,ID,124775
6880,Limmer,against,ID,124775
7002,Lizzi,against,ID,124775
6886,Madison,against,ID,124775
7013,Mariani,against,ID,124775
6627,Mayer,against,ID,124775
6399,Mélin,against,ID,124775
6759,Meuthen,against,ID,124775
7075,Olivier,against,ID,124775
6979,Panza,against,ID,124775
7020,Pirbakas,against,ID,124775
7175,Regimenti,against,ID,124775
6881,Reil,against,ID,124775
7171,Rinaldi,against,ID,124775
7006,Rivière,against,ID,124775
7078,Rougé,against,ID,124775
6968,Sardone,against,ID,124775
7262,Sofo,against,ID,124775
7191,Tardino,against,ID,124775
6970,Tovaglieri,against,ID,124775
7234,Vandendriessche,against,ID,124775
6610,Vilimsky,against,ID,124775
7183,Vuolo,against,ID,124775
6976,Zambelli,against,ID,124775
6414,Zanni,against,ID,124775
6882,Zimniok,against,ID,124775
7182,Caroppo,against,NI,124775
7243,Gyöngyösi,against,NI,124775
7148,Radačovský,against,NI,124775
7278,Rookmaker,against,NI,124775
7147,Uhrík,against,NI,124775
6883,Adamowicz,against,PPE,124775
6755,Ademov,against,PPE,124775
7129,Amaro,against,PPE,124775
5980,Arias Echeverría,against,PPE,124775
6885,Arłukowicz,against,PPE,124775
7083,Asimakopoulou,against,PPE,124775
7060,Băsescu,against,PPE,124775
6927,Bellamy,against,PPE,124775
7067,Benjumea Benjumea,against,PPE,124775
6807,Bentele,against,PPE,124775
7162,Berendsen,against,PPE,124775
6809,Berger,against,PPE,124775
4806,Berlusconi,against,PPE,124775
7037,Bernhuber,against,PPE,124775
7155,Bilčík,against,PPE,124775
7026,Blaga,against,PPE,124775
6343,Bocskor,against,PPE,124775
7025,Bogdan,against,PPE,124775
6613,Bogovič,against,PPE,124775
6617,Buda,against,PPE,124775
5729,Buşoi,against,PPE,124775
5388,Buzek,against,PPE,124775
6039,Carvalho,against,PPE,124775
5252,Casa,against,PPE,124775
5341,Caspary,against,PPE,124775
5508,del Castillo Vera,against,PPE,124775
5236,Christoforou,against,PPE,124775
6929,Colin-Oesterlé,against,PPE,124775
5981,van Dalen,against,PPE,124775
5921,Danjean,against,PPE,124775
7261,De Meo,against,PPE,124775
6345,Deli,against,PPE,124775
5998,Deutsch,against,PPE,124775
6762,Didier,against,PPE,124775
6870,Doleschal,against,PPE,124775
5960,Dorfmann,against,PPE,124775
6903,Duda,against,PPE,124775
6810,Düpont,against,PPE,124775
5348,Ehler,against,PPE,124775
5983,Estaràs Ferragut,against,PPE,124775
6928,Evren,against,PPE,124775
7038,Falcă,against,PPE,124775
3833,Ferber,against,PPE,124775
6068,Fernandes,against,PPE,124775
6813,Fourlas,against,PPE,124775
6906,Frankowski,against,PPE,124775
6852,Franssen,against,PPE,124775
4659,Gahler,against,PPE,124775
5280,Gál,against,PPE,124775
3980,García-Margallo y Marfil,against,PPE,124775
6441,Gieseke,against,PPE,124775
7253,Glavak,against,PPE,124775
6632,González Pons,against,PPE,124775
6002,Győri,against,PPE,124775
5138,Gyürk,against,PPE,124775
6907,Halicki,against,PPE,124775
6777,Hansen,against,PPE,124775
7035,Hava,against,PPE,124775
6811,Herbst,against,PPE,124775
6534,Hetman,against,PPE,124775
6318,Hidvéghi,against,PPE,124775
5953,Hohlmeier,against,PPE,124775
6346,Hölvényi,against,PPE,124775
4987,Hortefeux,against,PPE,124775
5952,Hübner,against,PPE,124775
5945,Jahr,against,PPE,124775
5271,Járóka,against,PPE,124775
6910,Jarubas,against,PPE,124775
7223,Juknevičienė,against,PPE,124775
5944,Kalinowski,against,PPE,124775
6095,Kalniete,against,PPE,124775
7222,Kanev,against,PPE,124775
4669,Karas,against,PPE,124775
6666,Kefalogiannis,against,PPE,124775
6805,Kokalari,against,PPE,124775
6918,Kopacz,against,PPE,124775
6001,Kósa,against,PPE,124775
6196,Kovatchev,against,PPE,124775
7226,Kubilius,against,PPE,124775
7080,Kympouropoulos,against,PPE,124775
6662,Kyrtsos,against,PPE,124775
5727,de Lange,against,PPE,124775
6793,Lega,against,PPE,124775
6592,Lenaers,against,PPE,124775
5105,Lewandowski,against,PPE,124775
7264,Lexmann,against,PPE,124775
3855,Liese,against,PPE,124775
6442,Lins,against,PPE,124775
7161,López Gil,against,PPE,124775
5517,López-Istúriz White,against,PPE,124775
5964,Łukacijewska,against,PPE,124775
6440,McAllister,against,PPE,124775
7218,Maldeikienė,against,PPE,124775
4964,Manders,against,PPE,124775
6761,Mandl,against,PPE,124775
5646,Marinescu,against,PPE,124775
6465,Martusciello,against,PPE,124775
6096,Mato,against,PPE,124775
6483,Maydell,against,PPE,124775
7224,Mažylis,against,PPE,124775
7051,Meimarakis,against,PPE,124775
6121,Melo,against,PPE,124775
6297,Metsola,against,PPE,124775
7209,Milazzo,against,PPE,124775
5518,Millán Mon,against,PPE,124775
6366,Monteiro de Aguiar,against,PPE,124775
7099,Montserrat,against,PPE,124775
6368,Morano,against,PPE,124775
6825,Mortler,against,PPE,124775
7036,Motreanu,against,PPE,124775
6436,Mureşan,against,PPE,124775
4712,Niebler,against,PPE,124775
6332,Niedermayer,against,PPE,124775
7255,Nistor,against,PPE,124775
5413,Novak,against,PPE,124775
6709,Novakov,against,PPE,124775
5407,Olbrycht,against,PPE,124775
5702,Patriciello,against,PPE,124775
6819,Peeters,against,PPE,124775
7120,Pereira Lídia,against,PPE,124775
5346,Pieper,against,PPE,124775
6335,Polčák,against,PPE,124775
6803,Polfjärd,against,PPE,124775
7149,Pollák,against,PPE,124775
6700,Pospíšil,against,PPE,124775
6488,Radev,against,PPE,124775
6750,Radtke,against,PPE,124775
6072,Rangel,against,PPE,124775
6812,Ressler,against,PPE,124775
7266,Sagartz,against,PPE,124775
6698,Salini,against,PPE,124775
6370,Sander,against,PPE,124775
7045,Schmiedtbauer,against,PPE,124775
6821,Schneider,against,PPE,124775
6636,Schreijer-Pierik,against,PPE,124775
6443,Schulze,against,PPE,124775
5345,Schwab,against,PPE,124775
6823,Seekatz,against,PPE,124775
6941,Sikorski,against,PPE,124775
6824,Simon,against,PPE,124775
6341,Šojdrová,against,PPE,124775
6816,Sokol,against,PPE,124775
6663,Spyraki,against,PPE,124775
6547,Štefanec,against,PPE,124775
5143,Szájer,against,PPE,124775
4482,Tajani,against,PPE,124775
7277,Terras,against,PPE,124775
7056,Thaler,against,PPE,124775
5949,Thun und Hohenstein,against,PPE,124775
6801,Tobé,against,PPE,124775
7061,Tomac,against,PPE,124775
6681,Tomc,against,PPE,124775
6965,Tóth,against,PPE,124775
7241,Trócsányi,against,PPE,124775
5600,Vaidere,against,PPE,124775
5930,Verheyen,against,PPE,124775
7062,Vincze,against,PPE,124775
5934,Voss,against,PPE,124775
6664,Vozemberg-Vrionidi,against,PPE,124775
6827,Walsmann,against,PPE,124775
6804,Warborn,against,PPE,124775
5351,Weber,against,PPE,124775
6908,Weiss,against,PPE,124775
4643,Wieland,against,PPE,124775
5782,Winkler,against,PPE,124775
7041,Winzig,against,PPE,124775
6820,Wiseler-Lima,against,PPE,124775
6665,Zagorakis,against,PPE,124775
6997,Zarzalejos,against,PPE,124775
6344,Zdechovský,against,PPE,124775
7012,Zoido Álvarez,against,PPE,124775
6734,Zovko,against,PPE,124775
6094,Zver,against,PPE,124775
7230,Alieva-Veli,against,Renew,124775
6799,Al-Sahlani,against,Renew,124775
7260,Andrews,against,Renew,124775
6327,Ansip,against,Renew,124775
6400,Auštrevičius,against,Renew,124775
7165,Azmani,against,Renew,124775
7163,Bauzá Díaz,against,Renew,124775
6835,Beer,against,Renew,124775
6944,Bijoux,against,Renew,124775
6089,Bilbao Barandica,against,Renew,124775
7057,Botoş,against,Renew,124775
6967,Boyer,against,Renew,124775
6966,Brunet,against,Renew,124775
6973,Cañas,against,Renew,124775
5891,Canfin,against,Renew,124775
6899,Chabaud,against,Renew,124775
6339,Charanzová,against,Renew,124775
6860,Chastel,against,Renew,124775
6951,Christensen,against,Renew,124775
7271,Cicurel,against,Renew,124775
7021,Cioloş,against,Renew,124775
6458,Danti,against,Renew,124775
6898,Decerle,against,Renew,124775
6340,Dlabajová,against,Renew,124775
6828,Eroglu,against,Renew,124775
6980,Farreng,against,Renew,124775
6601,Federley,against,Renew,124775
6818,Flego,against,Renew,124775
6948,Gade,against,Renew,124775
7022,Gamon,against,Renew,124775
6947,Garicano,against,Renew,124775
7283,Gheorghe,against,Renew,124775
7050,Ghinea,against,Renew,124775
6840,Glück,against,Renew,124775
1793,Goerens,against,Renew,124775
7273,Gozi,against,Renew,124775
7164,Groothuis,against,Renew,124775
6849,Grošelj,against,Renew,124775
6950,Grudler,against,Renew,124775
6936,Guetta,against,Renew,124775
6841,Hahn Svenja,against,Renew,124775
6959,Hayer,against,Renew,124775
6919,Hlaváček,against,Renew,124775
7154,Hojsík,against,Renew,124775
6622,Huitema,against,Renew,124775
7014,Ijabs,against,Renew,124775
5385,in  't Veld,against,Renew,124775
6975,Karleskind,against,Renew,124775
7203,Kelleher,against,Renew,124775
5021,Keller Fabienne,against,Renew,124775
6921,Knotek,against,Renew,124775
6842,Körner,against,Renew,124775
6917,Kovařík,against,Renew,124775
6504,Kyuchyuk,against,Renew,124775
6887,Loiseau,against,Renew,124775
5889,Løkkegaard,against,Renew,124775
6915,Maxová,against,Renew,124775
6690,Mihaylova,against,Renew,124775
6500,Müller,against,Renew,124775
6760,Nagtegaal,against,Renew,124775
6830,Oetjen,against,Renew,124775
6705,Paet,against,Renew,124775
6644,Pagazaurtundúa,against,Renew,124775
6953,Pekkarinen,against,Renew,124775
6510,Petersen,against,Renew,124775
7052,Pîslaru,against,Renew,124775
4676,Ries,against,Renew,124775
6056,Riquet,against,Renew,124775
4767,Rodríguez Ramos,against,Renew,124775
7236,Schreinemacher,against,Renew,124775
6902,Séjourné,against,Renew,124775
6817,Semedo,against,Renew,124775
7152,Šimečka,against,Renew,124775
7168,Solís Pérez,against,Renew,124775
7055,Ştefănuță,against,Renew,124775
7058,Strugariu,against,Renew,124775
7259,Søgaard-Lidell,against,Renew,124775
6940,Tolleret,against,Renew,124775
6331,Toom,against,Renew,124775
6281,Torvalds,against,Renew,124775
6985,Trillet-Lenoir,against,Renew,124775
7054,Tudorache,against,Renew,124775
6710,Vautmans,against,Renew,124775
6896,Vedrenne,against,Renew,124775
6159,Verhofstadt,against,Renew,124775
7268,Vázquez Lázara,against,Renew,124775
6971,Yon-Courtin,against,Renew,124775
6892,Zacharopoulou,against,Renew,124775
6802,Agius Saliba,against,S&D,124775
6651,Aguilera,against,S&D,124775
7167,Ameriks,against,S&D,124775
6687,Androulakis,against,S&D,124775
7254,Angel,against,S&D,124775
6888,Balt,against,S&D,124775
6831,Barley,against,S&D,124775
7193,Bartolo,against,S&D,124775
6889,Belka,against,S&D,124775
7047,Benea,against,S&D,124775
6505,Benifei,against,S&D,124775
5173,Beňová,against,S&D,124775
6891,Biedroń,against,S&D,124775
6833,Bischoff,against,S&D,124775
5867,Blinkevičiūtė,against,S&D,124775
6449,Bonafè,against,S&D,124775
6264,Borzan,against,S&D,124775
4690,Bullmann,against,S&D,124775
6838,Burkhardt,against,S&D,124775
7008,Calenda,against,S&D,124775
7252,Carvalhais,against,S&D,124775
7030,Cerdas,against,S&D,124775
6499,Chinnici,against,S&D,124775
6901,Cimoszewicz,against,S&D,124775
7046,Ciuhodaru,against,S&D,124775
7145,Číž,against,S&D,124775
6051,Cozzolino,against,S&D,124775
5661,Crețu,against,S&D,124775
6794,Cutajar,against,S&D,124775
6062,De Castro,against,S&D,124775
7248,Durá Ferrandis,against,S&D,124775
7282,Engerer,against,S&D,124775
6014,Ertug,against,S&D,124775
6652,Fernández,against,S&D,124775
6770,Ferrandino,against,S&D,124775
6955,Fuglsang,against,S&D,124775
7090,Gálvez Muñoz,against,S&D,124775
7105,García Del Blanco,against,S&D,124775
7125,García Muñoz,against,S&D,124775
5417,García Pérez,against,S&D,124775
6130,Gardiazabal Rubial,against,S&D,124775
3827,Gebhardt,against,S&D,124775
6005,Geier,against,S&D,124775
7111,González,against,S&D,124775
7106,González Casares,against,S&D,124775
6419,Grapini,against,S&D,124775
7009,Gualmini,against,S&D,124775
7146,Hajšel,against,S&D,124775
7070,Heide,against,S&D,124775
7185,Heinäluoma,against,S&D,124775
7122,Homs Ginel,against,S&D,124775
7229,Hristov,against,S&D,124775
6263,Jerković,against,S&D,124775
6686,Kaili,against,S&D,124775
6884,Kaljurand,against,S&D,124775
6009,Kammerevert,against,S&D,124775
6916,Kohut,against,S&D,124775
6459,Köster,against,S&D,124775
3761,Krehl,against,S&D,124775
6367,Kumpula-Natri,against,S&D,124775
7024,Leitão-Marques,against,S&D,124775
5094,Liberadzki,against,S&D,124775
6648,López,against,S&D,124775
5984,López Aguilar,against,S&D,124775
7109,Luena,against,S&D,124775
7107,Maestre Martín De Almagro,against,S&D,124775
6984,Majorino,against,S&D,124775
7117,Maldonado López,against,S&D,124775
7042,Manda,against,S&D,124775
7027,Marques Margarida,against,S&D,124775
7023,Marques Pedro,against,S&D,124775
6839,Matić,against,S&D,124775
6322,Mavrides,against,S&D,124775
6890,Mikser,against,S&D,124775
6933,Miller,against,S&D,124775
5466,Moreno Sánchez,against,S&D,124775
6433,Moretti,against,S&D,124775
6691,Negrescu,against,S&D,124775
6016,Neuser,against,S&D,124775
6418,Nica,against,S&D,124775
6473,Noichl,against,S&D,124775
7221,Olekas,against,S&D,124775
6323,Papadakis Demetris,against,S&D,124775
7228,Penkova,against,S&D,124775
6261,Picula,against,S&D,124775
6982,Pisapia,against,S&D,124775
7114,Pizarro,against,S&D,124775
5731,Plumb,against,S&D,124775
6136,Regner,against,S&D,124775
7186,Roberti,against,S&D,124775
6649,Rodríguez-Piñero,against,S&D,124775
7269,Ros Sempere,against,S&D,124775
7128,Ruiz Devesa,against,S&D,124775
7110,Sánchez Amor,against,S&D,124775
6415,Sant,against,S&D,124775
7039,Santos,against,S&D,124775
5713,Schaldemose,against,S&D,124775
7059,Schieder,against,S&D,124775
6381,Silva Pereira,against,S&D,124775
6093,Sippel,against,S&D,124775
7176,Smeriglio,against,S&D,124775
6490,Stanishev,against,S&D,124775
5624,Tarabella,against,S&D,124775
6983,Tinagli,against,S&D,124775
5459,Toia,against,S&D,124775
7247,Tudose,against,S&D,124775
6336,Ujhelyi,against,S&D,124775
7195,Ušakovs,against,S&D,124775
4990,Van Brempt,against,S&D,124775
7251,Vind,against,S&D,124775
7227,Vitanov,against,S&D,124775
7066,Vollath,against,S&D,124775
6735,Wölken,against,S&D,124775
7225,Yoncheva,against,S&D,124775
6373,Zorrinho,against,S&D,124775
5039,Konečná,abstention,GUE/NGL,124775
6836,Kolakušić,abstention,NI,124775
7116,Nikolaou-Alavanos,abstention,NI,124775
6676,Papadakis Kostas,abstention,NI,124775
7153,Wiezik,abstention,PPE,124775
6844,Joveva,abstention,Renew,124775
7166,Chahim,abstention,S&D,124775
6624,Jongerius,abstention,S&D,124775
6484,Picierno,abstention,S&D,124775
6625,Piri,abstention,S&D,124775
6623,Tang,abstention,S&D,124775
7140,Tax,abstention,S&D,124775
7249,Wolters,abstention,S&D,124775
