mepid,name,result,eugroup,identifier
6911,Jurgiel,against,ECR,125912
7151,Jurzyca,against,ECR,125912
6866,Kanko,against,ECR,125912
6525,Karski,against,ECR,125912
6912,Kempa,against,ECR,125912
6913,Kloc,against,ECR,125912
6923,Kopcińska,against,ECR,125912
6530,Krasnodębski,against,ECR,125912
6925,Kruk,against,ECR,125912
5507,Kuźmiuk,against,ECR,125912
5969,Legutko,against,ECR,125912
6608,Lundgren,against,ECR,125912
6931,Mazurek,against,ECR,125912
7173,Melbārde,against,ECR,125912
6934,Możdżanowska,against,ECR,125912
5974,Poręba,against,ECR,125912
7205,Procaccini,against,ECR,125912
6937,Rafalska,against,ECR,125912
7160,Rooken,against,ECR,125912
7097,Roos,against,ECR,125912
7157,Ruissen,against,ECR,125912
6938,Rzońca,against,ECR,125912
5416,Saryusz-Wolski,against,ECR,125912
7231,Slabakov,against,ECR,125912
7210,Stancanelli,against,ECR,125912
6798,Stegrud,against,ECR,125912
6946,Szydło,against,ECR,125912
7265,Tarczyński,against,ECR,125912
7044,Terheş,against,ECR,125912
7216,Tertsch,against,ECR,125912
6952,Tobiszowski,against,ECR,125912
5878,Tomaševski,against,ECR,125912
6300,Tomašić,against,ECR,125912
5892,Tošenovský,against,ECR,125912
6683,Van Overtveldt,against,ECR,125912
6930,Vondra,against,ECR,125912
6945,Vrecionová,against,ECR,125912
6956,Waszczykowski,against,ECR,125912
6808,Weimers,against,ECR,125912
6515,Wiśniewska,against,ECR,125912
5052,Zahradil,against,ECR,125912
6962,Zalewska,against,ECR,125912
5598,Zīle,against,ECR,125912
6522,Złotowski,against,ECR,125912
6604,Björk,against,GUE/NGL,125912
6628,Hazekamp,against,GUE/NGL,125912
7279,MacManus,against,GUE/NGL,125912
6961,Villumsen,against,GUE/NGL,125912
7211,Adinolfi Matteo,against,ID,125912
6872,Anderson,against,ID,125912
7079,Androuët,against,ID,125912
6593,Annemans,against,ID,125912
7174,Baldassarre,against,ID,125912
6988,Bardella,against,ID,125912
7001,Basso,against,ID,125912
6394,Bay,against,ID,125912
6874,Beck,against,ID,125912
7068,Beigneux,against,ID,125912
6875,Berg,against,ID,125912
6405,Bilde,against,ID,125912
6179,Bizzotto,against,ID,125912
6954,Blaško,against,ID,125912
7172,Bonfrisco,against,ID,125912
7000,Borchia,against,ID,125912
7076,Bruna,against,ID,125912
6876,Buchheit,against,ID,125912
6981,Campomenosi,against,ID,125912
7181,Casanova,against,ID,125912
7170,Ceccardi,against,ID,125912
6731,Ciocca,against,ID,125912
7071,Collard,against,ID,125912
7007,Conte,against,ID,125912
6999,Da Re,against,ID,125912
6949,David,against,ID,125912
6869,De Man,against,ID,125912
7207,Donato,against,ID,125912
7005,Dreosto,against,ID,125912
6877,Fest,against,ID,125912
6972,Gancia,against,ID,125912
7018,Garraud,against,ID,125912
6630,de Graaff,against,ID,125912
7184,Grant,against,ID,125912
7019,Griset,against,ID,125912
7246,Haider,against,ID,125912
6986,Huhtasaari,against,ID,125912
6404,Jalkh,against,ID,125912
6751,Jamet,against,ID,125912
7017,Joron,against,ID,125912
7016,Juvin,against,ID,125912
6960,Kofod,against,ID,125912
6879,Kuhs,against,ID,125912
7275,Lacapelle,against,ID,125912
6771,Lancini,against,ID,125912
6990,Laporte,against,ID,125912
6372,Lebreton,against,ID,125912
7074,Lechanteux,against,ID,125912
6880,Limmer,against,ID,125912
7002,Lizzi,against,ID,125912
6886,Madison,against,ID,125912
7013,Mariani,against,ID,125912
6627,Mayer,against,ID,125912
6399,Mélin,against,ID,125912
6759,Meuthen,against,ID,125912
7075,Olivier,against,ID,125912
6979,Panza,against,ID,125912
7020,Pirbakas,against,ID,125912
7175,Regimenti,against,ID,125912
6881,Reil,against,ID,125912
7171,Rinaldi,against,ID,125912
7006,Rivière,against,ID,125912
7078,Rougé,against,ID,125912
6968,Sardone,against,ID,125912
7262,Sofo,against,ID,125912
7191,Tardino,against,ID,125912
6970,Tovaglieri,against,ID,125912
7234,Vandendriessche,against,ID,125912
6610,Vilimsky,against,ID,125912
7183,Vuolo,against,ID,125912
6976,Zambelli,against,ID,125912
6414,Zanni,against,ID,125912
6882,Zimniok,against,ID,125912
7182,Caroppo,against,NI,125912
7243,Gyöngyösi,against,NI,125912
7119,Lagos,against,NI,125912
7148,Radačovský,against,NI,125912
7278,Rookmaker,against,NI,125912
7147,Uhrík,against,NI,125912
6883,Adamowicz,against,PPE,125912
6755,Ademov,against,PPE,125912
7219,Alexandrov Yordanov,against,PPE,125912
7129,Amaro,against,PPE,125912
5980,Arias Echeverría,against,PPE,125912
6594,Arimont,against,PPE,125912
6885,Arłukowicz,against,PPE,125912
7083,Asimakopoulou,against,PPE,125912
7060,Băsescu,against,PPE,125912
6927,Bellamy,against,PPE,125912
7067,Benjumea Benjumea,against,PPE,125912
6807,Bentele,against,PPE,125912
7162,Berendsen,against,PPE,125912
6809,Berger,against,PPE,125912
4806,Berlusconi,against,PPE,125912
7037,Bernhuber,against,PPE,125912
7155,Bilčík,against,PPE,125912
7026,Blaga,against,PPE,125912
6343,Bocskor,against,PPE,125912
7025,Bogdan,against,PPE,125912
6613,Bogovič,against,PPE,125912
6617,Buda,against,PPE,125912
5729,Buşoi,against,PPE,125912
5388,Buzek,against,PPE,125912
6039,Carvalho,against,PPE,125912
5252,Casa,against,PPE,125912
5341,Caspary,against,PPE,125912
5508,del Castillo Vera,against,PPE,125912
5236,Christoforou,against,PPE,125912
6600,Clune,against,PPE,125912
6929,Colin-Oesterlé,against,PPE,125912
5981,van Dalen,against,PPE,125912
5921,Danjean,against,PPE,125912
7261,De Meo,against,PPE,125912
6345,Deli,against,PPE,125912
5998,Deutsch,against,PPE,125912
6762,Didier,against,PPE,125912
6870,Doleschal,against,PPE,125912
5960,Dorfmann,against,PPE,125912
6903,Duda,against,PPE,125912
6810,Düpont,against,PPE,125912
5348,Ehler,against,PPE,125912
5983,Estaràs Ferragut,against,PPE,125912
6928,Evren,against,PPE,125912
7038,Falcă,against,PPE,125912
3833,Ferber,against,PPE,125912
6068,Fernandes,against,PPE,125912
7108,Fitzgerald,against,PPE,125912
6813,Fourlas,against,PPE,125912
6906,Frankowski,against,PPE,125912
6852,Franssen,against,PPE,125912
4659,Gahler,against,PPE,125912
5280,Gál,against,PPE,125912
3980,García-Margallo y Marfil,against,PPE,125912
6441,Gieseke,against,PPE,125912
7253,Glavak,against,PPE,125912
6632,González Pons,against,PPE,125912
6002,Győri,against,PPE,125912
5138,Gyürk,against,PPE,125912
6907,Halicki,against,PPE,125912
6777,Hansen,against,PPE,125912
7035,Hava,against,PPE,125912
6811,Herbst,against,PPE,125912
6534,Hetman,against,PPE,125912
6318,Hidvéghi,against,PPE,125912
5953,Hohlmeier,against,PPE,125912
6346,Hölvényi,against,PPE,125912
4987,Hortefeux,against,PPE,125912
5952,Hübner,against,PPE,125912
5945,Jahr,against,PPE,125912
5271,Járóka,against,PPE,125912
6910,Jarubas,against,PPE,125912
7223,Juknevičienė,against,PPE,125912
5944,Kalinowski,against,PPE,125912
6095,Kalniete,against,PPE,125912
7222,Kanev,against,PPE,125912
4669,Karas,against,PPE,125912
6666,Kefalogiannis,against,PPE,125912
5855,Kelly,against,PPE,125912
6805,Kokalari,against,PPE,125912
6918,Kopacz,against,PPE,125912
6001,Kósa,against,PPE,125912
6196,Kovatchev,against,PPE,125912
7226,Kubilius,against,PPE,125912
7080,Kympouropoulos,against,PPE,125912
6662,Kyrtsos,against,PPE,125912
5727,de Lange,against,PPE,125912
6793,Lega,against,PPE,125912
6592,Lenaers,against,PPE,125912
5105,Lewandowski,against,PPE,125912
7264,Lexmann,against,PPE,125912
3855,Liese,against,PPE,125912
6442,Lins,against,PPE,125912
7161,López Gil,against,PPE,125912
5517,López-Istúriz White,against,PPE,125912
5964,Łukacijewska,against,PPE,125912
6855,Lutgen,against,PPE,125912
6440,McAllister,against,PPE,125912
7218,Maldeikienė,against,PPE,125912
4964,Manders,against,PPE,125912
6761,Mandl,against,PPE,125912
5646,Marinescu,against,PPE,125912
7284,Markey,against,PPE,125912
6465,Martusciello,against,PPE,125912
6096,Mato,against,PPE,125912
6483,Maydell,against,PPE,125912
7224,Mažylis,against,PPE,125912
7051,Meimarakis,against,PPE,125912
6121,Melo,against,PPE,125912
6297,Metsola,against,PPE,125912
7209,Milazzo,against,PPE,125912
5518,Millán Mon,against,PPE,125912
6366,Monteiro de Aguiar,against,PPE,125912
7099,Montserrat,against,PPE,125912
6368,Morano,against,PPE,125912
6825,Mortler,against,PPE,125912
7036,Motreanu,against,PPE,125912
6436,Mureşan,against,PPE,125912
4712,Niebler,against,PPE,125912
6332,Niedermayer,against,PPE,125912
7255,Nistor,against,PPE,125912
5413,Novak,against,PPE,125912
6709,Novakov,against,PPE,125912
6935,Ochojska,against,PPE,125912
5407,Olbrycht,against,PPE,125912
5702,Patriciello,against,PPE,125912
6819,Peeters,against,PPE,125912
7120,Pereira Lídia,against,PPE,125912
5346,Pieper,against,PPE,125912
5788,Pietikäinen,against,PPE,125912
6803,Polfjärd,against,PPE,125912
7149,Pollák,against,PPE,125912
6700,Pospíšil,against,PPE,125912
6488,Radev,against,PPE,125912
6750,Radtke,against,PPE,125912
6072,Rangel,against,PPE,125912
6812,Ressler,against,PPE,125912
7266,Sagartz,against,PPE,125912
6698,Salini,against,PPE,125912
6370,Sander,against,PPE,125912
6259,Sarvamaa,against,PPE,125912
7045,Schmiedtbauer,against,PPE,125912
6821,Schneider,against,PPE,125912
6636,Schreijer-Pierik,against,PPE,125912
6443,Schulze,against,PPE,125912
5345,Schwab,against,PPE,125912
6823,Seekatz,against,PPE,125912
6941,Sikorski,against,PPE,125912
6824,Simon,against,PPE,125912
6790,Skyttedal,against,PPE,125912
6341,Šojdrová,against,PPE,125912
6816,Sokol,against,PPE,125912
6663,Spyraki,against,PPE,125912
6547,Štefanec,against,PPE,125912
4482,Tajani,against,PPE,125912
7277,Terras,against,PPE,125912
7056,Thaler,against,PPE,125912
6801,Tobé,against,PPE,125912
7061,Tomac,against,PPE,125912
6681,Tomc,against,PPE,125912
6965,Tóth,against,PPE,125912
7241,Trócsányi,against,PPE,125912
5600,Vaidere,against,PPE,125912
5930,Verheyen,against,PPE,125912
7062,Vincze,against,PPE,125912
6356,Virkkunen,against,PPE,125912
5934,Voss,against,PPE,125912
6664,Vozemberg-Vrionidi,against,PPE,125912
7233,Walsh,against,PPE,125912
6827,Walsmann,against,PPE,125912
6804,Warborn,against,PPE,125912
5351,Weber,against,PPE,125912
6908,Weiss,against,PPE,125912
4643,Wieland,against,PPE,125912
7153,Wiezik,against,PPE,125912
5782,Winkler,against,PPE,125912
7041,Winzig,against,PPE,125912
6820,Wiseler-Lima,against,PPE,125912
6665,Zagorakis,against,PPE,125912
6997,Zarzalejos,against,PPE,125912
6344,Zdechovský,against,PPE,125912
7012,Zoido Álvarez,against,PPE,125912
6734,Zovko,against,PPE,125912
6094,Zver,against,PPE,125912
7230,Alieva-Veli,against,Renew,125912
6799,Al-Sahlani,against,Renew,125912
7260,Andrews,against,Renew,125912
6327,Ansip,against,Renew,125912
6400,Auštrevičius,against,Renew,125912
7165,Azmani,against,Renew,125912
7163,Bauzá Díaz,against,Renew,125912
6835,Beer,against,Renew,125912
6944,Bijoux,against,Renew,125912
6089,Bilbao Barandica,against,Renew,125912
7057,Botoş,against,Renew,125912
6967,Boyer,against,Renew,125912
6966,Brunet,against,Renew,125912
6973,Cañas,against,Renew,125912
5891,Canfin,against,Renew,125912
6899,Chabaud,against,Renew,125912
6339,Charanzová,against,Renew,125912
6860,Chastel,against,Renew,125912
6951,Christensen,against,Renew,125912
7271,Cicurel,against,Renew,125912
7021,Cioloş,against,Renew,125912
6978,Cseh,against,Renew,125912
6458,Danti,against,Renew,125912
6898,Decerle,against,Renew,125912
6340,Dlabajová,against,Renew,125912
6987,Donáth,against,Renew,125912
6324,Durand,against,Renew,125912
6828,Eroglu,against,Renew,125912
6980,Farreng,against,Renew,125912
6818,Flego,against,Renew,125912
6948,Gade,against,Renew,125912
7022,Gamon,against,Renew,125912
6947,Garicano,against,Renew,125912
7283,Gheorghe,against,Renew,125912
7050,Ghinea,against,Renew,125912
6840,Glück,against,Renew,125912
1793,Goerens,against,Renew,125912
7273,Gozi,against,Renew,125912
7164,Groothuis,against,Renew,125912
6849,Grošelj,against,Renew,125912
6950,Grudler,against,Renew,125912
6936,Guetta,against,Renew,125912
6841,Hahn Svenja,against,Renew,125912
6959,Hayer,against,Renew,125912
6919,Hlaváček,against,Renew,125912
7154,Hojsík,against,Renew,125912
6622,Huitema,against,Renew,125912
7014,Ijabs,against,Renew,125912
5385,in  't Veld,against,Renew,125912
6844,Joveva,against,Renew,125912
6975,Karleskind,against,Renew,125912
6800,Karlsbro,against,Renew,125912
6766,Katainen,against,Renew,125912
7203,Kelleher,against,Renew,125912
5021,Keller Fabienne,against,Renew,125912
6921,Knotek,against,Renew,125912
6842,Körner,against,Renew,125912
6917,Kovařík,against,Renew,125912
6504,Kyuchyuk,against,Renew,125912
6887,Loiseau,against,Renew,125912
5889,Løkkegaard,against,Renew,125912
6915,Maxová,against,Renew,125912
6957,Melchior,against,Renew,125912
6690,Mihaylova,against,Renew,125912
6500,Müller,against,Renew,125912
6760,Nagtegaal,against,Renew,125912
6614,Nart,against,Renew,125912
6830,Oetjen,against,Renew,125912
6705,Paet,against,Renew,125912
6644,Pagazaurtundúa,against,Renew,125912
6510,Petersen,against,Renew,125912
7052,Pîslaru,against,Renew,125912
7235,Rafaela,against,Renew,125912
4676,Ries,against,Renew,125912
6056,Riquet,against,Renew,125912
4767,Rodríguez Ramos,against,Renew,125912
7236,Schreinemacher,against,Renew,125912
6902,Séjourné,against,Renew,125912
6817,Semedo,against,Renew,125912
7152,Šimečka,against,Renew,125912
7168,Solís Pérez,against,Renew,125912
7055,Ştefănuță,against,Renew,125912
7058,Strugariu,against,Renew,125912
7259,Søgaard-Lidell,against,Renew,125912
6940,Tolleret,against,Renew,125912
6331,Toom,against,Renew,125912
6281,Torvalds,against,Renew,125912
6985,Trillet-Lenoir,against,Renew,125912
7054,Tudorache,against,Renew,125912
5879,Uspaskich,against,Renew,125912
6710,Vautmans,against,Renew,125912
6896,Vedrenne,against,Renew,125912
6159,Verhofstadt,against,Renew,125912
7268,Vázquez Lázara,against,Renew,125912
6971,Yon-Courtin,against,Renew,125912
6892,Zacharopoulou,against,Renew,125912
6802,Agius Saliba,against,S&D,125912
6651,Aguilera,against,S&D,125912
7167,Ameriks,against,S&D,125912
6279,Andrieu,against,S&D,125912
7254,Angel,against,S&D,125912
6977,Ara-Kovács,against,S&D,125912
6553,Arena,against,S&D,125912
7040,Avram,against,S&D,125912
6888,Balt,against,S&D,125912
6831,Barley,against,S&D,125912
7193,Bartolo,against,S&D,125912
6889,Belka,against,S&D,125912
7047,Benea,against,S&D,125912
6505,Benifei,against,S&D,125912
5173,Beňová,against,S&D,125912
6796,Bergkvist,against,S&D,125912
6891,Biedroń,against,S&D,125912
6833,Bischoff,against,S&D,125912
5867,Blinkevičiūtė,against,S&D,125912
6449,Bonafè,against,S&D,125912
6264,Borzan,against,S&D,125912
6843,Brglez,against,S&D,125912
4690,Bullmann,against,S&D,125912
6838,Burkhardt,against,S&D,125912
7008,Calenda,against,S&D,125912
7252,Carvalhais,against,S&D,125912
7030,Cerdas,against,S&D,125912
7166,Chahim,against,S&D,125912
6499,Chinnici,against,S&D,125912
6901,Cimoszewicz,against,S&D,125912
7046,Ciuhodaru,against,S&D,125912
7145,Číž,against,S&D,125912
5661,Crețu,against,S&D,125912
6794,Cutajar,against,S&D,125912
6806,Danielsson,against,S&D,125912
6062,De Castro,against,S&D,125912
6969,Dobrev,against,S&D,125912
7248,Durá Ferrandis,against,S&D,125912
7282,Engerer,against,S&D,125912
6014,Ertug,against,S&D,125912
6080,Fajon,against,S&D,125912
6652,Fernández,against,S&D,125912
6770,Ferrandino,against,S&D,125912
6791,Fritzon,against,S&D,125912
6955,Fuglsang,against,S&D,125912
7090,Gálvez Muñoz,against,S&D,125912
7105,García Del Blanco,against,S&D,125912
7125,García Muñoz,against,S&D,125912
5417,García Pérez,against,S&D,125912
6130,Gardiazabal Rubial,against,S&D,125912
3827,Gebhardt,against,S&D,125912
6005,Geier,against,S&D,125912
7111,González,against,S&D,125912
7106,González Casares,against,S&D,125912
6419,Grapini,against,S&D,125912
7009,Gualmini,against,S&D,125912
6603,Guteland,against,S&D,125912
7146,Hajšel,against,S&D,125912
7070,Heide,against,S&D,125912
7185,Heinäluoma,against,S&D,125912
7122,Homs Ginel,against,S&D,125912
7229,Hristov,against,S&D,125912
6792,Incir,against,S&D,125912
6263,Jerković,against,S&D,125912
6624,Jongerius,against,S&D,125912
6686,Kaili,against,S&D,125912
6884,Kaljurand,against,S&D,125912
6009,Kammerevert,against,S&D,125912
6916,Kohut,against,S&D,125912
6459,Köster,against,S&D,125912
3761,Krehl,against,S&D,125912
6367,Kumpula-Natri,against,S&D,125912
3823,Lange,against,S&D,125912
7086,Larrouturou,against,S&D,125912
7024,Leitão-Marques,against,S&D,125912
5094,Liberadzki,against,S&D,125912
6648,López,against,S&D,125912
5984,López Aguilar,against,S&D,125912
7109,Luena,against,S&D,125912
7107,Maestre Martín De Almagro,against,S&D,125912
6984,Majorino,against,S&D,125912
7117,Maldonado López,against,S&D,125912
7042,Manda,against,S&D,125912
7027,Marques Margarida,against,S&D,125912
7023,Marques Pedro,against,S&D,125912
6839,Matić,against,S&D,125912
6890,Mikser,against,S&D,125912
6933,Miller,against,S&D,125912
6351,Molnár,against,S&D,125912
5466,Moreno Sánchez,against,S&D,125912
6433,Moretti,against,S&D,125912
6691,Negrescu,against,S&D,125912
6016,Neuser,against,S&D,125912
6418,Nica,against,S&D,125912
6473,Noichl,against,S&D,125912
7221,Olekas,against,S&D,125912
6323,Papadakis Demetris,against,S&D,125912
7228,Penkova,against,S&D,125912
6484,Picierno,against,S&D,125912
6261,Picula,against,S&D,125912
6625,Piri,against,S&D,125912
6982,Pisapia,against,S&D,125912
7114,Pizarro,against,S&D,125912
5731,Plumb,against,S&D,125912
6136,Regner,against,S&D,125912
7186,Roberti,against,S&D,125912
6649,Rodríguez-Piñero,against,S&D,125912
6974,Rónai,against,S&D,125912
7269,Ros Sempere,against,S&D,125912
7128,Ruiz Devesa,against,S&D,125912
7110,Sánchez Amor,against,S&D,125912
6415,Sant,against,S&D,125912
7039,Santos,against,S&D,125912
5713,Schaldemose,against,S&D,125912
7059,Schieder,against,S&D,125912
6475,Schuster,against,S&D,125912
7065,Sidl,against,S&D,125912
6381,Silva Pereira,against,S&D,125912
6093,Sippel,against,S&D,125912
7176,Smeriglio,against,S&D,125912
6490,Stanishev,against,S&D,125912
6623,Tang,against,S&D,125912
5624,Tarabella,against,S&D,125912
7140,Tax,against,S&D,125912
6983,Tinagli,against,S&D,125912
5459,Toia,against,S&D,125912
7247,Tudose,against,S&D,125912
6336,Ujhelyi,against,S&D,125912
7195,Ušakovs,against,S&D,125912
4990,Van Brempt,against,S&D,125912
7251,Vind,against,S&D,125912
7227,Vitanov,against,S&D,125912
7066,Vollath,against,S&D,125912
6735,Wölken,against,S&D,125912
7249,Wolters,against,S&D,125912
7225,Yoncheva,against,S&D,125912
6373,Zorrinho,against,S&D,125912
7263,Alametsä,against,Verts/ALE,125912
6845,Andresen,against,Verts/ALE,125912
5291,Auken,against,Verts/ALE,125912
6837,Boeselager,against,Verts/ALE,125912
6829,Breyer,against,Verts/ALE,125912
5913,Bütikofer,against,Verts/ALE,125912
6847,Cavazzini,against,Verts/ALE,125912
6494,Corrao,against,Verts/ALE,125912
7043,Cuffe,against,Verts/ALE,125912
6730,Dalunde,against,Verts/ALE,125912
6472,D'Amato,against,Verts/ALE,125912
6850,Deparnay-Grunenberg,against,Verts/ALE,125912
5899,Eickhout,against,Verts/ALE,125912
6413,Evi,against,Verts/ALE,125912
6775,Franz,against,Verts/ALE,125912
6851,Freund,against,Verts/ALE,125912
6853,Geese,against,Verts/ALE,125912
5904,Giegold,against,Verts/ALE,125912
6942,Gregorová,against,Verts/ALE,125912
7034,Guerreiro,against,Verts/ALE,125912
6854,Hahn Henrike,against,Verts/ALE,125912
5926,Häusling,against,Verts/ALE,125912
4535,Hautala,against,Verts/ALE,125912
6856,Herzberger-Fofana,against,Verts/ALE,125912
6797,Holmgren,against,Verts/ALE,125912
7220,Jakeliūnas,against,Verts/ALE,125912
5908,Keller Ska,against,Verts/ALE,125912
6939,Kolaja,against,Verts/ALE,125912
6795,Kuhnke,against,Verts/ALE,125912
6857,Lagodinsky,against,Verts/ALE,125912
6858,Langensiepen,against,Verts/ALE,125912
6859,Marquardt,against,Verts/ALE,125912
7281,Matthieu,against,Verts/ALE,125912
6776,Metz,against,Verts/ALE,125912
6861,Neumann,against,Verts/ALE,125912
7187,Niinistö,against,Verts/ALE,125912
7240,O'Sullivan,against,Verts/ALE,125912
6863,Paulus,against,Verts/ALE,125912
6482,Pedicini,against,Verts/ALE,125912
6932,Peksa,against,Verts/ALE,125912
6963,Peter-Hansen,against,Verts/ALE,125912
6529,Reintke,against,Verts/ALE,125912
7217,Riba i Giner,against,Verts/ALE,125912
7280,Ripa,against,Verts/ALE,125912
6694,Ropė,against,Verts/ALE,125912
6822,Semsrott,against,Verts/ALE,125912
6738,Solé,against,Verts/ALE,125912
6943,Spurek,against,Verts/ALE,125912
7156,Strik,against,Verts/ALE,125912
6591,Urtasun,against,Verts/ALE,125912
6551,Vana,against,Verts/ALE,125912
7237,Van Sparrentak,against,Verts/ALE,125912
6848,Von Cramon-Taubadel,against,Verts/ALE,125912
6757,Waitz,against,Verts/ALE,125912
7064,Wiener,against,Verts/ALE,125912
5602,Ždanoka,against,Verts/ALE,125912
6836,Kolakušić,abstention,NI,125912
7116,Nikolaou-Alavanos,abstention,NI,125912
6676,Papadakis Kostas,abstention,NI,125912
6687,Androulakis,abstention,S&D,125912
5838,Lamberts,abstention,Verts/ALE,125912
