mepid,mep,result,group,identifier
5682,Ali,for,ALDE,90251
6407,Arthuis,for,ALDE,90251
6400,Auštrevičius,for,ALDE,90251
6110,Bearder,for,ALDE,90251
6646,Becerra Basterrechea,for,ALDE,90251
6089,Bilbao Barandica,for,ALDE,90251
6708,Calvet Chambon,for,ALDE,90251
5328,Cavada,for,ALDE,90251
6339,Charanzová,for,ALDE,90251
1060,Deprez,for,ALDE,90251
6439,Diaconu,for,ALDE,90251
6340,Dlabajová,for,ALDE,90251
6601,Federley,for,ALDE,90251
6098,Gerbrandy,for,ALDE,90251
6724,Giménez Barbat,for,ALDE,90251
1793,Goerens,for,ALDE,90251
5330,Griesbeck,for,ALDE,90251
5246,Harkin,for,ALDE,90251
6043,Hirsch,for,ALDE,90251
5681,Hyusmenova,for,ALDE,90251
5385,in 't Veld,for,ALDE,90251
5433,Jäätteenmäki,for,ALDE,90251
6388,Jakovčić,for,ALDE,90251
6338,Ježek,for,ALDE,90251
6328,Kallas,for,ALDE,90251
6766,Katainen,for,ALDE,90251
5364,Klinz,for,ALDE,90251
6504,Kyuchyuk,for,ALDE,90251
5889,Løkkegaard,for,ALDE,90251
6376,Marinho e Pinto,for,ALDE,90251
6041,Meissner,for,ALDE,90251
5857,Michel,for,ALDE,90251
6690,Mihaylova,for,ALDE,90251
6626,van Miltenburg,for,ALDE,90251
6631,Mlinar,for,ALDE,90251
6500,Müller,for,ALDE,90251
6614,Nart,for,ALDE,90251
5997,Nicolai,for,ALDE,90251
6705,Paet,for,ALDE,90251
6644,Pagazaurtundúa Ruiz,for,ALDE,90251
6510,Petersen,for,ALDE,90251
6266,Radoš,for,ALDE,90251
4676,Ries,for,ALDE,90251
6056,Riquet,for,ALDE,90251
6154,Rochefort,for,ALDE,90251
5890,Rohde,for,ALDE,90251
6100,Schaake,for,ALDE,90251
6722,Selimovic,for,ALDE,90251
6337,Telička,for,ALDE,90251
6331,Toom,for,ALDE,90251
6281,Torvalds,for,ALDE,90251
6181,Tremosa i Balcells,for,ALDE,90251
5879,Uspaskich,for,ALDE,90251
6151,Vajgl,for,ALDE,90251
6710,Vautmans,for,ALDE,90251
6159,Verhofstadt,for,ALDE,90251
6729,Wierinck,for,ALDE,90251
5864,Wikström,for,ALDE,90251
5996,Macovei,for,ECR,90251
5207,Theocharous,for,ECR,90251
6468,Adinolfi,for,EFDD,90251
6445,Agea,for,EFDD,90251
6480,Aiuto,for,EFDD,90251
6411,Beghin,for,EFDD,90251
6446,Castaldo,for,EFDD,90251
6494,Corrao,for,EFDD,90251
6472,D'Amato,for,EFDD,90251
6413,Evi,for,EFDD,90251
6470,Ferrara,for,EFDD,90251
6497,Moi,for,EFDD,90251
6482,Pedicini,for,EFDD,90251
6412,Valli,for,EFDD,90251
6695,Zullo,for,EFDD,90251
6280,Anderson Martina,for,GUE/NGL,90251
6723,Benito Ziluaga,for,GUE/NGL,90251
6604,Björk,for,GUE/NGL,90251
6595,Boylan,for,GUE/NGL,90251
6598,Carthy,for,GUE/NGL,90251
5237,Chountis,for,GUE/NGL,90251
6660,Chrysogonos,for,GUE/NGL,90251
6501,Eck,for,GUE/NGL,90251
6024,Ernst,for,GUE/NGL,90251
6597,Flanagan,for,GUE/NGL,90251
6693,Forenza,for,GUE/NGL,90251
6702,González Peñas,for,GUE/NGL,90251
6076,Hadjigeorgiou,for,GUE/NGL,90251
6628,Hazekamp,for,GUE/NGL,90251
5922,de Jong,for,GUE/NGL,90251
6313,Kari,for,GUE/NGL,90251
6713,Kouloglou,for,GUE/NGL,90251
6675,Kuneva,for,GUE/NGL,90251
6369,Kyllönen,for,GUE/NGL,90251
5909,Le Hyaric,for,GUE/NGL,90251
6026,Lösing,for,GUE/NGL,90251
6692,Maltese,for,GUE/NGL,90251
5992,Matias,for,GUE/NGL,90251
6310,Michels,for,GUE/NGL,90251
6643,Mineur,for,GUE/NGL,90251
6599,Ní Riada,for,GUE/NGL,90251
6250,Omarjee,for,GUE/NGL,90251
5596,Papadimoulis,for,GUE/NGL,90251
6674,Sakorafa,for,GUE/NGL,90251
6641,Sánchez Caldentey,for,GUE/NGL,90251
6758,Schirdewan,for,GUE/NGL,90251
5837,Scholz,for,GUE/NGL,90251
6444,Spinelli,for,GUE/NGL,90251
6321,Sylikiotis,for,GUE/NGL,90251
6716,Torres Martínez,for,GUE/NGL,90251
6715,Urbán Crespo,for,GUE/NGL,90251
6030,Vergiat,for,GUE/NGL,90251
6747,Vieu,for,GUE/NGL,90251
5368,Zimmer,for,GUE/NGL,90251
6430,Borrelli,for,NI,90251
6669,Epitideios,for,NI,90251
6668,Fountoulis,for,NI,90251
6670,Synadinos,for,NI,90251
6602,Adaktusson,for,PPE,90251
6755,Ademov,for,PPE,90251
1340,Alliot-Marie,for,PPE,90251
5395,Andrikienė,for,PPE,90251
6594,Arimont,for,PPE,90251
5262,Ashworth,for,PPE,90251
4742,Ayuso,for,PPE,90251
6191,Bach,for,PPE,90251
6135,Balz,for,PPE,90251
6216,Becker,for,PPE,90251
5377,Belet,for,PPE,90251
5885,Bendtsen,for,PPE,90251
1507,Böge,for,PPE,90251
6613,Bogovič,for,PPE,90251
6535,Boni,for,PPE,90251
1278,Brok,for,PPE,90251
6617,Buda,for,PPE,90251
5729,Buşoi,for,PPE,90251
5388,Buzek,for,PPE,90251
6021,Cadec,for,PPE,90251
5928,van de Camp,for,PPE,90251
5252,Casa,for,PPE,90251
5508,del Castillo Vera,for,PPE,90251
5554,Cesa,for,PPE,90251
5236,Christoforou,for,PPE,90251
6492,Cicu,for,PPE,90251
6406,Cirio,for,PPE,90251
6600,Clune,for,PPE,90251
3800,Coelho,for,PPE,90251
6273,Collin-Langen,for,PPE,90251
5948,Comi,for,PPE,90251
5861,Corazza Bildt,for,PPE,90251
5921,Danjean,for,PPE,90251
6194,Dantin,for,PPE,90251
6172,Dati,for,PPE,90251
6364,Delahaye,for,PPE,90251
5350,Deß,for,PPE,90251
5515,Díaz de Mera García Consuegra,for,PPE,90251
6762,Didier,for,PPE,90251
5960,Dorfmann,for,PPE,90251
6047,Engel,for,PPE,90251
5983,Estaràs Ferragut,for,PPE,90251
6679,Faria,for,PPE,90251
3833,Ferber,for,PPE,90251
6068,Fernandes,for,PPE,90251
5903,Fisas Ayxelà,for,PPE,90251
5256,Fjellner,for,PPE,90251
1508,Florenz,for,PPE,90251
4659,Gahler,for,PPE,90251
6615,Gambús,for,PPE,90251
5803,Gardini,for,PPE,90251
6441,Gieseke,for,PPE,90251
6111,Girling,for,PPE,90251
6632,González Pons,for,PPE,90251
5511,de Grandes Pascual,for,PPE,90251
5342,Gräßle,for,PPE,90251
4032,Grossetête,for,PPE,90251
5109,Grzyb,for,PPE,90251
6397,Guoga,for,PPE,90251
6596,Hayes,for,PPE,90251
5018,Herranz García,for,PPE,90251
6534,Hetman,for,PPE,90251
5953,Hohlmeier,for,PPE,90251
5254,Hökmark,for,PPE,90251
4987,Hortefeux,for,PPE,90251
5952,Hübner,for,PPE,90251
5516,Iturgaiz,for,PPE,90251
5945,Jahr,for,PPE,90251
5954,Jazłowiecka,for,PPE,90251
6360,Joulaud,for,PPE,90251
5944,Kalinowski,for,PPE,90251
4669,Karas,for,PPE,90251
5542,Kelam,for,PPE,90251
5855,Kelly,for,PPE,90251
3759,Koch,for,PPE,90251
6196,Kovatchev,for,PPE,90251
6527,Kozłowska-Rajewicz,for,PPE,90251
5403,Kudrycka,for,PPE,90251
5840,Kukan,for,PPE,90251
1350,Lamassoure,for,PPE,90251
5727,de Lange,for,PPE,90251
3856,Langen,for,PPE,90251
5988,La Via,for,PPE,90251
6363,Lavrilleux,for,PPE,90251
6592,Lenaers,for,PPE,90251
5105,Lewandowski,for,PPE,90251
3855,Liese,for,PPE,90251
6442,Lins,for,PPE,90251
5938,Lope Fontagné,for,PPE,90251
5517,López-Istúriz White,for,PPE,90251
5964,Łukacijewska,for,PPE,90251
6440,McAllister,for,PPE,90251
5245,McGuinness,for,PPE,90251
6303,Maletić,for,PPE,90251
6245,Malinov,for,PPE,90251
6761,Mandl,for,PPE,90251
5774,Mănescu,for,PPE,90251
3845,Mann,for,PPE,90251
5646,Marinescu,for,PPE,90251
6465,Martusciello,for,PPE,90251
5985,Matera,for,PPE,90251
6096,Mato,for,PPE,90251
6721,Maullu,for,PPE,90251
6483,Maydell,for,PPE,90251
6121,Melo,for,PPE,90251
5308,Mikolášik,for,PPE,90251
5518,Millán Mon,for,PPE,90251
6423,Moisă,for,PPE,90251
5732,Morin-Chartier,for,PPE,90251
6436,Mureşan,for,PPE,90251
6361,Muselier,for,PPE,90251
5547,Mussolini,for,PPE,90251
4712,Niebler,for,PPE,90251
6332,Niedermayer,for,PPE,90251
5295,van Nistelrooij,for,PPE,90251
6709,Novakov,for,PPE,90251
5407,Olbrycht,for,PPE,90251
5033,Peterle,for,PPE,90251
6383,Petir,for,PPE,90251
5346,Pieper,for,PPE,90251
5788,Pietikäinen,for,PPE,90251
6537,Pitera,for,PPE,90251
6519,Plura,for,PPE,90251
6335,Polčák,for,PPE,90251
6700,Pospíšil,for,PPE,90251
6010,Preda,for,PPE,90251
6224,Proust,for,PPE,90251
1487,Quisthoudt-Rowohl,for,PPE,90251
6750,Radtke,for,PPE,90251
6072,Rangel,for,PPE,90251
1335,Reding,for,PPE,90251
6365,Ribeiro,for,PPE,90251
6684,Rolin,for,PPE,90251
5512,Rosati,for,PPE,90251
6362,Ruas,for,PPE,90251
4596,Rübig,for,PPE,90251
4768,Saïfi,for,PPE,90251
3991,Salafranca Sánchez-Neyra,for,PPE,90251
6698,Salini,for,PPE,90251
6370,Sander,for,PPE,90251
6259,Sarvamaa,for,PPE,90251
6619,Schmidt,for,PPE,90251
6636,Schreijer-Pierik,for,PPE,90251
6443,Schulze,for,PPE,90251
5345,Schwab,for,PPE,90251
4705,Sommer,for,PPE,90251
6663,Spyraki,for,PPE,90251
6547,Štefanec,for,PPE,90251
6333,Štětina,for,PPE,90251
5778,Stolojan,for,PPE,90251
6301,Šuica,for,PPE,90251
6680,Šulin,for,PPE,90251
6528,Szejnfeld,for,PPE,90251
5783,Tőkés,for,PPE,90251
6733,Tolić,for,PPE,90251
6681,Tomc,for,PPE,90251
6717,Ţurcanu,for,PPE,90251
5734,Urutchev,for,PPE,90251
5600,Vaidere,for,PPE,90251
6638,Valcárcel Siso,for,PPE,90251
5714,Vălean,for,PPE,90251
6706,Vandenkendelaere,for,PPE,90251
5930,Verheyen,for,PPE,90251
5934,Voss,for,PPE,90251
6664,Vozemberg-Vrionidi,for,PPE,90251
5947,Wałęsa,for,PPE,90251
5351,Weber Manfred,for,PPE,90251
6542,Wenta,for,PPE,90251
4643,Wieland,for,PPE,90251
5782,Winkler Iuliu,for,PPE,90251
6665,Zagorakis,for,PPE,90251
6749,Zammit Dimech,for,PPE,90251
6532,Zdrojewski,for,PPE,90251
5935,Zeller,for,PPE,90251
6734,Zovko,for,PPE,90251
5420,Zwiefka,for,PPE,90251
6651,Aguilera García,for,S&D,90251
6567,Anderson Lucy,for,S&D,90251
6279,Andrieu,for,S&D,90251
6687,Androulakis,for,S&D,90251
6553,Arena,for,S&D,90251
5426,Assis,for,S&D,90251
5411,Ayala Sender,for,S&D,90251
6378,Balas,for,S&D,90251
5866,Balčytis,for,S&D,90251
6611,Bayet,for,S&D,90251
6505,Benifei,for,S&D,90251
3972,Berès,for,S&D,90251
6456,Bettini,for,S&D,90251
6650,Blanco López,for,S&D,90251
5867,Blinkevičiūtė,for,S&D,90251
6449,Bonafè,for,S&D,90251
6264,Borzan,for,S&D,90251
