mepid,mep,result,group,identifier
5682,Ali,for,ALDE,80404
6407,Arthuis,for,ALDE,80404
6400,Auštrevičius,for,ALDE,80404
6097,van Baalen,for,ALDE,80404
6110,Bearder,for,ALDE,80404
6646,Becerra Basterrechea,for,ALDE,80404
6089,Bilbao Barandica,for,ALDE,80404
6708,Calvet Chambon,for,ALDE,80404
6339,Charanzová,for,ALDE,80404
1060,Deprez,for,ALDE,80404
6439,Diaconu,for,ALDE,80404
6340,Dlabajová,for,ALDE,80404
6601,Federley,for,ALDE,80404
6098,Gerbrandy,for,ALDE,80404
6724,Giménez Barbat,for,ALDE,80404
1793,Goerens,for,ALDE,80404
5330,Griesbeck,for,ALDE,80404
6379,Grigule,for,ALDE,80404
5246,Harkin,for,ALDE,80404
6622,Huitema,for,ALDE,80404
5681,Hyusmenova,for,ALDE,80404
5385,in 't Veld,for,ALDE,80404
5433,Jäätteenmäki,for,ALDE,80404
6388,Jakovčić,for,ALDE,80404
6338,Ježek,for,ALDE,80404
6328,Kallas,for,ALDE,80404
6504,Kyuchyuk,for,ALDE,80404
5362,Lambsdorff,for,ALDE,80404
5889,Løkkegaard,for,ALDE,80404
6376,Marinho e Pinto,for,ALDE,80404
6402,Mazuronis,for,ALDE,80404
6041,Meissner,for,ALDE,80404
5857,Michel,for,ALDE,80404
6690,Mihaylova,for,ALDE,80404
6626,van Miltenburg,for,ALDE,80404
6631,Mlinar,for,ALDE,80404
6500,Müller,for,ALDE,80404
6614,Nart,for,ALDE,80404
5997,Nicolai,for,ALDE,80404
6621,van Nieuwenhuizen,for,ALDE,80404
6705,Paet,for,ALDE,80404
6644,Pagazaurtundúa Ruiz,for,ALDE,80404
6510,Petersen,for,ALDE,80404
6056,Riquet,for,ALDE,80404
6154,Rochefort,for,ALDE,80404
5890,Rohde,for,ALDE,80404
6100,Schaake,for,ALDE,80404
6722,Selimovic,for,ALDE,80404
5435,Takkula,for,ALDE,80404
6337,Telička,for,ALDE,80404
6042,Theurer,for,ALDE,80404
6331,Toom,for,ALDE,80404
6281,Torvalds,for,ALDE,80404
6181,Tremosa i Balcells,for,ALDE,80404
5879,Uspaskich,for,ALDE,80404
6151,Vajgl,for,ALDE,80404
6710,Vautmans,for,ALDE,80404
4550,Väyrynen,for,ALDE,80404
6159,Verhofstadt,for,ALDE,80404
5770,Weber Renate,for,ALDE,80404
6729,Wierinck,for,ALDE,80404
5864,Wikström,for,ALDE,80404
6509,Barekov,for,ECR,80404
6574,Bashir,for,ECR,80404
4911,Belder,for,ECR,80404
6081,Campbell Bannerman,for,ECR,80404
5490,Czarnecki,for,ECR,80404
6719,Czesak,for,ECR,80404
5981,van Dalen,for,ECR,80404
6291,Demesmaeker,for,ECR,80404
6511,Dzhambazki,for,ECR,80404
4880,Fitto,for,ECR,80404
6104,Ford,for,ECR,80404
4957,Foster,for,ECR,80404
5472,Fotyga,for,ECR,80404
6112,Fox,for,ECR,80404
6452,Gericke,for,ECR,80404
6111,Girling,for,ECR,80404
6539,Gosiewska,for,ECR,80404
6358,Halla-aho,for,ECR,80404
4959,Hannan,for,ECR,80404
6460,Henkel,for,ECR,80404
6725,Hoc,for,ECR,80404
6531,Jurek,for,ECR,80404
5630,Kamall,for,ECR,80404
5563,Karim,for,ECR,80404
6514,Karlsson,for,ECR,80404
6525,Karski,for,ECR,80404
6726,Kłosowski,for,ECR,80404
6461,Kölmel,for,ECR,80404
6530,Krasnodębski,for,ECR,80404
5453,Krupa,for,ECR,80404
5507,Kuźmiuk,for,ECR,80404
5969,Legutko,for,ECR,80404
6704,Loones,for,ECR,80404
6457,Lucke,for,ECR,80404
6234,McIntyre,for,ECR,80404
5996,Macovei,for,ECR,80404
1230,Nicholson,for,ECR,80404
6536,Ożóg,for,ECR,80404
6512,Piecha,for,ECR,80404
5460,Piotrowski,for,ECR,80404
5974,Poręba,for,ECR,80404
6736,Procter,for,ECR,80404
6718,Ruohonen-Lerner,for,ECR,80404
