mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81805
6407,Arthuis,for,ALDE,81805
6400,Auštrevičius,for,ALDE,81805
6097,van Baalen,for,ALDE,81805
6646,Becerra Basterrechea,for,ALDE,81805
6089,Bilbao Barandica,for,ALDE,81805
6708,Calvet Chambon,for,ALDE,81805
6339,Charanzová,for,ALDE,81805
4761,Cornillet,for,ALDE,81805
1060,Deprez,for,ALDE,81805
6439,Diaconu,for,ALDE,81805
6340,Dlabajová,for,ALDE,81805
6601,Federley,for,ALDE,81805
6724,Giménez Barbat,for,ALDE,81805
5330,Griesbeck,for,ALDE,81805
6379,Grigule,for,ALDE,81805
5246,Harkin,for,ALDE,81805
5681,Hyusmenova,for,ALDE,81805
5385,in 't Veld,for,ALDE,81805
5433,Jäätteenmäki,for,ALDE,81805
6388,Jakovčić,for,ALDE,81805
6338,Ježek,for,ALDE,81805
6328,Kallas,for,ALDE,81805
6504,Kyuchyuk,for,ALDE,81805
6740,Lalonde,for,ALDE,81805
5362,Lambsdorff,for,ALDE,81805
5889,Løkkegaard,for,ALDE,81805
6376,Marinho e Pinto,for,ALDE,81805
6402,Mazuronis,for,ALDE,81805
6041,Meissner,for,ALDE,81805
5857,Michel,for,ALDE,81805
6690,Mihaylova,for,ALDE,81805
6626,van Miltenburg,for,ALDE,81805
6631,Mlinar,for,ALDE,81805
6500,Müller,for,ALDE,81805
6614,Nart,for,ALDE,81805
5997,Nicolai,for,ALDE,81805
6621,van Nieuwenhuizen,for,ALDE,81805
6705,Paet,for,ALDE,81805
6644,Pagazaurtundúa Ruiz,for,ALDE,81805
6510,Petersen,for,ALDE,81805
6266,Radoš,for,ALDE,81805
4676,Ries,for,ALDE,81805
6056,Riquet,for,ALDE,81805
6154,Rochefort,for,ALDE,81805
6100,Schaake,for,ALDE,81805
6722,Selimovic,for,ALDE,81805
5435,Takkula,for,ALDE,81805
6337,Telička,for,ALDE,81805
6281,Torvalds,for,ALDE,81805
6181,Tremosa i Balcells,for,ALDE,81805
5879,Uspaskich,for,ALDE,81805
6151,Vajgl,for,ALDE,81805
6710,Vautmans,for,ALDE,81805
4550,Väyrynen,for,ALDE,81805
5770,Weber Renate,for,ALDE,81805
6729,Wierinck,for,ALDE,81805
5864,Wikström,for,ALDE,81805
5262,Ashworth,for,ECR,81805
6509,Barekov,for,ECR,81805
6574,Bashir,for,ECR,81805
4911,Belder,for,ECR,81805
6081,Campbell Bannerman,for,ECR,81805
5490,Czarnecki,for,ECR,81805
6719,Czesak,for,ECR,81805
5981,van Dalen,for,ECR,81805
6712,Dalton,for,ECR,81805
6291,Demesmaeker,for,ECR,81805
6516,Dohrmann,for,ECR,81805
6511,Dzhambazki,for,ECR,81805
4880,Fitto,for,ECR,81805
6743,Flack,for,ECR,81805
4957,Foster,for,ECR,81805
5472,Fotyga,for,ECR,81805
6112,Fox,for,ECR,81805
6452,Gericke,for,ECR,81805
6539,Gosiewska,for,ECR,81805
6358,Halla-aho,for,ECR,81805
4959,Hannan,for,ECR,81805
6460,Henkel,for,ECR,81805
6725,Hoc,for,ECR,81805
6531,Jurek,for,ECR,81805
5563,Karim,for,ECR,81805
6514,Karlsson,for,ECR,81805
6525,Karski,for,ECR,81805
6726,Kłosowski,for,ECR,81805
6461,Kölmel,for,ECR,81805
6530,Krasnodębski,for,ECR,81805
5453,Krupa,for,ECR,81805
5507,Kuźmiuk,for,ECR,81805
5969,Legutko,for,ECR,81805
6704,Loones,for,ECR,81805
6457,Lucke,for,ECR,81805
6234,McIntyre,for,ECR,81805
5996,Macovei,for,ECR,81805
6742,Matthews,for,ECR,81805
5851,Messerschmidt,for,ECR,81805
1230,Nicholson,for,ECR,81805
6536,Ożóg,for,ECR,81805
6512,Piecha,for,ECR,81805
5460,Piotrowski,for,ECR,81805
5974,Poręba,for,ECR,81805
6736,Procter,for,ECR,81805
6718,Ruohonen-Lerner,for,ECR,81805
6428,Sernagiotto,for,ECR,81805
6545,Škripek,for,ECR,81805
6464,Starbatty,for,ECR,81805
6682,Stevens,for,ECR,81805
6546,Sulík,for,ECR,81805
6088,Swinburne,for,ECR,81805
4925,Tannock,for,ECR,81805
5207,Theocharous,for,ECR,81805
5878,Tomaševski,for,ECR,81805
6300,Tomašić,for,ECR,81805
