mepid,mep,result,group,identifier
6655,Senra Rodríguez,for,GUE/NGL,71426
6444,Spinelli,for,GUE/NGL,71426
6321,Sylikiotis,for,GUE/NGL,71426
6716,Torres Martínez,for,GUE/NGL,71426
6715,Urbán Crespo,for,GUE/NGL,71426
6656,Vallina,for,GUE/NGL,71426
6030,Vergiat,for,GUE/NGL,71426
6678,Viegas,for,GUE/NGL,71426
5368,Zimmer,for,GUE/NGL,71426
6203,Kovács,for,NI,71426
6676,Papadakis Konstantinos,for,NI,71426
6471,Sonneborn,for,NI,71426
6498,Soru,for,NI,71426
6673,Zarianopoulos,for,NI,71426
1340,Alliot-Marie,for,PPE,71426
1278,Brok,for,PPE,71426
5921,Danjean,for,PPE,71426
6194,Dantin,for,PPE,71426
6172,Dati,for,PPE,71426
6364,Delahaye,for,PPE,71426
6615,Gambús,for,PPE,71426
4032,Grossetête,for,PPE,71426
4987,Hortefeux,for,PPE,71426
1350,Lamassoure,for,PPE,71426
6363,Lavrilleux,for,PPE,71426
6200,Le Grip,for,PPE,71426
6465,Martusciello,for,PPE,71426
6368,Morano,for,PPE,71426
6361,Muselier,for,PPE,71426
5788,Pietikäinen,for,PPE,71426
6092,Ponga,for,PPE,71426
6224,Proust,for,PPE,71426
6684,Rolin,for,PPE,71426
4768,Saïfi,for,PPE,71426
6370,Sander,for,PPE,71426
5935,Zeller,for,PPE,71426
6651,Aguilera García,for,S&D,71426
6567,Anderson Lucy,for,S&D,71426
6279,Andrieu,for,S&D,71426
6687,Androulakis,for,S&D,71426
6553,Arena,for,S&D,71426
5426,Assis,for,S&D,71426
5411,Ayala Sender,for,S&D,71426
6378,Balas,for,S&D,71426
5866,Balčytis,for,S&D,71426
6611,Bayet,for,S&D,71426
6505,Benifei,for,S&D,71426
3972,Berès,for,S&D,71426
6456,Bettini,for,S&D,71426
6650,Blanco López,for,S&D,71426
5867,Blinkevičiūtė,for,S&D,71426
6449,Bonafè,for,S&D,71426
6264,Borzan,for,S&D,71426
5768,Boştinaru,for,S&D,71426
6572,Brannen,for,S&D,71426
5465,Bresso,for,S&D,71426
6421,Briano,for,S&D,71426
4690,Bullmann,for,S&D,71426
6647,Cabezón Ruiz,for,S&D,71426
6489,Caputo,for,S&D,71426
5835,Childers,for,S&D,71426
6499,Chinnici,for,S&D,71426
5284,Christensen,for,S&D,71426
6083,Cofferati,for,S&D,71426
4628,Corbett,for,S&D,71426
6085,Costa,for,S&D,71426
6051,Cozzolino,for,S&D,71426
6616,Cristea,for,S&D,71426
6589,Dalli,for,S&D,71426
6570,Dance,for,S&D,71426
5829,Dăncilă,for,S&D,71426
6458,Danti,for,S&D,71426
6062,De Castro,for,S&D,71426
6410,Delvaux,for,S&D,71426
6437,De Monte,for,S&D,71426
5816,Denanot,for,S&D,71426
6014,Ertug,for,S&D,71426
6080,Fajon,for,S&D,71426
6652,Fernández,for,S&D,71426
5173,Flašíková Beňová,for,S&D,71426
6012,Fleckenstein,for,S&D,71426
6620,Freund,for,S&D,71426
6424,Frunzulică,for,S&D,71426
5417,García Pérez,for,S&D,71426
6130,Gardiazabal Rubial,for,S&D,71426
6454,Gasbarra,for,S&D,71426
3827,Gebhardt,for,S&D,71426
6005,Geier,for,S&D,71426
6485,Gentile,for,S&D,71426
5495,Geringer de Oedenberg,for,S&D,71426
5497,Gierek,for,S&D,71426
4937,Gill Neena,for,S&D,71426
6502,Giuffrida,for,S&D,71426
5425,Gomes,for,S&D,71426
6688,Grammatikakis,for,S&D,71426
6419,Grapini,for,S&D,71426
6720,Graswander-Hainz,for,S&D,71426
6580,Griffin,for,S&D,71426
5692,Groote,for,S&D,71426
6063,Gualtieri,for,S&D,71426
5941,Guerrero Salom,for,S&D,71426
6107,Guillaume,for,S&D,71426
6212,Gutiérrez Prieto,for,S&D,71426
5261,Hedh,for,S&D,71426
6479,Hoffmann,for,S&D,71426
4994,Honeyball,for,S&D,71426
4103,Howitt,for,S&D,71426
5738,Iotova,for,S&D,71426
6029,Ivan,for,S&D,71426
5870,Jaakonsaari,for,S&D,71426
6161,Jáuregui Atondo,for,S&D,71426
6624,Jongerius,for,S&D,71426
6146,Kadenbach,for,S&D,71426
6686,Kaili,for,S&D,71426
6009,Kammerevert,for,S&D,71426
3756,Kaufmann,for,S&D,71426
6326,Keller Jan,for,S&D,71426
6581,Khan,for,S&D,71426
6571,Kirton-Darling,for,S&D,71426
6508,Kofod,for,S&D,71426
6459,Köster,for,S&D,71426
3761,Krehl,for,S&D,71426
6367,Kumpula-Natri,for,S&D,71426
6435,Kyenge,for,S&D,71426
6689,Kyrkos,for,S&D,71426
3823,Lange,for,S&D,71426
6329,Lauristin,for,S&D,71426
4685,Leinen,for,S&D,71426
5094,Liberadzki,for,S&D,71426
6477,Lietz,for,S&D,71426
6648,López,for,S&D,71426
5984,López Aguilar,for,S&D,71426
5860,Ludvigsson,for,S&D,71426
6521,Łybacka,for,S&D,71426
4646,McAvan,for,S&D,71426
6380,Mamikins,for,S&D,71426
5314,Maňka,for,S&D,71426
6355,Manscour,for,S&D,71426
1133,Martin David,for,S&D,71426
6565,Martin Edouard,for,S&D,71426
6354,Maurel,for,S&D,71426
6322,Mavrides,for,S&D,71426
6476,Melior,for,S&D,71426
6296,Mizzi,for,S&D,71426
6423,Moisă,for,S&D,71426
6351,Molnár,for,S&D,71426
6562,Moody,for,S&D,71426
4923,Moraes,for,S&D,71426
6422,Morgano,for,S&D,71426
6506,Mosca,for,S&D,71426
6691,Negrescu,for,S&D,71426
6618,Nekov,for,S&D,71426
6016,Neuser,for,S&D,71426
6418,Nica,for,S&D,71426
6352,Niedermüller,for,S&D,71426
6242,Nilsson,for,S&D,71426
6473,Noichl,for,S&D,71426
5483,Panzeri,for,S&D,71426
6487,Paolucci,for,S&D,71426
6103,Pargneaux,for,S&D,71426
5648,Paşcu,for,S&D,71426
6707,Pavel,for,S&D,71426
5296,Peillon,for,S&D,71426
6484,Picierno,for,S&D,71426
6261,Picula,for,S&D,71426
6625,Piri,for,S&D,71426
6493,Pirinski,for,S&D,71426
4851,Pittella,for,S&D,71426
5894,Poc,for,S&D,71426
6330,Poche,for,S&D,71426
6609,Post,for,S&D,71426
6526,Preuß,for,S&D,71426
6136,Regner,for,S&D,71426
6316,Revault D'Allonnes Bonnefoy,for,S&D,71426
6677,Rodrigues Liliana,for,S&D,71426
6371,Rodrigues Maria João,for,S&D,71426
6649,Rodríguez-Piñero Fernández,for,S&D,71426
5813,Rodust,for,S&D,71426
6357,Rozière,for,S&D,71426
6415,Sant,for,S&D,71426
5013,dos Santos,for,S&D,71426
5653,Sârbu,for,S&D,71426
6036,Sassoli,for,S&D,71426
5713,Schaldemose,for,S&D,71426
6438,Schlein,for,S&D,71426
6475,Schuster,for,S&D,71426
5897,Sehnalová,for,S&D,71426
6381,Silva Pereira,for,S&D,71426
6566,Simon Siôn,for,S&D,71426
6093,Sippel,for,S&D,71426
5844,Smolková,for,S&D,71426
6490,Stanishev,for,S&D,71426
6003,Steinruck,for,S&D,71426
4949,Stihler,for,S&D,71426
6334,Szanyi,for,S&D,71426
6623,Tang,for,S&D,71426
6427,Țapardel,for,S&D,71426
5624,Tarabella,for,S&D,71426
6282,Thomas,for,S&D,71426
5459,Toia,for,S&D,71426
6336,Ujhelyi,for,S&D,71426
5859,Ulvskog,for,S&D,71426
4757,Valenciano,for,S&D,71426
4990,Van Brempt,for,S&D,71426
6086,Vaughan,for,S&D,71426
6425,Viotti,for,S&D,71426
6582,Ward,for,S&D,71426
6235,Weidenholzer,for,S&D,71426
6478,von Weizsäcker,for,S&D,71426
6463,Werner,for,S&D,71426
6011,Westphal,for,S&D,71426
5845,Zala,for,S&D,71426
6434,Zanonato,for,S&D,71426
5957,Zemke,for,S&D,71426
6714,Zoffoli,for,S&D,71426
6373,Zorrinho,for,S&D,71426
5910,Albrecht,for,Verts/ALE,71426
5291,Auken,for,Verts/ALE,71426
5918,Bové,for,Verts/ALE,71426
6455,Buchner,for,Verts/ALE,71426
5913,Bütikofer,for,Verts/ALE,71426
5358,Cramer,for,Verts/ALE,71426
6730,Dalunde,for,Verts/ALE,71426
6040,Delli,for,Verts/ALE,71426
6324,Durand,for,Verts/ALE,71426
5899,Eickhout,for,Verts/ALE,71426
4954,Evans,for,Verts/ALE,71426
5904,Giegold,for,Verts/ALE,71426
5353,Harms,for,Verts/ALE,71426
5926,Häusling,for,Verts/ALE,71426
4535,Hautala,for,Verts/ALE,71426
6486,Heubuch,for,Verts/ALE,71426
4655,Hudghton,for,Verts/ALE,71426
5914,Jadot,for,Verts/ALE,71426
6350,Jávor,for,Verts/ALE,71426
6054,Joly,for,Verts/ALE,71426
5908,Keller Ska,for,Verts/ALE,71426
4935,Lambert,for,Verts/ALE,71426
5838,Lamberts,for,Verts/ALE,71426
5902,Lochbihler,for,Verts/ALE,71426
6149,Lunacek,for,Verts/ALE,71426
6550,Maragall,for,Verts/ALE,71426
6349,Meszerics,for,Verts/ALE,71426
6453,Reda,for,Verts/ALE,71426
6552,Reimon,for,Verts/ALE,71426
6529,Reintke,for,Verts/ALE,71426
5917,Rivasi,for,Verts/ALE,71426
6694,Ropė,for,Verts/ALE,71426
5987,Sargentini,for,Verts/ALE,71426
6659,Sebastià,for,Verts/ALE,71426
6390,Škrlec,for,Verts/ALE,71426
5571,Smith,for,Verts/ALE,71426
6612,Šoltes,for,Verts/ALE,71426
4983,Staes,for,Verts/ALE,71426
6204,Taylor,for,Verts/ALE,71426
6549,Terricabras,for,Verts/ALE,71426
5360,Trüpel,for,Verts/ALE,71426
4847,Turmes,for,Verts/ALE,71426
6591,Urtasun,for,Verts/ALE,71426
6605,Valero,for,Verts/ALE,71426
6551,Vana,for,Verts/ALE,71426
5602,Ždanoka,for,Verts/ALE,71426
6097,van Baalen,against,ALDE,71426
6622,Huitema,against,ALDE,71426
6621,van Nieuwenhuizen,against,ALDE,71426
4550,Väyrynen,against,ALDE,71426
5262,Ashworth,against,ECR,71426
6509,Barekov,against,ECR,71426
4911,Belder,against,ECR,71426
6081,Campbell Bannerman,against,ECR,71426
6719,Czesak,against,ECR,71426
5981,van Dalen,against,ECR,71426
6712,Dalton,against,ECR,71426
6291,Demesmaeker,against,ECR,71426
4960,Deva,against,ECR,71426
6516,Dohrmann,against,ECR,71426
6511,Dzhambazki,against,ECR,71426
6104,Ford,against,ECR,71426
4957,Foster,against,ECR,71426
5472,Fotyga,against,ECR,71426
6112,Fox,against,ECR,71426
6452,Gericke,against,ECR,71426
6111,Girling,against,ECR,71426
6539,Gosiewska,against,ECR,71426
6358,Halla-aho,against,ECR,71426
4959,Hannan,against,ECR,71426
6460,Henkel,against,ECR,71426
6725,Hoc,against,ECR,71426
6531,Jurek,against,ECR,71426
5630,Kamall,against,ECR,71426
6514,Karlsson,against,ECR,71426
6525,Karski,against,ECR,71426
6726,Kłosowski,against,ECR,71426
6530,Krasnodębski,against,ECR,71426
5453,Krupa,against,ECR,71426
5507,Kuźmiuk,against,ECR,71426
5969,Legutko,against,ECR,71426
6457,Lucke,against,ECR,71426
6087,McClarkin,against,ECR,71426
6234,McIntyre,against,ECR,71426
5996,Macovei,against,ECR,71426
5851,Messerschmidt,against,ECR,71426
1230,Nicholson,against,ECR,71426
6536,Ożóg,against,ECR,71426
6512,Piecha,against,ECR,71426
5460,Piotrowski,against,ECR,71426
6428,Sernagiotto,against,ECR,71426
6682,Stevens,against,ECR,71426
6546,Sulík,against,ECR,71426
6088,Swinburne,against,ECR,71426
4925,Tannock,against,ECR,71426
5207,Theocharous,against,ECR,71426
5878,Tomaševski,against,ECR,71426
6300,Tomašić,against,ECR,71426
5892,Tošenovský,against,ECR,71426
6466,Trebesius,against,ECR,71426
6711,Van Bossuyt,against,ECR,71426
4917,Van Orden,against,ECR,71426
6513,Vistisen,against,ECR,71426
6515,Wiśniewska,against,ECR,71426
5052,Zahradil,against,ECR,71426
5598,Zīle,against,ECR,71426
6522,Złotowski,against,ECR,71426
6066,Agnew,against,EFDD,71426
6559,Aker,against,EFDD,71426
6577,Arnott,against,EFDD,71426
5567,Batten,against,EFDD,71426
6583,Bours,against,EFDD,71426
6590,Carver,against,EFDD,71426
6586,Coburn,against,EFDD,71426
6573,Collins,against,EFDD,71426
6569,Etheridge,against,EFDD,71426
6558,Finch,against,EFDD,71426
6584,Gill Nathan,against,EFDD,71426
4920,Helmer,against,EFDD,71426
6575,Hookem,against,EFDD,71426
6524,Iwaszkiewicz,against,EFDD,71426
6556,James,against,EFDD,71426
6448,Mach,against,EFDD,71426
5977,Nuttall,against,EFDD,71426
6557,O'Flynn,against,EFDD,71426
6563,Parker,against,EFDD,71426
6564,Reid,against,EFDD,71426
6568,Seymour,against,EFDD,71426
6462,von Storch,against,EFDD,71426
6607,Winberg,against,EFDD,71426
6585,Woolfe,against,EFDD,71426
6451,Aliot,against,ENF,71426
6593,Annemans,against,ENF,71426
6382,Arnautu,against,ENF,71426
6555,Atkinson,against,ENF,71426
6394,Bay,against,ENF,71426
6405,Bilde,against,ENF,71426
6387,Boutonnet,against,ENF,71426
6391,Briois,against,ENF,71426
6384,D'Ornano,against,ENF,71426
6401,Ferrand,against,ENF,71426
6450,Goddyn,against,ENF,71426
6630,de Graaff,against,ENF,71426
6404,Jalkh,against,ENF,71426
6629,Kappel,against,ENF,71426
6372,Lebreton,against,ENF,71426
5332,Le Pen Marine,against,ENF,71426
6699,Loiseau,against,ENF,71426
6385,Martin Dominique,against,ENF,71426
6627,Mayer,against,ENF,71426
6399,Mélin,against,ENF,71426
6403,Montel,against,ENF,71426
6123,Obermayr,against,ENF,71426
6474,Philippot,against,ENF,71426
6426,Rebega,against,ENF,71426
6389,Schaffhauser,against,ENF,71426
6634,Stuger,against,ENF,71426
6392,Troszczynski,against,ENF,71426
6610,Vilimsky,against,ENF,71426
6228,Zijlstra,against,ENF,71426
6541,Żółtek,against,ENF,71426
6386,Chauprade,against,NI,71426
6106,Dodds Diane,against,NI,71426
6669,Epitideios,against,NI,71426
6668,Fountoulis,against,NI,71426
1380,Gollnisch,against,NI,71426
6517,Korwin-Mikke,against,NI,71426
1529,Le Pen Jean-Marie,against,NI,71426
6670,Synadinos,against,NI,71426
6469,Voigt,against,NI,71426
5395,Andrikienė,against,PPE,71426
6594,Arimont,against,PPE,71426
6191,Bach,against,PPE,71426
6216,Becker,against,PPE,71426
5377,Belet,against,PPE,71426
5885,Bendtsen,against,PPE,71426
6343,Bocskor,against,PPE,71426
1507,Böge,against,PPE,71426
6613,Bogovič,against,PPE,71426
6535,Boni,against,PPE,71426
6617,Buda,against,PPE,71426
5388,Buzek,against,PPE,71426
5928,van de Camp,against,PPE,71426
5252,Casa,against,PPE,71426
5341,Caspary,against,PPE,71426
5508,del Castillo Vera,against,PPE,71426
5554,Cesa,against,PPE,71426
5236,Christoforou,against,PPE,71426
6406,Cirio,against,PPE,71426
6600,Clune,against,PPE,71426
3800,Coelho,against,PPE,71426
6273,Collin-Langen,against,PPE,71426
5948,Comi,against,PPE,71426
6587,Comodini Cachia,against,PPE,71426
5861,Corazza Bildt,against,PPE,71426
6548,Csáky,against,PPE,71426
6345,Deli,against,PPE,71426
5350,Deß,against,PPE,71426
5998,Deutsch,against,PPE,71426
5515,Díaz de Mera García Consuegra,against,PPE,71426
5960,Dorfmann,against,PPE,71426
5348,Ehler,against,PPE,71426
6047,Engel,against,PPE,71426
6342,Erdős,against,PPE,71426
5983,Estaràs Ferragut,against,PPE,71426
3833,Ferber,against,PPE,71426
5903,Fisas Ayxelà,against,PPE,71426
5256,Fjellner,against,PPE,71426
1508,Florenz,against,PPE,71426
6020,Gabriel,against,PPE,71426
4659,Gahler,against,PPE,71426
5280,Gál,against,PPE,71426
6202,Gáll-Pelcz,against,PPE,71426
5803,Gardini,against,PPE,71426
6441,Gieseke,against,PPE,71426
6632,González Pons,against,PPE,71426
5511,de Grandes Pascual,against,PPE,71426
5342,Gräßle,against,PPE,71426
5109,Grzyb,against,PPE,71426
5138,Gyürk,against,PPE,71426
6596,Hayes,against,PPE,71426
5018,Herranz García,against,PPE,71426
6534,Hetman,against,PPE,71426
5953,Hohlmeier,against,PPE,71426
5254,Hökmark,against,PPE,71426
6346,Hölvényi,against,PPE,71426
5952,Hübner,against,PPE,71426
5516,Iturgaiz,against,PPE,71426
5945,Jahr,against,PPE,71426
5954,Jazłowiecka,against,PPE,71426
5978,Jiménez-Becerril Barrio,against,PPE,71426
6055,Juvin,against,PPE,71426
5944,Kalinowski,against,PPE,71426
6095,Kalniete,against,PPE,71426
4669,Karas,against,PPE,71426
6070,Kariņš,against,PPE,71426
6666,Kefalogiannis,against,PPE,71426
5542,Kelam,against,PPE,71426
5855,Kelly,against,PPE,71426
3759,Koch,against,PPE,71426
6001,Kósa,against,PPE,71426
6053,Köstinger,against,PPE,71426
6196,Kovatchev,against,PPE,71426
6527,Kozłowska-Rajewicz,against,PPE,71426
5403,Kudrycka,against,PPE,71426
5940,Kuhn,against,PPE,71426
5840,Kukan,against,PPE,71426
6662,Kyrtsos,against,PPE,71426
5727,de Lange,against,PPE,71426
3856,Langen,against,PPE,71426
5988,La Via,against,PPE,71426
6592,Lenaers,against,PPE,71426
5105,Lewandowski,against,PPE,71426
3855,Liese,against,PPE,71426
6442,Lins,against,PPE,71426
5517,López-Istúriz White,against,PPE,71426
5964,Łukacijewska,against,PPE,71426
6440,McAllister,against,PPE,71426
5245,McGuinness,against,PPE,71426
6303,Maletić,against,PPE,71426
6245,Malinov,against,PPE,71426
3845,Mann,against,PPE,71426
5646,Marinescu,against,PPE,71426
5985,Matera,against,PPE,71426
6096,Mato,against,PPE,71426
6721,Maullu,against,PPE,71426
6121,Melo,against,PPE,71426
6297,Metsola,against,PPE,71426
5308,Mikolášik,against,PPE,71426
5518,Millán Mon,against,PPE,71426
6366,Monteiro de Aguiar,against,PPE,71426
5732,Morin-Chartier,against,PPE,71426
6436,Mureşan,against,PPE,71426
5547,Mussolini,against,PPE,71426
6544,Nagy,against,PPE,71426
4712,Niebler,against,PPE,71426
6332,Niedermayer,against,PPE,71426
5295,van Nistelrooij,against,PPE,71426
6709,Novakov,against,PPE,71426
5407,Olbrycht,against,PPE,71426
6377,Pabriks,against,PPE,71426
5702,Patriciello,against,PPE,71426
6483,Paunova,against,PPE,71426
5033,Peterle,against,PPE,71426
6383,Petir,against,PPE,71426
5346,Pieper,against,PPE,71426
6537,Pitera,against,PPE,71426
6519,Plura,against,PPE,71426
6491,Pogliese,against,PPE,71426
6335,Polčák,against,PPE,71426
6700,Pospíšil,against,PPE,71426
6010,Preda,against,PPE,71426
6488,Radev,against,PPE,71426
6072,Rangel,against,PPE,71426
1335,Reding,against,PPE,71426
5347,Reul,against,PPE,71426
6365,Ribeiro,against,PPE,71426
5512,Rosati,against,PPE,71426
6362,Ruas,against,PPE,71426
4596,Rübig,against,PPE,71426
6698,Salini,against,PPE,71426
6259,Sarvamaa,against,PPE,71426
5416,Saryusz-Wolski,against,PPE,71426
5877,Saudargas,against,PPE,71426
6619,Schmidt,against,PPE,71426
5265,Schöpflin,against,PPE,71426
6636,Schreijer-Pierik,against,PPE,71426
6443,Schulze,against,PPE,71426
5345,Schwab,against,PPE,71426
5111,Siekierski,against,PPE,71426
5781,Sógor,against,PPE,71426
6341,Šojdrová,against,PPE,71426
4705,Sommer,against,PPE,71426
6547,Štefanec,against,PPE,71426
6333,Štětina,against,PPE,71426
5778,Stolojan,against,PPE,71426
6301,Šuica,against,PPE,71426
6680,Šulin,against,PPE,71426
6672,Svoboda,against,PPE,71426
5143,Szájer,against,PPE,71426
6528,Szejnfeld,against,PPE,71426
4482,Tajani,against,PPE,71426
5949,Thun und Hohenstein,against,PPE,71426
5783,Tőkés,against,PPE,71426
6681,Tomc,against,PPE,71426
6717,Ţurcanu,against,PPE,71426
6007,Ungureanu,against,PPE,71426
5734,Urutchev,against,PPE,71426
5600,Vaidere,against,PPE,71426
6638,Valcárcel Siso,against,PPE,71426
5714,Vălean,against,PPE,71426
6706,Vandenkendelaere,against,PPE,71426
5930,Verheyen,against,PPE,71426
6356,Virkkunen,against,PPE,71426
5934,Voss,against,PPE,71426
6664,Vozemberg-Vrionidi,against,PPE,71426
5947,Wałęsa,against,PPE,71426
5351,Weber Manfred,against,PPE,71426
6542,Wenta,against,PPE,71426
4643,Wieland,against,PPE,71426
5937,Winkler Hermann,against,PPE,71426
5782,Winkler Iuliu,against,PPE,71426
5189,Záborská,against,PPE,71426
6665,Zagorakis,against,PPE,71426
6344,Zdechovský,against,PPE,71426
6532,Zdrojewski,against,PPE,71426
6094,Zver,against,PPE,71426
5420,Zwiefka,against,PPE,71426
5849,Morvai,abstention,NI,71426
5729,Buşoi,abstention,PPE,71426
6492,Cicu,abstention,PPE,71426
6606,Andersson,attended,manual,71426
4742,Ayuso,attended,manual,71426
6048,Balczó,attended,manual,71426
6135,Balz,attended,manual,71426
6021,Cadec,attended,manual,71426
6113,(The Earl of) Dartmouth,attended,manual,71426
6579,Duncan,attended,manual,71426
6068,Fernandes,attended,manual,71426
6693,Forenza,attended,manual,71426
6360,Joulaud,attended,manual,71426
4946,Kirkhope,attended,manual,71426
6461,Kölmel,attended,manual,71426
5044,Maštálka,attended,manual,71426
6395,Monot,attended,manual,71426
5596,Papadimoulis,attended,manual,71426
5974,Poręba,attended,manual,71426
6467,Pretzell,attended,manual,71426
1487,Quisthoudt-Rowohl,attended,manual,71426
3825,Schulz,attended,manual,71426
6375,Serrão Santos,attended,manual,71426
6008,Peter Simon,attended,manual,71426
6019,Tănăsescu,attended,manual,71426
6168,Tarand,attended,manual,71426
5113,Ujazdowski,attended,manual,71426
6729,Wierinck,attended,manual,71426
5864,Wikström,attended,manual,71426
5936,Zalba Bidegain,attended,manual,71426
0,Crowley,excused,manual,71426
6588,Anneliese Dodds,excused,manual,71426
6603,Guteland,excused,manual,71426
5938,Lope Fontagné,excused,manual,71426
6633,Maeijer,excused,manual,71426
