mepid,mep,result,group,identifier
6709,Novakov,for,PPE,102474
5407,Olbrycht,for,PPE,102474
5033,Peterle,for,PPE,102474
6383,Petir,for,PPE,102474
5346,Pieper,for,PPE,102474
5788,Pietikäinen,for,PPE,102474
6537,Pitera,for,PPE,102474
6335,Polčák,for,PPE,102474
6700,Pospíšil,for,PPE,102474
6010,Preda,for,PPE,102474
6224,Proust,for,PPE,102474
1487,Quisthoudt-Rowohl,for,PPE,102474
6488,Radev,for,PPE,102474
6750,Radtke,for,PPE,102474
6365,Ribeiro,for,PPE,102474
6684,Rolin,for,PPE,102474
5512,Rosati,for,PPE,102474
6362,Ruas,for,PPE,102474
4596,Rübig,for,PPE,102474
6246,Šadurskis,for,PPE,102474
4768,Saïfi,for,PPE,102474
3991,Salafranca Sánchez-Neyra,for,PPE,102474
6698,Salini,for,PPE,102474
6370,Sander,for,PPE,102474
6259,Sarvamaa,for,PPE,102474
5877,Saudargas,for,PPE,102474
6619,Schmidt,for,PPE,102474
6636,Schreijer-Pierik,for,PPE,102474
6443,Schulze,for,PPE,102474
5345,Schwab,for,PPE,102474
6781,Sellström,for,PPE,102474
5111,Siekierski,for,PPE,102474
6341,Šojdrová,for,PPE,102474
4705,Sommer,for,PPE,102474
5418,Sonik,for,PPE,102474
6663,Spyraki,for,PPE,102474
6547,Štefanec,for,PPE,102474
6333,Štětina,for,PPE,102474
5778,Stolojan,for,PPE,102474
6301,Šuica,for,PPE,102474
6672,Svoboda,for,PPE,102474
6528,Szejnfeld,for,PPE,102474
5949,Thun und Hohenstein,for,PPE,102474
6733,Tolić,for,PPE,102474
6717,Ţurcanu,for,PPE,102474
5734,Urutchev,for,PPE,102474
5600,Vaidere,for,PPE,102474
6638,Valcárcel Siso,for,PPE,102474
5714,Vălean,for,PPE,102474
6706,Vandenkendelaere,for,PPE,102474
5930,Verheyen,for,PPE,102474
6356,Virkkunen,for,PPE,102474
5947,Wałęsa,for,PPE,102474
5351,Weber Manfred,for,PPE,102474
4643,Wieland,for,PPE,102474
5189,Záborská,for,PPE,102474
6749,Zammit Dimech,for,PPE,102474
6532,Zdrojewski,for,PPE,102474
5935,Zeller,for,PPE,102474
6734,Zovko,for,PPE,102474
6651,Aguilera García,for,S&D,102474
6567,Anderson Lucy,for,S&D,102474
6279,Andrieu,for,S&D,102474
6687,Androulakis,for,S&D,102474
6553,Arena,for,S&D,102474
5426,Assis,for,S&D,102474
5411,Ayala Sender,for,S&D,102474
6378,Balas,for,S&D,102474
5866,Balčytis,for,S&D,102474
6505,Benifei,for,S&D,102474
3972,Berès,for,S&D,102474
6456,Bettini,for,S&D,102474
6650,Blanco López,for,S&D,102474
5867,Blinkevičiūtė,for,S&D,102474
6449,Bonafè,for,S&D,102474
6264,Borzan,for,S&D,102474
5768,Boştinaru,for,S&D,102474
6572,Brannen,for,S&D,102474
5465,Bresso,for,S&D,102474
6421,Briano,for,S&D,102474
4690,Bullmann,for,S&D,102474
6647,Cabezón Ruiz,for,S&D,102474
6489,Caputo,for,S&D,102474
5835,Childers,for,S&D,102474
6499,Chinnici,for,S&D,102474
6083,Cofferati,for,S&D,102474
4628,Corbett,for,S&D,102474
6085,Costa,for,S&D,102474
6051,Cozzolino,for,S&D,102474
6616,Cristea,for,S&D,102474
6589,Dalli,for,S&D,102474
6570,Dance,for,S&D,102474
6458,Danti,for,S&D,102474
6062,De Castro,for,S&D,102474
6410,Delvaux,for,S&D,102474
6437,De Monte,for,S&D,102474
6763,Detjen,for,S&D,102474
6014,Ertug,for,S&D,102474
6080,Fajon,for,S&D,102474
6770,Ferrandino,for,S&D,102474
6012,Fleckenstein,for,S&D,102474
6620,Freund,for,S&D,102474
6424,Frunzulică,for,S&D,102474
6769,Gabelic,for,S&D,102474
5417,García Pérez,for,S&D,102474
6130,Gardiazabal Rubial,for,S&D,102474
3827,Gebhardt,for,S&D,102474
6005,Geier,for,S&D,102474
6485,Gentile,for,S&D,102474
5495,Geringer de Oedenberg,for,S&D,102474
5497,Gierek,for,S&D,102474
4937,Gill Neena,for,S&D,102474
6502,Giuffrida,for,S&D,102474
6772,Gloanec Maurin,for,S&D,102474
5425,Gomes,for,S&D,102474
6419,Grapini,for,S&D,102474
6720,Graswander-Hainz,for,S&D,102474
6580,Griffin,for,S&D,102474
6063,Gualtieri,for,S&D,102474
5941,Guerrero Salom,for,S&D,102474
6107,Guillaume,for,S&D,102474
6603,Guteland,for,S&D,102474
6212,Gutiérrez Prieto,for,S&D,102474
5261,Hedh,for,S&D,102474
6479,Hoffmann,for,S&D,102474
4994,Honeyball,for,S&D,102474
6745,Howarth,for,S&D,102474
5870,Jaakonsaari,for,S&D,102474
6161,Jáuregui Atondo,for,S&D,102474
6624,Jongerius,for,S&D,102474
6009,Kammerevert,for,S&D,102474
3756,Kaufmann,for,S&D,102474
6744,Khan,for,S&D,102474
6571,Kirton-Darling,for,S&D,102474
6739,Kohn,for,S&D,102474
6459,Köster,for,S&D,102474
6495,Kouroumbashev,for,S&D,102474
3761,Krehl,for,S&D,102474
6367,Kumpula-Natri,for,S&D,102474
6435,Kyenge,for,S&D,102474
6689,Kyrkos,for,S&D,102474
3823,Lange,for,S&D,102474
4685,Leinen,for,S&D,102474
5094,Liberadzki,for,S&D,102474
6477,Lietz,for,S&D,102474
6648,López,for,S&D,102474
5984,López Aguilar,for,S&D,102474
5860,Ludvigsson,for,S&D,102474
6521,Łybacka,for,S&D,102474
4646,McAvan,for,S&D,102474
6380,Mamikins,for,S&D,102474
5314,Maňka,for,S&D,102474
6355,Manscour,for,S&D,102474
1133,Martin David,for,S&D,102474
6565,Martin Edouard,for,S&D,102474
6322,Mavrides,for,S&D,102474
6737,Mayer Alex,for,S&D,102474
6476,Melior,for,S&D,102474
6296,Mizzi,for,S&D,102474
6351,Molnár,for,S&D,102474
6562,Moody,for,S&D,102474
4923,Moraes,for,S&D,102474
6422,Morgano,for,S&D,102474
6506,Mosca,for,S&D,102474
6016,Neuser,for,S&D,102474
6418,Nica,for,S&D,102474
6352,Niedermüller,for,S&D,102474
6473,Noichl,for,S&D,102474
6156,Padar,for,S&D,102474
6756,Palmer,for,S&D,102474
5483,Panzeri,for,S&D,102474
6487,Paolucci,for,S&D,102474
6323,Papadakis Demetris,for,S&D,102474
6103,Pargneaux,for,S&D,102474
5648,Paşcu,for,S&D,102474
6707,Pavel,for,S&D,102474
5296,Peillon,for,S&D,102474
6484,Picierno,for,S&D,102474
6261,Picula,for,S&D,102474
6625,Piri,for,S&D,102474
6493,Pirinski,for,S&D,102474
5894,Poc,for,S&D,102474
6330,Poche,for,S&D,102474
6753,Popa,for,S&D,102474
6526,Preuß,for,S&D,102474
6136,Regner,for,S&D,102474
6316,Revault d'Allonnes Bonnefoy,for,S&D,102474
6677,Rodrigues Liliana,for,S&D,102474
6371,Rodrigues Maria João,for,S&D,102474
6649,Rodríguez-Piñero Fernández,for,S&D,102474
5813,Rodust,for,S&D,102474
6357,Rozière,for,S&D,102474
6415,Sant,for,S&D,102474
5013,dos Santos,for,S&D,102474
5653,Sârbu,for,S&D,102474
6036,Sassoli,for,S&D,102474
6438,Schlein,for,S&D,102474
6475,Schuster,for,S&D,102474
5897,Sehnalová,for,S&D,102474
6375,Serrão Santos,for,S&D,102474
6381,Silva Pereira,for,S&D,102474
6008,Simon Peter,for,S&D,102474
6566,Simon Siôn,for,S&D,102474
6093,Sippel,for,S&D,102474
5844,Smolková,for,S&D,102474
6490,Stanishev,for,S&D,102474
6334,Szanyi,for,S&D,102474
6019,Tănăsescu,for,S&D,102474
6623,Tang,for,S&D,102474
6427,Țapardel,for,S&D,102474
5624,Tarabella,for,S&D,102474
6282,Thomas,for,S&D,102474
5459,Toia,for,S&D,102474
5859,Ulvskog,for,S&D,102474
4757,Valenciano,for,S&D,102474
4990,Van Brempt,for,S&D,102474
6086,Vaughan,for,S&D,102474
6425,Viotti,for,S&D,102474
6582,Ward,for,S&D,102474
6235,Weidenholzer,for,S&D,102474
6463,Werner,for,S&D,102474
6011,Westphal,for,S&D,102474
6787,Winter,for,S&D,102474
6735,Wölken,for,S&D,102474
5845,Zala,for,S&D,102474
5957,Zemke,for,S&D,102474
6764,Zoană,for,S&D,102474
6714,Zoffoli,for,S&D,102474
6373,Zorrinho,for,S&D,102474
6431,Affronte,for,Verts/ALE,102474
5291,Auken,for,Verts/ALE,102474
5918,Bové,for,Verts/ALE,102474
5913,Bütikofer,for,Verts/ALE,102474
5358,Cramer,for,Verts/ALE,102474
6730,Dalunde,for,Verts/ALE,102474
6040,Delli,for,Verts/ALE,102474
6324,Durand,for,Verts/ALE,102474
5899,Eickhout,for,Verts/ALE,102474
6703,Engström,for,Verts/ALE,102474
4954,Evans,for,Verts/ALE,102474
6775,Franz,for,Verts/ALE,102474
5904,Giegold,for,Verts/ALE,102474
5353,Harms,for,Verts/ALE,102474
5926,Häusling,for,Verts/ALE,102474
4535,Hautala,for,Verts/ALE,102474
6486,Heubuch,for,Verts/ALE,102474
4655,Hudghton,for,Verts/ALE,102474
5914,Jadot,for,Verts/ALE,102474
6350,Jávor,for,Verts/ALE,102474
6054,Joly,for,Verts/ALE,102474
5908,Keller Ska,for,Verts/ALE,102474
4935,Lambert,for,Verts/ALE,102474
5838,Lamberts,for,Verts/ALE,102474
5902,Lochbihler,for,Verts/ALE,102474
6732,Marcellesi,for,Verts/ALE,102474
6349,Meszerics,for,Verts/ALE,102474
6776,Metz,for,Verts/ALE,102474
6251,Miranda,for,Verts/ALE,102474
6767,Mitrofanovs,for,Verts/ALE,102474
6453,Reda,for,Verts/ALE,102474
6552,Reimon,for,Verts/ALE,102474
6529,Reintke,for,Verts/ALE,102474
5917,Rivasi,for,Verts/ALE,102474
6694,Ropė,for,Verts/ALE,102474
5987,Sargentini,for,Verts/ALE,102474
6560,Scott Cato,for,Verts/ALE,102474
6390,Škrlec,for,Verts/ALE,102474
5571,Smith,for,Verts/ALE,102474
6738,Solé,for,Verts/ALE,102474
6612,Šoltes,for,Verts/ALE,102474
4983,Staes,for,Verts/ALE,102474
6204,Taylor,for,Verts/ALE,102474
6549,Terricabras,for,Verts/ALE,102474
5360,Trüpel,for,Verts/ALE,102474
6591,Urtasun,for,Verts/ALE,102474
6605,Valero,for,Verts/ALE,102474
6551,Vana,for,Verts/ALE,102474
6757,Waitz,for,Verts/ALE,102474
6097,van Baalen,against,ALDE,102474
6622,Huitema,against,ALDE,102474
6760,Nagtegaal,against,ALDE,102474
6509,Barekov,against,ECR,102474
4911,Belder,against,ECR,102474
5490,Czarnecki,against,ECR,102474
6719,Czesak,against,ECR,102474
5981,van Dalen,against,ECR,102474
6291,Demesmaeker,against,ECR,102474
6516,Dohrmann,against,ECR,102474
6511,Dzhambazki,against,ECR,102474
4880,Fitto,against,ECR,102474
5472,Fotyga,against,ECR,102474
6452,Gericke,against,ECR,102474
6539,Gosiewska,against,ECR,102474
6358,Halla-aho,against,ECR,102474
6460,Henkel,against,ECR,102474
6725,Hoc,against,ECR,102474
6531,Jurek,against,ECR,102474
6525,Karski,against,ECR,102474
6726,Kłosowski,against,ECR,102474
6461,Kölmel,against,ECR,102474
6530,Krasnodębski,against,ECR,102474
5453,Krupa,against,ECR,102474
5507,Kuźmiuk,against,ECR,102474
5969,Legutko,against,ECR,102474
6457,Lucke,against,ECR,102474
6608,Lundgren,against,ECR,102474
6667,Marias,against,ECR,102474
5851,Messerschmidt,against,ECR,102474
6536,Ożóg,against,ECR,102474
6782,Packet,against,ECR,102474
6512,Piecha,against,ECR,102474
5460,Piotrowski,against,ECR,102474
5974,Poręba,against,ECR,102474
6718,Ruohonen-Lerner,against,ECR,102474
6428,Sernagiotto,against,ECR,102474
6545,Škripek,against,ECR,102474
6464,Starbatty,against,ECR,102474
6682,Stevens,against,ECR,102474
6546,Sulík,against,ECR,102474
5878,Tomaševski,against,ECR,102474
6300,Tomašić,against,ECR,102474
5892,Tošenovský,against,ECR,102474
6466,Trebesius,against,ECR,102474
6513,Vistisen,against,ECR,102474
6607,Winberg,against,ECR,102474
6515,Wiśniewska,against,ECR,102474
5052,Zahradil,against,ECR,102474
5598,Zīle,against,ECR,102474
6522,Złotowski,against,ECR,102474
6559,Aker,against,EFDD,102474
6577,Arnott,against,EFDD,102474
6374,Bergeron,against,EFDD,102474
6748,Bullock,against,EFDD,102474
6590,Carver,against,EFDD,102474
6386,Chauprade,against,EFDD,102474
6586,Coburn,against,EFDD,102474
6384,D'Ornano,against,EFDD,102474
6569,Etheridge,against,EFDD,102474
6558,Finch,against,EFDD,102474
6584,Gill Nathan,against,EFDD,102474
6450,Goddyn,against,EFDD,102474
6524,Iwaszkiewicz,against,EFDD,102474
6759,Meuthen,against,EFDD,102474
6395,Monot,against,EFDD,102474
6557,O'Flynn,against,EFDD,102474
6754,Payne,against,EFDD,102474
6474,Philippot,against,EFDD,102474
6564,Reid,against,EFDD,102474
6066,Agnew,against,ENF,102474
6593,Annemans,against,ENF,102474
6382,Arnautu,against,ENF,102474
6555,Atkinson,against,ENF,102474
5567,Batten,against,ENF,102474
6394,Bay,against,ENF,102474
6405,Bilde,against,ENF,102474
6179,Bizzotto,against,ENF,102474
5010,Borghezio,against,ENF,102474
6387,Boutonnet,against,ENF,102474
6731,Ciocca,against,ENF,102474
6573,Collins,against,ENF,102474
6765,Colombier,against,ENF,102474
6741,Elissen,against,ENF,102474
6630,de Graaff,against,ENF,102474
6404,Jalkh,against,ENF,102474
6751,Jamet,against,ENF,102474
6372,Lebreton,against,ENF,102474
6746,Lechevalier,against,ENF,102474
6699,Loiseau,against,ENF,102474
6385,Martin Dominique,against,ENF,102474
6533,Marusik,against,ENF,102474
6627,Mayer Georg,against,ENF,102474
6399,Mélin,against,ENF,102474
6467,Pretzell,against,ENF,102474
6389,Schaffhauser,against,ENF,102474
6134,Scottà,against,ENF,102474
6634,Stuger,against,ENF,102474
6392,Troszczynski,against,ENF,102474
6610,Vilimsky,against,ENF,102474
6414,Zanni,against,ENF,102474
6228,Zijlstra,against,ENF,102474
6654,Albiol Guzmán,against,GUE/NGL,102474
6280,Anderson Martina,against,GUE/NGL,102474
6723,Benito Ziluaga,against,GUE/NGL,102474
6604,Björk,against,GUE/NGL,102474
6595,Boylan,against,GUE/NGL,102474
6598,Carthy,against,GUE/NGL,102474
5237,Chountis,against,GUE/NGL,102474
6701,Couso Permuy,against,GUE/NGL,102474
6501,Eck,against,GUE/NGL,102474
6024,Ernst,against,GUE/NGL,102474
5886,Ferreira,against,GUE/NGL,102474
6597,Flanagan,against,GUE/NGL,102474
6693,Forenza,against,GUE/NGL,102474
6702,González Peñas,against,GUE/NGL,102474
6628,Hazekamp,against,GUE/NGL,102474
6313,Kari,against,GUE/NGL,102474
5909,Le Hyaric,against,GUE/NGL,102474
6653,López Bermejo,against,GUE/NGL,102474
6026,Lösing,against,GUE/NGL,102474
5992,Matias,against,GUE/NGL,102474
6354,Maurel,against,GUE/NGL,102474
6310,Michels,against,GUE/NGL,102474
6599,Ní Riada,against,GUE/NGL,102474
6250,Omarjee,against,GUE/NGL,102474
6727,Pimenta Lopes,against,GUE/NGL,102474
6641,Sánchez Caldentey,against,GUE/NGL,102474
6758,Schirdewan,against,GUE/NGL,102474
5837,Scholz,against,GUE/NGL,102474
6655,Senra Rodríguez,against,GUE/NGL,102474
6444,Spinelli,against,GUE/NGL,102474
6321,Sylikiotis,against,GUE/NGL,102474
6715,Urbán Crespo,against,GUE/NGL,102474
6656,Vallina,against,GUE/NGL,102474
6030,Vergiat,against,GUE/NGL,102474
6678,Viegas,against,GUE/NGL,102474
6747,Vieu,against,GUE/NGL,102474
5368,Zimmer,against,GUE/NGL,102474
6048,Balczó,against,NI,102474
6669,Epitideios,against,NI,102474
6668,Fountoulis,against,NI,102474
6203,Kovács,against,NI,102474
1529,Le Pen,against,NI,102474
6403,Montel,against,NI,102474
6676,Papadakis Konstantinos,against,NI,102474
6471,Sonneborn,against,NI,102474
6768,Sośnierz,against,NI,102474
6670,Synadinos,against,NI,102474
6585,Woolfe,against,NI,102474
6343,Bocskor,against,PPE,102474
6548,Csáky,against,PPE,102474
6345,Deli,against,PPE,102474
5998,Deutsch,against,PPE,102474
6342,Erdős,against,PPE,102474
5280,Gál,against,PPE,102474
6780,Gehrold,against,PPE,102474
6346,Hölvényi,against,PPE,102474
5271,Járóka,against,PPE,102474
6544,Nagy,against,PPE,102474
5781,Sógor,against,PPE,102474
6680,Šulin,against,PPE,102474
5143,Szájer,against,PPE,102474
5783,Tőkés,against,PPE,102474
6681,Tomc,against,PPE,102474
5782,Winkler Iuliu,against,PPE,102474
6094,Zver,against,PPE,102474
6686,Kaili,against,S&D,102474
6609,Post,against,S&D,102474
6574,Bashir,abstention,ECR,102474
6081,Campbell Bannerman,abstention,ECR,102474
6712,Dalton,abstention,ECR,102474
4960,Deva,abstention,ECR,102474
6743,Flack,abstention,ECR,102474
4957,Foster,abstention,ECR,102474
6112,Fox,abstention,ECR,102474
4959,Hannan,abstention,ECR,102474
5630,Kamall,abstention,ECR,102474
6087,McClarkin,abstention,ECR,102474
6234,McIntyre,abstention,ECR,102474
6742,Matthews,abstention,ECR,102474
6721,Maullu,abstention,ECR,102474
6752,Mobarik,abstention,ECR,102474
1230,Nicholson,abstention,ECR,102474
6088,Swinburne,abstention,ECR,102474
4925,Tannock,abstention,ECR,102474
4917,Van Orden,abstention,ECR,102474
6540,Žitňanská,abstention,ECR,102474
6497,Moi,abstention,EFDD,102474
5875,Paksas,abstention,EFDD,102474
6412,Valli,abstention,EFDD,102474
6076,Hadjigeorgiou,abstention,GUE/NGL,102474
5922,de Jong,abstention,GUE/NGL,102474
6643,Mineur,abstention,GUE/NGL,102474
6106,Dodds,abstention,NI,102474
5849,Morvai,abstention,NI,102474
5113,Ujazdowski,abstention,NI,102474
5350,Deß,abstention,PPE,102474
3759,Koch,abstention,PPE,102474
5937,Winkler Hermann,abstention,PPE,102474
6344,Zdechovský,abstention,PPE,102474
5284,Christensen,abstention,S&D,102474
6326,Keller Jan,abstention,S&D,102474
6508,Kofod,abstention,S&D,102474
6618,Nekov,abstention,S&D,102474
5713,Schaldemose,abstention,S&D,102474
6336,Ujhelyi,abstention,S&D,102474
6455,Buchner,abstention,Verts/ALE,102474
