mepid,name,result,eugroup,identifier
6875,Berg,for,ID,117024
6405,Bilde,for,ID,117024
6179,Bizzotto,for,ID,117024
7172,Bonfrisco,for,ID,117024
7000,Borchia,for,ID,117024
7076,Bruna,for,ID,117024
6876,Buchheit,for,ID,117024
6981,Campomenosi,for,ID,117024
7182,Caroppo,for,NI,117024
7181,Casanova,for,ID,117024
7170,Ceccardi,for,ID,117024
6731,Ciocca,for,ID,117024
7071,Collard,for,ID,117024
7007,Conte,for,ID,117024
6999,Da Re,for,ID,117024
7207,Donato,for,ID,117024
7005,Dreosto,for,ID,117024
6877,Fest,for,ID,117024
6972,Gancia,for,ID,117024
7018,Garraud,for,ID,117024
7184,Grant,for,ID,117024
7019,Griset,for,ID,117024
6404,Jalkh,for,ID,117024
6751,Jamet,for,ID,117024
7017,Joron,for,ID,117024
7016,Juvin,for,ID,117024
6878,Krah,for,ID,117024
6879,Kuhs,for,ID,117024
7275,Lacapelle,for,ID,117024
6771,Lancini,for,ID,117024
6990,Laporte,for,ID,117024
6372,Lebreton,for,ID,117024
7074,Lechanteux,for,ID,117024
6880,Limmer,for,ID,117024
7002,Lizzi,for,ID,117024
7013,Mariani,for,ID,117024
6399,Mélin,for,ID,117024
6759,Meuthen,for,ID,117024
7075,Olivier,for,ID,117024
6979,Panza,for,ID,117024
7020,Pirbakas,for,ID,117024
7175,Regimenti,for,ID,117024
6881,Reil,for,ID,117024
7171,Rinaldi,for,ID,117024
7006,Rivière,for,ID,117024
7078,Rougé,for,ID,117024
6968,Sardone,for,ID,117024
7262,Sofo,for,ID,117024
7191,Tardino,for,ID,117024
6970,Tovaglieri,for,ID,117024
7183,Vuolo,for,ID,117024
6976,Zambelli,for,ID,117024
6414,Zanni,for,ID,117024
6882,Zimniok,for,ID,117024
7243,Gyöngyösi,for,NI,117024
7123,Konstantinou,for,NI,117024
7148,Radačovský,for,NI,117024
6883,Adamowicz,for,PPE,117024
6755,Ademov,for,PPE,117024
7219,Alexandrov Yordanov,for,PPE,117024
7129,Amaro,for,PPE,117024
5980,Arias Echeverría,for,PPE,117024
6885,Arłukowicz,for,PPE,117024
7083,Asimakopoulou,for,PPE,117024
7060,Băsescu,for,PPE,117024
7067,Benjumea Benjumea,for,PPE,117024
6807,Bentele,for,PPE,117024
7162,Berendsen,for,PPE,117024
6809,Berger,for,PPE,117024
4806,Berlusconi,for,PPE,117024
7155,Bilčík,for,PPE,117024
7026,Blaga,for,PPE,117024
6343,Bocskor,for,PPE,117024
7025,Bogdan,for,PPE,117024
6613,Bogovič,for,PPE,117024
6617,Buda,for,PPE,117024
5729,Buşoi,for,PPE,117024
5388,Buzek,for,PPE,117024
6039,Carvalho,for,PPE,117024
5252,Casa,for,PPE,117024
5341,Caspary,for,PPE,117024
5508,del Castillo Vera,for,PPE,117024
5236,Christoforou,for,PPE,117024
5981,van Dalen,for,PPE,117024
7261,De Meo,for,PPE,117024
6345,Deli,for,PPE,117024
5998,Deutsch,for,PPE,117024
6870,Doleschal,for,PPE,117024
5960,Dorfmann,for,PPE,117024
6903,Duda,for,PPE,117024
6810,Düpont,for,PPE,117024
5348,Ehler,for,PPE,117024
5983,Estaràs Ferragut,for,PPE,117024
7038,Falcă,for,PPE,117024
3833,Ferber,for,PPE,117024
6068,Fernandes,for,PPE,117024
6813,Fourlas,for,PPE,117024
6906,Frankowski,for,PPE,117024
6852,Franssen,for,PPE,117024
4659,Gahler,for,PPE,117024
5280,Gál,for,PPE,117024
3980,García-Margallo y Marfil,for,PPE,117024
6441,Gieseke,for,PPE,117024
7253,Glavak,for,PPE,117024
6632,González Pons,for,PPE,117024
6002,Győri,for,PPE,117024
5138,Gyürk,for,PPE,117024
6907,Halicki,for,PPE,117024
6777,Hansen,for,PPE,117024
7035,Hava,for,PPE,117024
6811,Herbst,for,PPE,117024
6534,Hetman,for,PPE,117024
6318,Hidvéghi,for,PPE,117024
5953,Hohlmeier,for,PPE,117024
6346,Hölvényi,for,PPE,117024
5952,Hübner,for,PPE,117024
5945,Jahr,for,PPE,117024
5271,Járóka,for,PPE,117024
6910,Jarubas,for,PPE,117024
7223,Juknevičienė,for,PPE,117024
5944,Kalinowski,for,PPE,117024
6095,Kalniete,for,PPE,117024
7222,Kanev,for,PPE,117024
4669,Karas,for,PPE,117024
6666,Kefalogiannis,for,PPE,117024
6918,Kopacz,for,PPE,117024
6001,Kósa,for,PPE,117024
6196,Kovatchev,for,PPE,117024
7226,Kubilius,for,PPE,117024
7080,Kympouropoulos,for,PPE,117024
6662,Kyrtsos,for,PPE,117024
5727,de Lange,for,PPE,117024
6592,Lenaers,for,PPE,117024
5105,Lewandowski,for,PPE,117024
7264,Lexmann,for,PPE,117024
3855,Liese,for,PPE,117024
6442,Lins,for,PPE,117024
7161,López Gil,for,PPE,117024
5517,López-Istúriz White,for,PPE,117024
5964,Łukacijewska,for,PPE,117024
6440,McAllister,for,PPE,117024
7218,Maldeikienė,for,PPE,117024
4964,Manders,for,PPE,117024
5646,Marinescu,for,PPE,117024
6465,Martusciello,for,PPE,117024
6096,Mato,for,PPE,117024
6483,Maydell,for,PPE,117024
7224,Mažylis,for,PPE,117024
7051,Meimarakis,for,PPE,117024
6121,Melo,for,PPE,117024
6297,Metsola,for,PPE,117024
7209,Milazzo,for,PPE,117024
5518,Millán Mon,for,PPE,117024
6366,Monteiro de Aguiar,for,PPE,117024
7099,Montserrat,for,PPE,117024
6368,Morano,for,PPE,117024
6825,Mortler,for,PPE,117024
7036,Motreanu,for,PPE,117024
6436,Mureşan,for,PPE,117024
4712,Niebler,for,PPE,117024
7255,Nistor,for,PPE,117024
5413,Novak,for,PPE,117024
6709,Novakov,for,PPE,117024
6935,Ochojska,for,PPE,117024
5407,Olbrycht,for,PPE,117024
5702,Patriciello,for,PPE,117024
6819,Peeters,for,PPE,117024
7120,Pereira Lídia,for,PPE,117024
5346,Pieper,for,PPE,117024
6335,Polčák,for,PPE,117024
7149,Pollák,for,PPE,117024
6700,Pospíšil,for,PPE,117024
6488,Radev,for,PPE,117024
6750,Radtke,for,PPE,117024
6072,Rangel,for,PPE,117024
6812,Ressler,for,PPE,117024
6698,Salini,for,PPE,117024
6259,Sarvamaa,for,PPE,117024
6821,Schneider,for,PPE,117024
6636,Schreijer-Pierik,for,PPE,117024
6443,Schulze,for,PPE,117024
5345,Schwab,for,PPE,117024
6823,Seekatz,for,PPE,117024
6941,Sikorski,for,PPE,117024
6824,Simon,for,PPE,117024
6341,Šojdrová,for,PPE,117024
6816,Sokol,for,PPE,117024
6663,Spyraki,for,PPE,117024
6547,Štefanec,for,PPE,117024
5143,Szájer,for,PPE,117024
4482,Tajani,for,PPE,117024
7277,Terras,for,PPE,117024
7061,Tomac,for,PPE,117024
6681,Tomc,for,PPE,117024
6965,Tóth,for,PPE,117024
7241,Trócsányi,for,PPE,117024
5600,Vaidere,for,PPE,117024
5930,Verheyen,for,PPE,117024
7062,Vincze,for,PPE,117024
5934,Voss,for,PPE,117024
6664,Vozemberg-Vrionidi,for,PPE,117024
6827,Walsmann,for,PPE,117024
5351,Weber,for,PPE,117024
6908,Weiss,for,PPE,117024
4643,Wieland,for,PPE,117024
5782,Winkler,for,PPE,117024
6820,Wiseler-Lima,for,PPE,117024
6665,Zagorakis,for,PPE,117024
6997,Zarzalejos,for,PPE,117024
6344,Zdechovský,for,PPE,117024
7012,Zoido Álvarez,for,PPE,117024
6734,Zovko,for,PPE,117024
6094,Zver,for,PPE,117024
7230,Alieva-Veli,for,Renew,117024
7260,Andrews,for,Renew,117024
6327,Ansip,for,Renew,117024
6400,Auštrevičius,for,Renew,117024
7165,Azmani,for,Renew,117024
7163,Bauzá Díaz,for,Renew,117024
6835,Beer,for,Renew,117024
6944,Bijoux,for,Renew,117024
6089,Bilbao Barandica,for,Renew,117024
7057,Botoş,for,Renew,117024
6967,Boyer,for,Renew,117024
6966,Brunet,for,Renew,117024
6973,Cañas,for,Renew,117024
5891,Canfin,for,Renew,117024
6899,Chabaud,for,Renew,117024
6339,Charanzová,for,Renew,117024
6860,Chastel,for,Renew,117024
7271,Cicurel,for,Renew,117024
7021,Cioloş,for,Renew,117024
6898,Decerle,for,Renew,117024
6340,Dlabajová,for,Renew,117024
6828,Eroglu,for,Renew,117024
6980,Farreng,for,Renew,117024
6818,Flego,for,Renew,117024
6947,Garicano,for,Renew,117024
7050,Ghinea,for,Renew,117024
6840,Glück,for,Renew,117024
7273,Gozi,for,Renew,117024
7164,Groothuis,for,Renew,117024
6950,Grudler,for,Renew,117024
6936,Guetta,for,Renew,117024
6841,Hahn Svenja,for,Renew,117024
6959,Hayer,for,Renew,117024
6919,Hlaváček,for,Renew,117024
6622,Huitema,for,Renew,117024
6975,Karleskind,for,Renew,117024
7203,Kelleher,for,Renew,117024
5021,Keller Fabienne,for,Renew,117024
6921,Knotek,for,Renew,117024
6842,Körner,for,Renew,117024
6917,Kovařík,for,Renew,117024
6504,Kyuchyuk,for,Renew,117024
6887,Loiseau,for,Renew,117024
6915,Maxová,for,Renew,117024
6690,Mihaylova,for,Renew,117024
6500,Müller,for,Renew,117024
6760,Nagtegaal,for,Renew,117024
6614,Nart,for,Renew,117024
6830,Oetjen,for,Renew,117024
6705,Paet,for,Renew,117024
6644,Pagazaurtundúa,for,Renew,117024
7052,Pîslaru,for,Renew,117024
4676,Ries,for,Renew,117024
6056,Riquet,for,Renew,117024
4767,Rodríguez Ramos,for,Renew,117024
7236,Schreinemacher,for,Renew,117024
6902,Séjourné,for,Renew,117024
7168,Solís Pérez,for,Renew,117024
7055,Ştefănuță,for,Renew,117024
7058,Strugariu,for,Renew,117024
6940,Tolleret,for,Renew,117024
6331,Toom,for,Renew,117024
6985,Trillet-Lenoir,for,Renew,117024
7054,Tudorache,for,Renew,117024
5879,Uspaskich,for,Renew,117024
6710,Vautmans,for,Renew,117024
6896,Vedrenne,for,Renew,117024
6159,Verhofstadt,for,Renew,117024
7268,Vázquez Lázara,for,Renew,117024
6971,Yon-Courtin,for,Renew,117024
6892,Zacharopoulou,for,Renew,117024
6687,Androulakis,for,S&D,117024
7040,Avram,for,S&D,117024
6888,Balt,for,S&D,117024
6889,Belka,for,S&D,117024
7047,Benea,for,S&D,117024
6891,Biedroń,for,S&D,117024
7008,Calenda,for,S&D,117024
6901,Cimoszewicz,for,S&D,117024
7046,Ciuhodaru,for,S&D,117024
5661,Crețu,for,S&D,117024
6419,Grapini,for,S&D,117024
7185,Heinäluoma,for,S&D,117024
7229,Hristov,for,S&D,117024
6686,Kaili,for,S&D,117024
6916,Kohut,for,S&D,117024
3761,Krehl,for,S&D,117024
7023,Marques Pedro,for,S&D,117024
6933,Miller,for,S&D,117024
6691,Negrescu,for,S&D,117024
6418,Nica,for,S&D,117024
7228,Penkova,for,S&D,117024
5731,Plumb,for,S&D,117024
7039,Santos,for,S&D,117024
6381,Silva Pereira,for,S&D,117024
6490,Stanishev,for,S&D,117024
7247,Tudose,for,S&D,117024
7227,Vitanov,for,S&D,117024
7225,Yoncheva,for,S&D,117024
5913,Bütikofer,for,Verts/ALE,117024
7244,Aguilar,against,ECR,117024
6864,Bourgeois,against,ECR,117024
7214,Buxadé Villalba,against,ECR,117024
7270,de la Pisa Carrión,against,ECR,117024
6167,Eppink,against,ECR,117024
6866,Kanko,against,ECR,117024
6608,Lundgren,against,ECR,117024
7160,Rooken,against,ECR,117024
7097,Roos,against,ECR,117024
6798,Stegrud,against,ECR,117024
7216,Tertsch,against,ECR,117024
6683,Van Overtveldt,against,ECR,117024
6808,Weimers,against,ECR,117024
7089,Arvanitis,against,GUE/NGL,117024
6926,Aubry,against,GUE/NGL,117024
7072,Barrena Arza,against,GUE/NGL,117024
6604,Björk,against,GUE/NGL,117024
6914,Bompard,against,GUE/NGL,117024
6873,Botenga,against,GUE/NGL,117024
6922,Chaibi,against,GUE/NGL,117024
7113,Daly,against,GUE/NGL,117024
6865,Demirel,against,GUE/NGL,117024
6024,Ernst,against,GUE/NGL,117024
6597,Flanagan,against,GUE/NGL,117024
7204,Georgoulis,against,GUE/NGL,117024
7133,Gusmão,against,GUE/NGL,117024
6628,Hazekamp,against,GUE/NGL,117024
7126,Kokkalis,against,GUE/NGL,117024
6713,Kouloglou,against,GUE/NGL,117024
7087,Kountoura,against,GUE/NGL,117024
7279,MacManus,against,GUE/NGL,117024
5992,Matias,against,GUE/NGL,117024
6354,Maurel,against,GUE/NGL,117024
6310,Michels,against,GUE/NGL,117024
7190,Modig,against,GUE/NGL,117024
6250,Omarjee,against,GUE/NGL,117024
5596,Papadimoulis,against,GUE/NGL,117024
6920,Pelletier,against,GUE/NGL,117024
7213,Pineda,against,GUE/NGL,117024
7069,Rego,against,GUE/NGL,117024
7169,Rodríguez Palop,against,GUE/NGL,117024
6758,Schirdewan,against,GUE/NGL,117024
5837,Scholz,against,GUE/NGL,117024
6715,Urbán Crespo,against,GUE/NGL,117024
7212,Villanueva Ruiz,against,GUE/NGL,117024
6961,Villumsen,against,GUE/NGL,117024
7202,Wallace,against,GUE/NGL,117024
6593,Annemans,against,ID,117024
6954,Blaško,against,ID,117024
6949,David,against,ID,117024
6869,De Man,against,ID,117024
6630,de Graaff,against,ID,117024
6989,Hakkarainen,against,ID,117024
6986,Huhtasaari,against,ID,117024
6960,Kofod,against,ID,117024
6886,Madison,against,ID,117024
7234,Vandendriessche,against,ID,117024
6468,Adinolfi Isabella,against,NI,117024
6411,Beghin,against,NI,117024
6832,Buschmann,against,NI,117024
6446,Castaldo,against,NI,117024
7258,Comín i Oliveres,against,NI,117024
6494,Corrao,against,Verts/ALE,117024
6472,D'Amato,against,Verts/ALE,117024
6413,Evi,against,Verts/ALE,117024
6470,Ferrara,against,NI,117024
7180,Furore,against,NI,117024
7179,Gemma,against,NI,117024
7189,Giarrusso,against,NI,117024
7119,Lagos,against,NI,117024
6482,Pedicini,against,Verts/ALE,117024
7010,Pignedoli,against,NI,117024
7276,Ponsatí Obiols,against,NI,117024
7257,Puigdemont i Casamajó,against,NI,117024
7177,Rondinelli,against,NI,117024
7278,Rookmaker,against,NI,117024
6471,Sonneborn,against,NI,117024
6695,Zullo,against,NI,117024
6594,Arimont,against,PPE,117024
6927,Bellamy,against,PPE,117024
7037,Bernhuber,against,PPE,117024
6600,Clune,against,PPE,117024
6929,Colin-Oesterlé,against,PPE,117024
5921,Danjean,against,PPE,117024
6762,Didier,against,PPE,117024
6928,Evren,against,PPE,117024
7108,Fitzgerald,against,PPE,117024
4987,Hortefeux,against,PPE,117024
5855,Kelly,against,PPE,117024
6805,Kokalari,against,PPE,117024
6793,Lega,against,PPE,117024
6855,Lutgen,against,PPE,117024
5245,McGuinness,against,PPE,117024
6761,Mandl,against,PPE,117024
6332,Niedermayer,against,PPE,117024
5788,Pietikäinen,against,PPE,117024
6803,Polfjärd,against,PPE,117024
7266,Sagartz,against,PPE,117024
6370,Sander,against,PPE,117024
7045,Schmiedtbauer,against,PPE,117024
6790,Skyttedal,against,PPE,117024
7056,Thaler,against,PPE,117024
6801,Tobé,against,PPE,117024
7233,Walsh,against,PPE,117024
6804,Warborn,against,PPE,117024
7153,Wiezik,against,PPE,117024
7041,Winzig,against,PPE,117024
6799,Al-Sahlani,against,Renew,117024
6951,Christensen,against,Renew,117024
6458,Danti,against,Renew,117024
6324,Durand,against,Renew,117024
6601,Federley,against,Renew,117024
6948,Gade,against,Renew,117024
7022,Gamon,against,Renew,117024
7154,Hojsík,against,Renew,117024
7014,Ijabs,against,Renew,117024
5385,in  't Veld,against,Renew,117024
6800,Karlsbro,against,Renew,117024
6766,Katainen,against,Renew,117024
5889,Løkkegaard,against,Renew,117024
6957,Melchior,against,Renew,117024
6953,Pekkarinen,against,Renew,117024
6510,Petersen,against,Renew,117024
7235,Rafaela,against,Renew,117024
7152,Šimečka,against,Renew,117024
7259,Søgaard-Lidell,against,Renew,117024
6281,Torvalds,against,Renew,117024
6651,Aguilera,against,S&D,117024
7167,Ameriks,against,S&D,117024
6279,Andrieu,against,S&D,117024
7254,Angel,against,S&D,117024
6977,Ara-Kovács,against,S&D,117024
6553,Arena,against,S&D,117024
6831,Barley,against,S&D,117024
7193,Bartolo,against,S&D,117024
6505,Benifei,against,S&D,117024
5173,Beňová,against,S&D,117024
6796,Bergkvist,against,S&D,117024
6833,Bischoff,against,S&D,117024
5867,Blinkevičiūtė,against,S&D,117024
6449,Bonafè,against,S&D,117024
6264,Borzan,against,S&D,117024
4690,Bullmann,against,S&D,117024
6838,Burkhardt,against,S&D,117024
7252,Carvalhais,against,S&D,117024
7030,Cerdas,against,S&D,117024
7166,Chahim,against,S&D,117024
6499,Chinnici,against,S&D,117024
7145,Číž,against,S&D,117024
6051,Cozzolino,against,S&D,117024
6589,Dalli,against,S&D,117024
6806,Danielsson,against,S&D,117024
6062,De Castro,against,S&D,117024
6969,Dobrev,against,S&D,117024
7248,Durá Ferrandis,against,S&D,117024
6014,Ertug,against,S&D,117024
6652,Fernández,against,S&D,117024
6770,Ferrandino,against,S&D,117024
6791,Fritzon,against,S&D,117024
6955,Fuglsang,against,S&D,117024
7090,Gálvez Muñoz,against,S&D,117024
7105,García Del Blanco,against,S&D,117024
7125,García Muñoz,against,S&D,117024
5417,García Pérez,against,S&D,117024
6130,Gardiazabal Rubial,against,S&D,117024
3827,Gebhardt,against,S&D,117024
6005,Geier,against,S&D,117024
7082,Glucksmann,against,S&D,117024
7111,González,against,S&D,117024
7106,González Casares,against,S&D,117024
7009,Gualmini,against,S&D,117024
6107,Guillaume,against,S&D,117024
6603,Guteland,against,S&D,117024
7146,Hajšel,against,S&D,117024
7070,Heide,against,S&D,117024
7122,Homs Ginel,against,S&D,117024
6792,Incir,against,S&D,117024
6263,Jerković,against,S&D,117024
6624,Jongerius,against,S&D,117024
6884,Kaljurand,against,S&D,117024
6009,Kammerevert,against,S&D,117024
6459,Köster,against,S&D,117024
6367,Kumpula-Natri,against,S&D,117024
7085,Lalucq,against,S&D,117024
3823,Lange,against,S&D,117024
7086,Larrouturou,against,S&D,117024
7024,Leitão-Marques,against,S&D,117024
5094,Liberadzki,against,S&D,117024
6648,López,against,S&D,117024
5984,López Aguilar,against,S&D,117024
7109,Luena,against,S&D,117024
7107,Maestre Martín De Almagro,against,S&D,117024
6984,Majorino,against,S&D,117024
7117,Maldonado López,against,S&D,117024
7027,Marques Margarida,against,S&D,117024
6839,Matić,against,S&D,117024
6322,Mavrides,against,S&D,117024
7272,Mebarek,against,S&D,117024
6890,Mikser,against,S&D,117024
6351,Molnár,against,S&D,117024
5466,Moreno Sánchez,against,S&D,117024
6433,Moretti,against,S&D,117024
6016,Neuser,against,S&D,117024
6473,Noichl,against,S&D,117024
7221,Olekas,against,S&D,117024
6323,Papadakis Demetris,against,S&D,117024
6484,Picierno,against,S&D,117024
6261,Picula,against,S&D,117024
6625,Piri,against,S&D,117024
6982,Pisapia,against,S&D,117024
7114,Pizarro,against,S&D,117024
6136,Regner,against,S&D,117024
7186,Roberti,against,S&D,117024
6649,Rodríguez-Piñero,against,S&D,117024
6974,Rónai,against,S&D,117024
7269,Ros Sempere,against,S&D,117024
7128,Ruiz Devesa,against,S&D,117024
7110,Sánchez Amor,against,S&D,117024
5713,Schaldemose,against,S&D,117024
7059,Schieder,against,S&D,117024
6475,Schuster,against,S&D,117024
7065,Sidl,against,S&D,117024
6093,Sippel,against,S&D,117024
7176,Smeriglio,against,S&D,117024
6943,Spurek,against,Verts/ALE,117024
6623,Tang,against,S&D,117024
5624,Tarabella,against,S&D,117024
7140,Tax,against,S&D,117024
6983,Tinagli,against,S&D,117024
5459,Toia,against,S&D,117024
6336,Ujhelyi,against,S&D,117024
7195,Ušakovs,against,S&D,117024
4990,Van Brempt,against,S&D,117024
7251,Vind,against,S&D,117024
7066,Vollath,against,S&D,117024
6735,Wölken,against,S&D,117024
7249,Wolters,against,S&D,117024
7263,Alametsä,against,Verts/ALE,117024
5924,Alfonsi,against,Verts/ALE,117024
6845,Andresen,against,Verts/ALE,117024
5291,Auken,against,Verts/ALE,117024
6905,Biteau,against,Verts/ALE,117024
6846,Bloss,against,Verts/ALE,117024
6837,Boeselager,against,Verts/ALE,117024
6829,Breyer,against,Verts/ALE,117024
6867,Bricmont,against,Verts/ALE,117024
6964,Carême,against,Verts/ALE,117024
6847,Cavazzini,against,Verts/ALE,117024
6897,Cormand,against,Verts/ALE,117024
7043,Cuffe,against,Verts/ALE,117024
6730,Dalunde,against,Verts/ALE,117024
6924,Delbos-Corfield,against,Verts/ALE,117024
6040,Delli,against,Verts/ALE,117024
6850,Deparnay-Grunenberg,against,Verts/ALE,117024
6868,De Sutter,against,Verts/ALE,117024
5899,Eickhout,against,Verts/ALE,117024
6775,Franz,against,Verts/ALE,117024
6851,Freund,against,Verts/ALE,117024
6853,Geese,against,Verts/ALE,117024
5904,Giegold,against,Verts/ALE,117024
6942,Gregorová,against,Verts/ALE,117024
7274,Gruffat,against,Verts/ALE,117024
7034,Guerreiro,against,Verts/ALE,117024
6854,Hahn Henrike,against,Verts/ALE,117024
5926,Häusling,against,Verts/ALE,117024
4535,Hautala,against,Verts/ALE,117024
6856,Herzberger-Fofana,against,Verts/ALE,117024
6797,Holmgren,against,Verts/ALE,117024
5914,Jadot,against,Verts/ALE,117024
5908,Keller Ska,against,Verts/ALE,117024
6939,Kolaja,against,Verts/ALE,117024
6795,Kuhnke,against,Verts/ALE,117024
6857,Lagodinsky,against,Verts/ALE,117024
5838,Lamberts,against,Verts/ALE,117024
6858,Langensiepen,against,Verts/ALE,117024
6859,Marquardt,against,Verts/ALE,117024
6776,Metz,against,Verts/ALE,117024
6861,Neumann,against,Verts/ALE,117024
6862,Nienaß,against,Verts/ALE,117024
7187,Niinistö,against,Verts/ALE,117024
7240,O'Sullivan,against,Verts/ALE,117024
6863,Paulus,against,Verts/ALE,117024
6932,Peksa,against,Verts/ALE,117024
6963,Peter-Hansen,against,Verts/ALE,117024
6529,Reintke,against,Verts/ALE,117024
7217,Riba i Giner,against,Verts/ALE,117024
7280,Ripa,against,Verts/ALE,117024
5917,Rivasi,against,Verts/ALE,117024
6900,Roose,against,Verts/ALE,117024
6694,Ropė,against,Verts/ALE,117024
6893,Satouri,against,Verts/ALE,117024
6822,Semsrott,against,Verts/ALE,117024
6738,Solé,against,Verts/ALE,117024
7156,Strik,against,Verts/ALE,117024
6894,Toussaint,against,Verts/ALE,117024
6591,Urtasun,against,Verts/ALE,117024
6551,Vana,against,Verts/ALE,117024
7237,Van Sparrentak,against,Verts/ALE,117024
6848,Von Cramon-Taubadel,against,Verts/ALE,117024
6757,Waitz,against,Verts/ALE,117024
7064,Wiener,against,Verts/ALE,117024
6904,Yenbou,against,Verts/ALE,117024
5602,Ždanoka,against,Verts/ALE,117024
7151,Jurzyca,abstention,ECR,117024
7246,Haider,abstention,ID,117024
6627,Mayer,abstention,ID,117024
6610,Vilimsky,abstention,ID,117024
6836,Kolakušić,abstention,NI,117024
7116,Nikolaou-Alavanos,abstention,NI,117024
6676,Papadakis Kostas,abstention,NI,117024
7242,Sinčić,abstention,NI,117024
7147,Uhrík,abstention,NI,117024
6978,Cseh,abstention,Renew,117024
6987,Donáth,abstention,Renew,117024
1793,Goerens,abstention,Renew,117024
6849,Grošelj,abstention,Renew,117024
6844,Joveva,abstention,Renew,117024
6817,Semedo,abstention,Renew,117024
6802,Agius Saliba,abstention,S&D,117024
6843,Brglez,abstention,S&D,117024
6794,Cutajar,abstention,S&D,117024
6080,Fajon,abstention,S&D,117024
6415,Sant,abstention,S&D,117024
6373,Zorrinho,abstention,S&D,117024
7220,Jakeliūnas,abstention,Verts/ALE,117024
