mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,48250
6682,Stevens,for,ECR,48250
6654,Albiol Guzmán,for,GUE/NGL,48250
6280,Anderson Martina,for,GUE/NGL,48250
6604,Björk,for,GUE/NGL,48250
6595,Boylan,for,GUE/NGL,48250
6598,Carthy,for,GUE/NGL,48250
6660,Chrysogonos,for,GUE/NGL,48250
6701,Couso Permuy,for,GUE/NGL,48250
6496,De Masi,for,GUE/NGL,48250
6642,Echenique,for,GUE/NGL,48250
6501,Eck,for,GUE/NGL,48250
6024,Ernst,for,GUE/NGL,48250
5886,Ferreira João,for,GUE/NGL,48250
6693,Forenza,for,GUE/NGL,48250
6702,González Peñas,for,GUE/NGL,48250
6076,Hadjigeorgiou,for,GUE/NGL,48250
6628,Hazekamp,for,GUE/NGL,48250
6637,Iglesias,for,GUE/NGL,48250
6313,Kari,for,GUE/NGL,48250
6661,Katrougkalos,for,GUE/NGL,48250
5039,Konečná,for,GUE/NGL,48250
6675,Kuneva,for,GUE/NGL,48250
6369,Kyllönen,for,GUE/NGL,48250
5909,Le Hyaric,for,GUE/NGL,48250
6653,López Bermejo,for,GUE/NGL,48250
6026,Lösing,for,GUE/NGL,48250
6692,Maltese,for,GUE/NGL,48250
5992,Matias,for,GUE/NGL,48250
5044,Maštálka,for,GUE/NGL,48250
6310,Michels,for,GUE/NGL,48250
6643,Mineur,for,GUE/NGL,48250
5916,Mélenchon,for,GUE/NGL,48250
6599,Ní Riada,for,GUE/NGL,48250
6250,Omarjee,for,GUE/NGL,48250
5596,Papadimoulis,for,GUE/NGL,48250
5046,Ransdorf,for,GUE/NGL,48250
6639,Rodriguez-Rubio,for,GUE/NGL,48250
6674,Sakorafa,for,GUE/NGL,48250
5837,Scholz,for,GUE/NGL,48250
6655,Senra Rodríguez,for,GUE/NGL,48250
6444,Spinelli,for,GUE/NGL,48250
6321,Sylikiotis,for,GUE/NGL,48250
6641,Sánchez Caldentey,for,GUE/NGL,48250
6656,Vallina,for,GUE/NGL,48250
6030,Vergiat,for,GUE/NGL,48250
6678,Viegas,for,GUE/NGL,48250
5368,Zimmer,for,GUE/NGL,48250
6253,Zuber,for,GUE/NGL,48250
5922,de Jong,for,GUE/NGL,48250
6048,Balczó,for,NI,48250
6629,Kappel,for,NI,48250
6203,Kovács,for,NI,48250
5849,Morvai,for,NI,48250
6123,Obermayr,for,NI,48250
6676,Papadakis Konstantinos,for,NI,48250
6610,Vilimsky,for,NI,48250
6469,Voigt,for,NI,48250
6673,Zarianopoulos,for,NI,48250
6651,Aguilera García,for,S&D,48250
6553,Arena,for,S&D,48250
5411,Ayala Sender,for,S&D,48250
6611,Bayet,for,S&D,48250
6650,Blanco López,for,S&D,48250
6083,Cofferati,for,S&D,48250
6652,Fernández,for,S&D,48250
5417,García Pérez,for,S&D,48250
6130,Gardiazabal Rubial,for,S&D,48250
5425,Gomes,for,S&D,48250
5941,Guerrero Salom,for,S&D,48250
6603,Guteland,for,S&D,48250
6212,Gutiérrez Prieto,for,S&D,48250
4685,Leinen,for,S&D,48250
5860,Ludvigsson,for,S&D,48250
6648,López,for,S&D,48250
5984,López Aguilar,for,S&D,48250
6296,Mizzi,for,S&D,48250
6242,Nilsson,for,S&D,48250
6493,Pirinski,for,S&D,48250
5894,Poc,for,S&D,48250
6649,Rodríguez-Piñero Fernández,for,S&D,48250
6415,Sant,for,S&D,48250
5624,Tarabella,for,S&D,48250
5859,Ulvskog,for,S&D,48250
4757,Valenciano Martínez-Orozco,for,S&D,48250
5910,Albrecht,for,Verts/ALE,48250
