mepid,mep,result,group,identifier
6100,Schaake,for,ALDE,94923
6081,Campbell Bannerman,for,ECR,94923
6516,Dohrmann,for,ECR,94923
6608,Lundgren,for,ECR,94923
5878,Tomaševski,for,ECR,94923
5892,Tošenovský,for,ECR,94923
6607,Winberg,for,ECR,94923
5052,Zahradil,for,ECR,94923
6066,Agnew,for,EFDD,94923
6559,Aker,for,EFDD,94923
6577,Arnott,for,EFDD,94923
6748,Bullock,for,EFDD,94923
6586,Coburn,for,EFDD,94923
6573,Collins,for,EFDD,94923
6113,(The Earl of) Dartmouth,for,EFDD,94923
6384,D'Ornano,for,EFDD,94923
6569,Etheridge,for,EFDD,94923
4929,Farage,for,EFDD,94923
6558,Finch,for,EFDD,94923
6584,Gill Nathan,for,EFDD,94923
6450,Goddyn,for,EFDD,94923
6575,Hookem,for,EFDD,94923
6524,Iwaszkiewicz,for,EFDD,94923
6759,Meuthen,for,EFDD,94923
6557,O'Flynn,for,EFDD,94923
6563,Parker,for,EFDD,94923
6754,Payne,for,EFDD,94923
6474,Philippot,for,EFDD,94923
6564,Reid,for,EFDD,94923
6568,Seymour,for,EFDD,94923
6593,Annemans,for,ENF,94923
6382,Arnautu,for,ENF,94923
6394,Bay,for,ENF,94923
6405,Bilde,for,ENF,94923
6179,Bizzotto,for,ENF,94923
5010,Borghezio,for,ENF,94923
6387,Boutonnet,for,ENF,94923
6391,Briois,for,ENF,94923
6731,Ciocca,for,ENF,94923
6765,Colombier,for,ENF,94923
6741,Elissen,for,ENF,94923
6630,de Graaff,for,ENF,94923
6404,Jalkh,for,ENF,94923
6751,Jamet,for,ENF,94923
6372,Lebreton,for,ENF,94923
6746,Lechevalier,for,ENF,94923
6699,Loiseau,for,ENF,94923
6385,Martin Dominique,for,ENF,94923
6399,Mélin,for,ENF,94923
6467,Pretzell,for,ENF,94923
6389,Schaffhauser,for,ENF,94923
6134,Scottà,for,ENF,94923
6634,Stuger,for,ENF,94923
6392,Troszczynski,for,ENF,94923
6414,Zanni,for,ENF,94923
6228,Zijlstra,for,ENF,94923
6541,Żółtek,for,ENF,94923
6628,Hazekamp,for,GUE/NGL,94923
6669,Epitideios,for,NI,94923
6668,Fountoulis,for,NI,94923
1380,Gollnisch,for,NI,94923
6556,James,for,NI,94923
6403,Montel,for,NI,94923
6768,Sośnierz,for,NI,94923
6670,Synadinos,for,NI,94923
6469,Voigt,for,NI,94923
5682,Ali,against,ALDE,94923
6407,Arthuis,against,ALDE,94923
6400,Auštrevičius,against,ALDE,94923
6097,van Baalen,against,ALDE,94923
6110,Bearder,against,ALDE,94923
6089,Bilbao Barandica,against,ALDE,94923
6708,Calvet Chambon,against,ALDE,94923
5328,Cavada,against,ALDE,94923
6339,Charanzová,against,ALDE,94923
4761,Cornillet,against,ALDE,94923
1060,Deprez,against,ALDE,94923
6439,Diaconu,against,ALDE,94923
6340,Dlabajová,against,ALDE,94923
6724,Giménez Barbat,against,ALDE,94923
1793,Goerens,against,ALDE,94923
5330,Griesbeck,against,ALDE,94923
6379,Grigule-Pēterse,against,ALDE,94923
5246,Harkin,against,ALDE,94923
6043,Hirsch,against,ALDE,94923
6622,Huitema,against,ALDE,94923
5385,in 't Veld,against,ALDE,94923
5433,Jäätteenmäki,against,ALDE,94923
6388,Jakovčić,against,ALDE,94923
6338,Ježek,against,ALDE,94923
6766,Katainen,against,ALDE,94923
5364,Klinz,against,ALDE,94923
6504,Kyuchyuk,against,ALDE,94923
6740,Lalonde,against,ALDE,94923
6376,Marinho e Pinto,against,ALDE,94923
6402,Mazuronis,against,ALDE,94923
6041,Meissner,against,ALDE,94923
5857,Michel,against,ALDE,94923
6690,Mihaylova,against,ALDE,94923
6626,van Miltenburg,against,ALDE,94923
6631,Mlinar,against,ALDE,94923
6760,Nagtegaal,against,ALDE,94923
6614,Nart,against,ALDE,94923
5997,Nicolai,against,ALDE,94923
6705,Paet,against,ALDE,94923
6644,Pagazaurtundúa Ruiz,against,ALDE,94923
6728,Punset,against,ALDE,94923
6266,Radoš,against,ALDE,94923
4676,Ries,against,ALDE,94923
6056,Riquet,against,ALDE,94923
6154,Rochefort,against,ALDE,94923
5890,Rohde,against,ALDE,94923
6722,Selimovic,against,ALDE,94923
6337,Telička,against,ALDE,94923
6331,Toom,against,ALDE,94923
6281,Torvalds,against,ALDE,94923
6181,Tremosa i Balcells,against,ALDE,94923
5879,Uspaskich,against,ALDE,94923
6151,Vajgl,against,ALDE,94923
6710,Vautmans,against,ALDE,94923
6774,Vehkaperä,against,ALDE,94923
6159,Verhofstadt,against,ALDE,94923
5770,Weber Renate,against,ALDE,94923
6729,Wierinck,against,ALDE,94923
5864,Wikström,against,ALDE,94923
6509,Barekov,against,ECR,94923
6574,Bashir,against,ECR,94923
4911,Belder,against,ECR,94923
5490,Czarnecki,against,ECR,94923
6719,Czesak,against,ECR,94923
5981,van Dalen,against,ECR,94923
6712,Dalton,against,ECR,94923
6291,Demesmaeker,against,ECR,94923
6511,Dzhambazki,against,ECR,94923
4880,Fitto,against,ECR,94923
6743,Flack,against,ECR,94923
4957,Foster,against,ECR,94923
5472,Fotyga,against,ECR,94923
6112,Fox,against,ECR,94923
6452,Gericke,against,ECR,94923
6539,Gosiewska,against,ECR,94923
6358,Halla-aho,against,ECR,94923
4959,Hannan,against,ECR,94923
6460,Henkel,against,ECR,94923
6725,Hoc,against,ECR,94923
6531,Jurek,against,ECR,94923
5563,Karim,against,ECR,94923
6525,Karski,against,ECR,94923
6726,Kłosowski,against,ECR,94923
6461,Kölmel,against,ECR,94923
6530,Krasnodębski,against,ECR,94923
5453,Krupa,against,ECR,94923
5507,Kuźmiuk,against,ECR,94923
5969,Legutko,against,ECR,94923
6704,Loones,against,ECR,94923
6457,Lucke,against,ECR,94923
6234,McIntyre,against,ECR,94923
5996,Macovei,against,ECR,94923
6667,Marias,against,ECR,94923
6742,Matthews,against,ECR,94923
6752,Mobarik,against,ECR,94923
1230,Nicholson,against,ECR,94923
6536,Ożóg,against,ECR,94923
6512,Piecha,against,ECR,94923
5460,Piotrowski,against,ECR,94923
5974,Poręba,against,ECR,94923
6736,Procter,against,ECR,94923
6426,Rebega,against,ECR,94923
6718,Ruohonen-Lerner,against,ECR,94923
6428,Sernagiotto,against,ECR,94923
6545,Škripek,against,ECR,94923
6682,Stevens,against,ECR,94923
6546,Sulík,against,ECR,94923
6088,Swinburne,against,ECR,94923
4925,Tannock,against,ECR,94923
6300,Tomašić,against,ECR,94923
6466,Trebesius,against,ECR,94923
6711,Van Bossuyt,against,ECR,94923
4917,Van Orden,against,ECR,94923
6515,Wiśniewska,against,ECR,94923
5598,Zīle,against,ECR,94923
6540,Žitňanská,against,ECR,94923
6522,Złotowski,against,ECR,94923
6468,Adinolfi,against,EFDD,94923
6445,Agea,against,EFDD,94923
6480,Aiuto,against,EFDD,94923
6411,Beghin,against,EFDD,94923
6374,Bergeron,against,EFDD,94923
6446,Castaldo,against,EFDD,94923
6494,Corrao,against,EFDD,94923
6472,D'Amato,against,EFDD,94923
6413,Evi,against,EFDD,94923
6470,Ferrara,against,EFDD,94923
6497,Moi,against,EFDD,94923
6395,Monot,against,EFDD,94923
5875,Paksas,against,EFDD,94923
6482,Pedicini,against,EFDD,94923
6412,Valli,against,EFDD,94923
6695,Zullo,against,EFDD,94923
6654,Albiol Guzmán,against,GUE/NGL,94923
6723,Benito Ziluaga,against,GUE/NGL,94923
6604,Björk,against,GUE/NGL,94923
6595,Boylan,against,GUE/NGL,94923
5237,Chountis,against,GUE/NGL,94923
6660,Chrysogonos,against,GUE/NGL,94923
6701,Couso Permuy,against,GUE/NGL,94923
6501,Eck,against,GUE/NGL,94923
6024,Ernst,against,GUE/NGL,94923
6597,Flanagan,against,GUE/NGL,94923
6693,Forenza,against,GUE/NGL,94923
6702,González Peñas,against,GUE/NGL,94923
6076,Hadjigeorgiou,against,GUE/NGL,94923
5450,Kohlíček,against,GUE/NGL,94923
5039,Konečná,against,GUE/NGL,94923
6713,Kouloglou,against,GUE/NGL,94923
