mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,94424
6400,Auštrevičius,for,ALDE,94424
6089,Bilbao Barandica,for,ALDE,94424
6708,Calvet Chambon,for,ALDE,94424
5328,Cavada,for,ALDE,94424
6339,Charanzová,for,ALDE,94424
1060,Deprez,for,ALDE,94424
6340,Dlabajová,for,ALDE,94424
5330,Griesbeck,for,ALDE,94424
5385,in 't Veld,for,ALDE,94424
6388,Jakovčić,for,ALDE,94424
6740,Lalonde,for,ALDE,94424
6376,Marinho e Pinto,for,ALDE,94424
6402,Mazuronis,for,ALDE,94424
6041,Meissner,for,ALDE,94424
5857,Michel,for,ALDE,94424
6614,Nart,for,ALDE,94424
5997,Nicolai,for,ALDE,94424
6705,Paet,for,ALDE,94424
6728,Punset,for,ALDE,94424
4676,Ries,for,ALDE,94424
6056,Riquet,for,ALDE,94424
6154,Rochefort,for,ALDE,94424
6100,Schaake,for,ALDE,94424
6331,Toom,for,ALDE,94424
6281,Torvalds,for,ALDE,94424
5879,Uspaskich,for,ALDE,94424
6710,Vautmans,for,ALDE,94424
6774,Vehkaperä,for,ALDE,94424
6159,Verhofstadt,for,ALDE,94424
5770,Weber Renate,for,ALDE,94424
6729,Wierinck,for,ALDE,94424
5996,Macovei,for,ECR,94424
6374,Bergeron,for,EFDD,94424
6386,Chauprade,for,EFDD,94424
6450,Goddyn,for,EFDD,94424
6395,Monot,for,EFDD,94424
5875,Paksas,for,EFDD,94424
6723,Benito Ziluaga,for,GUE/NGL,94424
6597,Flanagan,for,GUE/NGL,94424
6702,González Peñas,for,GUE/NGL,94424
5039,Konečná,for,GUE/NGL,94424
6369,Kyllönen,for,GUE/NGL,94424
6029,Ivan,for,NI,94424
6469,Voigt,for,NI,94424
6755,Ademov,for,PPE,94424
1340,Alliot-Marie,for,PPE,94424
5395,Andrikienė,for,PPE,94424
6594,Arimont,for,PPE,94424
6191,Bach,for,PPE,94424
6343,Bocskor,for,PPE,94424
6613,Bogovič,for,PPE,94424
1278,Brok,for,PPE,94424
6617,Buda,for,PPE,94424
5729,Buşoi,for,PPE,94424
6021,Cadec,for,PPE,94424
5928,van de Camp,for,PPE,94424
3800,Coelho,for,PPE,94424
5921,Danjean,for,PPE,94424
6172,Dati,for,PPE,94424
6364,Delahaye,for,PPE,94424
6345,Deli,for,PPE,94424
5350,Deß,for,PPE,94424
5515,Díaz de Mera García Consuegra,for,PPE,94424
6762,Didier,for,PPE,94424
5960,Dorfmann,for,PPE,94424
6047,Engel,for,PPE,94424
5983,Estaràs Ferragut,for,PPE,94424
6679,Faria,for,PPE,94424
5903,Fisas Ayxelà,for,PPE,94424
6615,Gambús,for,PPE,94424
5803,Gardini,for,PPE,94424
6780,Gehrold,for,PPE,94424
6441,Gieseke,for,PPE,94424
6111,Girling,for,PPE,94424
6632,González Pons,for,PPE,94424
5511,de Grandes Pascual,for,PPE,94424
5342,Gräßle,for,PPE,94424
4032,Grossetête,for,PPE,94424
6777,Hansen,for,PPE,94424
5953,Hohlmeier,for,PPE,94424
6346,Hölvényi,for,PPE,94424
5952,Hübner,for,PPE,94424
5516,Iturgaiz,for,PPE,94424
5945,Jahr,for,PPE,94424
6360,Joulaud,for,PPE,94424
6055,Juvin,for,PPE,94424
5944,Kalinowski,for,PPE,94424
4669,Karas,for,PPE,94424
6070,Kariņš,for,PPE,94424
5542,Kelam,for,PPE,94424
5855,Kelly,for,PPE,94424
6527,Kozłowska-Rajewicz,for,PPE,94424
5940,Kuhn,for,PPE,94424
1350,Lamassoure,for,PPE,94424
3856,Langen,for,PPE,94424
6363,Lavrilleux,for,PPE,94424
6592,Lenaers,for,PPE,94424
5809,Leontini,for,PPE,94424
3855,Liese,for,PPE,94424
6442,Lins,for,PPE,94424
5517,López-Istúriz White,for,PPE,94424
5245,McGuinness,for,PPE,94424
6761,Mandl,for,PPE,94424
3845,Mann,for,PPE,94424
5985,Matera,for,PPE,94424
6096,Mato,for,PPE,94424
6483,Maydell,for,PPE,94424
6297,Metsola,for,PPE,94424
5518,Millán Mon,for,PPE,94424
6436,Mureşan,for,PPE,94424
6544,Nagy,for,PPE,94424
4712,Niebler,for,PPE,94424
6332,Niedermayer,for,PPE,94424
5295,van Nistelrooij,for,PPE,94424
6709,Novakov,for,PPE,94424
6377,Pabriks,for,PPE,94424
5788,Pietikäinen,for,PPE,94424
6335,Polčák,for,PPE,94424
6010,Preda,for,PPE,94424
6224,Proust,for,PPE,94424
1487,Quisthoudt-Rowohl,for,PPE,94424
6750,Radtke,for,PPE,94424
6684,Rolin,for,PPE,94424
4768,Saïfi,for,PPE,94424
3991,Salafranca Sánchez-Neyra,for,PPE,94424
6698,Salini,for,PPE,94424
6370,Sander,for,PPE,94424
5345,Schwab,for,PPE,94424
5111,Siekierski,for,PPE,94424
5781,Sógor,for,PPE,94424
6547,Štefanec,for,PPE,94424
6333,Štětina,for,PPE,94424
5778,Stolojan,for,PPE,94424
6680,Šulin,for,PPE,94424
5143,Szájer,for,PPE,94424
6681,Tomc,for,PPE,94424
6717,Ţurcanu,for,PPE,94424
6007,Ungureanu,for,PPE,94424
5734,Urutchev,for,PPE,94424
6638,Valcárcel Siso,for,PPE,94424
5930,Verheyen,for,PPE,94424
6356,Virkkunen,for,PPE,94424
5934,Voss,for,PPE,94424
5947,Wałęsa,for,PPE,94424
5351,Weber Manfred,for,PPE,94424
6542,Wenta,for,PPE,94424
4643,Wieland,for,PPE,94424
5782,Winkler Iuliu,for,PPE,94424
5189,Záborská,for,PPE,94424
6532,Zdrojewski,for,PPE,94424
6734,Zovko,for,PPE,94424
6094,Zver,for,PPE,94424
6651,Aguilera García,for,S&D,94424
6567,Anderson Lucy,for,S&D,94424
6279,Andrieu,for,S&D,94424
6687,Androulakis,for,S&D,94424
6553,Arena,for,S&D,94424
5411,Ayala Sender,for,S&D,94424
6378,Balas,for,S&D,94424
5866,Balčytis,for,S&D,94424
6505,Benifei,for,S&D,94424
3972,Berès,for,S&D,94424
6650,Blanco López,for,S&D,94424
5867,Blinkevičiūtė,for,S&D,94424
6264,Borzan,for,S&D,94424
5768,Boştinaru,for,S&D,94424
6572,Brannen,for,S&D,94424
6421,Briano,for,S&D,94424
4690,Bullmann,for,S&D,94424
6489,Caputo,for,S&D,94424
6499,Chinnici,for,S&D,94424
6083,Cofferati,for,S&D,94424
6616,Cristea,for,S&D,94424
6570,Dance,for,S&D,94424
6458,Danti,for,S&D,94424
6062,De Castro,for,S&D,94424
6410,Delvaux,for,S&D,94424
6437,De Monte,for,S&D,94424
6763,Detjen,for,S&D,94424
6770,Ferrandino,for,S&D,94424
6424,Frunzulică,for,S&D,94424
5417,García Pérez,for,S&D,94424
6130,Gardiazabal Rubial,for,S&D,94424
3827,Gebhardt,for,S&D,94424
6005,Geier,for,S&D,94424
6485,Gentile,for,S&D,94424
5495,Geringer de Oedenberg,for,S&D,94424
5497,Gierek,for,S&D,94424
4937,Gill Neena,for,S&D,94424
6502,Giuffrida,for,S&D,94424
6772,Gloanec Maurin,for,S&D,94424
6419,Grapini,for,S&D,94424
5941,Guerrero Salom,for,S&D,94424
4994,Honeyball,for,S&D,94424
6745,Howarth,for,S&D,94424
5870,Jaakonsaari,for,S&D,94424
6161,Jáuregui Atondo,for,S&D,94424
6744,Khan,for,S&D,94424
6571,Kirton-Darling,for,S&D,94424
6739,Kohn,for,S&D,94424
6495,Kouroumbashev,for,S&D,94424
3761,Krehl,for,S&D,94424
6367,Kumpula-Natri,for,S&D,94424
6689,Kyrkos,for,S&D,94424
6477,Lietz,for,S&D,94424
6648,López,for,S&D,94424
6380,Mamikins,for,S&D,94424
6355,Manscour,for,S&D,94424
1133,Martin David,for,S&D,94424
6565,Martin Edouard,for,S&D,94424
6351,Molnár,for,S&D,94424
4923,Moraes,for,S&D,94424
6422,Morgano,for,S&D,94424
6618,Nekov,for,S&D,94424
6016,Neuser,for,S&D,94424
6418,Nica,for,S&D,94424
6473,Noichl,for,S&D,94424
6156,Padar,for,S&D,94424
5483,Panzeri,for,S&D,94424
6103,Pargneaux,for,S&D,94424
5296,Peillon,for,S&D,94424
5894,Poc,for,S&D,94424
6753,Popa,for,S&D,94424
6526,Preuß,for,S&D,94424
6136,Regner,for,S&D,94424
6316,Revault d'Allonnes Bonnefoy,for,S&D,94424
6649,Rodríguez-Piñero Fernández,for,S&D,94424
5813,Rodust,for,S&D,94424
6357,Rozière,for,S&D,94424
5013,dos Santos,for,S&D,94424
6438,Schlein,for,S&D,94424
6475,Schuster,for,S&D,94424
5897,Sehnalová,for,S&D,94424
6375,Serrão Santos,for,S&D,94424
6381,Silva Pereira,for,S&D,94424
6008,Simon Peter,for,S&D,94424
6566,Simon Siôn,for,S&D,94424
5844,Smolková,for,S&D,94424
6019,Tănăsescu,for,S&D,94424
6427,Țapardel,for,S&D,94424
5624,Tarabella,for,S&D,94424
6282,Thomas,for,S&D,94424
4757,Valenciano,for,S&D,94424
4990,Van Brempt,for,S&D,94424
6425,Viotti,for,S&D,94424
6582,Ward,for,S&D,94424
6478,von Weizsäcker,for,S&D,94424
6373,Zorrinho,for,S&D,94424
6606,Andersson,for,Verts/ALE,94424
5918,Bové,for,Verts/ALE,94424
6455,Buchner,for,Verts/ALE,94424
5358,Cramer,for,Verts/ALE,94424
6730,Dalunde,for,Verts/ALE,94424
6040,Delli,for,Verts/ALE,94424
6324,Durand,for,Verts/ALE,94424
5899,Eickhout,for,Verts/ALE,94424
6703,Engström,for,Verts/ALE,94424
4954,Evans,for,Verts/ALE,94424
6775,Franz,for,Verts/ALE,94424
5904,Giegold,for,Verts/ALE,94424
5353,Harms,for,Verts/ALE,94424
5926,Häusling,for,Verts/ALE,94424
4535,Hautala,for,Verts/ALE,94424
5914,Jadot,for,Verts/ALE,94424
6350,Jávor,for,Verts/ALE,94424
5908,Keller Ska,for,Verts/ALE,94424
4935,Lambert,for,Verts/ALE,94424
5838,Lamberts,for,Verts/ALE,94424
5902,Lochbihler,for,Verts/ALE,94424
6732,Marcellesi,for,Verts/ALE,94424
6767,Mitrofanovs,for,Verts/ALE,94424
6453,Reda,for,Verts/ALE,94424
6694,Ropė,for,Verts/ALE,94424
6738,Solé,for,Verts/ALE,94424
4983,Staes,for,Verts/ALE,94424
6168,Tarand,for,Verts/ALE,94424
6204,Taylor,for,Verts/ALE,94424
6591,Urtasun,for,Verts/ALE,94424
6605,Valero,for,Verts/ALE,94424
6551,Vana,for,Verts/ALE,94424
6757,Waitz,for,Verts/ALE,94424
6097,van Baalen,against,ALDE,94424
6622,Huitema,against,ALDE,94424
6760,Nagtegaal,against,ALDE,94424
6574,Bashir,against,ECR,94424
4911,Belder,against,ECR,94424
5981,van Dalen,against,ECR,94424
6291,Demesmaeker,against,ECR,94424
6511,Dzhambazki,against,ECR,94424
6743,Flack,against,ECR,94424
6452,Gericke,against,ECR,94424
6358,Halla-aho,against,ECR,94424
4959,Hannan,against,ECR,94424
5630,Kamall,against,ECR,94424
5563,Karim,against,ECR,94424
6461,Kölmel,against,ECR,94424
6704,Loones,against,ECR,94424
6234,McIntyre,against,ECR,94424
6752,Mobarik,against,ECR,94424
6736,Procter,against,ECR,94424
6464,Starbatty,against,ECR,94424
6682,Stevens,against,ECR,94424
6546,Sulík,against,ECR,94424
4925,Tannock,against,ECR,94424
5892,Tošenovský,against,ECR,94424
5052,Zahradil,against,ECR,94424
6468,Adinolfi,against,EFDD,94424
6066,Agnew,against,EFDD,94424
6577,Arnott,against,EFDD,94424
6748,Bullock,against,EFDD,94424
6586,Coburn,against,EFDD,94424
6573,Collins,against,EFDD,94424
6494,Corrao,against,EFDD,94424
6472,D'Amato,against,EFDD,94424
6569,Etheridge,against,EFDD,94424
6470,Ferrara,against,EFDD,94424
6584,Gill Nathan,against,EFDD,94424
6759,Meuthen,against,EFDD,94424
6563,Parker,against,EFDD,94424
6754,Payne,against,EFDD,94424
6482,Pedicini,against,EFDD,94424
6474,Philippot,against,EFDD,94424
6564,Reid,against,EFDD,94424
6412,Valli,against,EFDD,94424
6593,Annemans,against,ENF,94424
6382,Arnautu,against,ENF,94424
6394,Bay,against,ENF,94424
6405,Bilde,against,ENF,94424
6741,Elissen,against,ENF,94424
6630,de Graaff,against,ENF,94424
6404,Jalkh,against,ENF,94424
6751,Jamet,against,ENF,94424
6771,Lancini,against,ENF,94424
6372,Lebreton,against,ENF,94424
6699,Loiseau,against,ENF,94424
6627,Mayer Georg,against,ENF,94424
6467,Pretzell,against,ENF,94424
6392,Troszczynski,against,ENF,94424
6610,Vilimsky,against,ENF,94424
6228,Zijlstra,against,ENF,94424
5886,Ferreira,against,GUE/NGL,94424
5909,Le Hyaric,against,GUE/NGL,94424
6250,Omarjee,against,GUE/NGL,94424
6727,Pimenta Lopes,against,GUE/NGL,94424
6030,Vergiat,against,GUE/NGL,94424
6678,Viegas,against,GUE/NGL,94424
6747,Vieu,against,GUE/NGL,94424
1380,Gollnisch,against,NI,94424
6556,James,against,NI,94424
6403,Montel,against,NI,94424
6768,Sośnierz,against,NI,94424
6354,Maurel,against,S&D,94424
6338,Ježek,abstention,ALDE,94424
6722,Selimovic,abstention,ALDE,94424
6337,Telička,abstention,ALDE,94424
5490,Czarnecki,abstention,ECR,94424
6719,Czesak,abstention,ECR,94424
5472,Fotyga,abstention,ECR,94424
6539,Gosiewska,abstention,ECR,94424
6725,Hoc,abstention,ECR,94424
6525,Karski,abstention,ECR,94424
6726,Kłosowski,abstention,ECR,94424
5453,Krupa,abstention,ECR,94424
6512,Piecha,abstention,ECR,94424
5460,Piotrowski,abstention,ECR,94424
5974,Poręba,abstention,ECR,94424
6718,Ruohonen-Lerner,abstention,ECR,94424
6545,Škripek,abstention,ECR,94424
6522,Złotowski,abstention,ECR,94424
6654,Albiol Guzmán,abstention,GUE/NGL,94424
6604,Björk,abstention,GUE/NGL,94424
6701,Couso Permuy,abstention,GUE/NGL,94424
6501,Eck,abstention,GUE/NGL,94424
6693,Forenza,abstention,GUE/NGL,94424
6628,Hazekamp,abstention,GUE/NGL,94424
6675,Kuneva,abstention,GUE/NGL,94424
6653,López Bermejo,abstention,GUE/NGL,94424
5992,Matias,abstention,GUE/NGL,94424
6310,Michels,abstention,GUE/NGL,94424
6641,Sánchez Caldentey,abstention,GUE/NGL,94424
5837,Scholz,abstention,GUE/NGL,94424
6444,Spinelli,abstention,GUE/NGL,94424
6715,Urbán Crespo,abstention,GUE/NGL,94424
6656,Vallina,abstention,GUE/NGL,94424
5368,Zimmer,abstention,GUE/NGL,94424
6368,Morano,abstention,PPE,94424
5346,Pieper,abstention,PPE,94424
6341,Šojdrová,abstention,PPE,94424
6344,Zdechovský,abstention,PPE,94424
6603,Guteland,abstention,S&D,94424
5261,Hedh,abstention,S&D,94424
6431,Affronte,attended,manual,94424
6445,Agea,attended,manual,94424
6480,Aiuto,attended,manual,94424
6559,Aker,attended,manual,94424
5682,Ali,attended,manual,94424
5262,Ashworth,attended,manual,94424
5291,Auken,attended,manual,94424
6048,Balczó,attended,manual,94424
6611,Bayet,attended,manual,94424
6110,Bearder,attended,manual,94424
6216,Becker,attended,manual,94424
6411,Beghin,attended,manual,94424
5173,Beňová,attended,manual,94424
6179,Bizzotto,attended,manual,94424
1507,Böge,attended,manual,94424
6535,Boni,attended,manual,94424
5010,Borghezio,attended,manual,94424
6430,Borrelli,attended,manual,94424
6387,Boutonnet,attended,manual,94424
5465,Bresso,attended,manual,94424
6391,Briois,attended,manual,94424
5913,Bütikofer,attended,manual,94424
6647,Cabezón Ruiz,attended,manual,94424
6081,Campbell Bannerman,attended,manual,94424
5252,Casa,attended,manual,94424
5341,Caspary,attended,manual,94424
6446,Castaldo,attended,manual,94424
5835,Childers,attended,manual,94424
5237,Chountis,attended,manual,94424
5236,Christoforou,attended,manual,94424
6660,Chrysogonos,attended,manual,94424
6492,Cicu,attended,manual,94424
6600,Clune,attended,manual,94424
6273,Collin-Langen,attended,manual,94424
6765,Colombier,attended,manual,94424
5948,Comi,attended,manual,94424
5861,Corazza Bildt,attended,manual,94424
4628,Corbett,attended,manual,94424
4761,Cornillet,attended,manual,94424
6051,Cozzolino,attended,manual,94424
6548,Csáky,attended,manual,94424
,Miriam Dalli,attended,manual,94424
6712,Dalton,attended,manual,94424
6194,Dantin,attended,manual,94424
5998,Deutsch,attended,manual,94424
6439,Diaconu,attended,manual,94424
6106,Dodds,attended,manual,94424
6516,Dohrmann,attended,manual,94424
6384,D'Ornano,attended,manual,94424
6669,Epitideios,attended,manual,94424
6024,Ernst,attended,manual,94424
6014,Ertug,attended,manual,94424
6413,Evi,attended,manual,94424
6080,Fajon,attended,manual,94424
3833,Ferber,attended,manual,94424
6068,Fernandes,attended,manual,94424
6652,Fernández,attended,manual,94424
6558,Finch,attended,manual,94424
4880,Fitto,attended,manual,94424
5256,Fjellner,attended,manual,94424
6012,Fleckenstein,attended,manual,94424
1508,Florenz,attended,manual,94424
4957,Foster,attended,manual,94424
6668,Fountoulis,attended,manual,94424
6112,Fox,attended,manual,94424
6620,Freund,attended,manual,94424
6769,Gabelic,attended,manual,94424
4659,Gahler,attended,manual,94424
5280,Gál,attended,manual,94424
6454,Gasbarra,attended,manual,94424
6724,Giménez Barbat,attended,manual,94424
1793,Goerens,attended,manual,94424
5425,Gomes,attended,manual,94424
