mepid,name,result,eugroup,identifier
6468,Adinolfi Isabella,for,NI,116626
6411,Beghin,for,NI,116626
6446,Castaldo,for,NI,116626
7258,Comín i Oliveres,for,NI,116626
6494,Corrao,for,Verts/ALE,116626
6472,D'Amato,for,Verts/ALE,116626
6413,Evi,for,Verts/ALE,116626
6470,Ferrara,for,NI,116626
7180,Furore,for,NI,116626
7179,Gemma,for,NI,116626
7189,Giarrusso,for,NI,116626
7243,Gyöngyösi,for,NI,116626
7123,Konstantinou,for,NI,116626
6482,Pedicini,for,Verts/ALE,116626
7010,Pignedoli,for,NI,116626
7276,Ponsatí Obiols,for,NI,116626
7257,Puigdemont i Casamajó,for,NI,116626
7177,Rondinelli,for,NI,116626
6471,Sonneborn,for,NI,116626
6695,Zullo,for,NI,116626
6594,Arimont,for,PPE,116626
5252,Casa,for,PPE,116626
5952,Hübner,for,PPE,116626
6855,Lutgen,for,PPE,116626
6297,Metsola,for,PPE,116626
5788,Pietikäinen,for,PPE,116626
6335,Polčák,for,PPE,116626
7230,Alieva-Veli,for,Renew,116626
6799,Al-Sahlani,for,Renew,116626
7260,Andrews,for,Renew,116626
6327,Ansip,for,Renew,116626
6400,Auštrevičius,for,Renew,116626
7165,Azmani,for,Renew,116626
7163,Bauzá Díaz,for,Renew,116626
6835,Beer,for,Renew,116626
6944,Bijoux,for,Renew,116626
6089,Bilbao Barandica,for,Renew,116626
7057,Botoş,for,Renew,116626
6967,Boyer,for,Renew,116626
6966,Brunet,for,Renew,116626
6973,Cañas,for,Renew,116626
5891,Canfin,for,Renew,116626
6899,Chabaud,for,Renew,116626
6339,Charanzová,for,Renew,116626
6860,Chastel,for,Renew,116626
6951,Christensen,for,Renew,116626
7271,Cicurel,for,Renew,116626
7021,Cioloş,for,Renew,116626
6978,Cseh,for,Renew,116626
6458,Danti,for,Renew,116626
6898,Decerle,for,Renew,116626
6340,Dlabajová,for,Renew,116626
6987,Donáth,for,Renew,116626
6324,Durand,for,Renew,116626
6828,Eroglu,for,Renew,116626
6980,Farreng,for,Renew,116626
6601,Federley,for,Renew,116626
6818,Flego,for,Renew,116626
6948,Gade,for,Renew,116626
7022,Gamon,for,Renew,116626
6947,Garicano,for,Renew,116626
7050,Ghinea,for,Renew,116626
6840,Glück,for,Renew,116626
1793,Goerens,for,Renew,116626
7273,Gozi,for,Renew,116626
7164,Groothuis,for,Renew,116626
6849,Grošelj,for,Renew,116626
6950,Grudler,for,Renew,116626
6936,Guetta,for,Renew,116626
6841,Hahn Svenja,for,Renew,116626
6959,Hayer,for,Renew,116626
6919,Hlaváček,for,Renew,116626
7154,Hojsík,for,Renew,116626
6622,Huitema,for,Renew,116626
7014,Ijabs,for,Renew,116626
5385,in  't Veld,for,Renew,116626
6844,Joveva,for,Renew,116626
6975,Karleskind,for,Renew,116626
6800,Karlsbro,for,Renew,116626
6766,Katainen,for,Renew,116626
7203,Kelleher,for,Renew,116626
5021,Keller Fabienne,for,Renew,116626
6921,Knotek,for,Renew,116626
6842,Körner,for,Renew,116626
6917,Kovařík,for,Renew,116626
6504,Kyuchyuk,for,Renew,116626
6887,Loiseau,for,Renew,116626
5889,Løkkegaard,for,Renew,116626
6915,Maxová,for,Renew,116626
6957,Melchior,for,Renew,116626
6690,Mihaylova,for,Renew,116626
6500,Müller,for,Renew,116626
6760,Nagtegaal,for,Renew,116626
6614,Nart,for,Renew,116626
6830,Oetjen,for,Renew,116626
6705,Paet,for,Renew,116626
6644,Pagazaurtundúa,for,Renew,116626
6953,Pekkarinen,for,Renew,116626
6510,Petersen,for,Renew,116626
7052,Pîslaru,for,Renew,116626
7235,Rafaela,for,Renew,116626
4676,Ries,for,Renew,116626
6056,Riquet,for,Renew,116626
4767,Rodríguez Ramos,for,Renew,116626
7236,Schreinemacher,for,Renew,116626
6902,Séjourné,for,Renew,116626
6817,Semedo,for,Renew,116626
7152,Šimečka,for,Renew,116626
7168,Solís Pérez,for,Renew,116626
7055,Ştefănuță,for,Renew,116626
7058,Strugariu,for,Renew,116626
7259,Søgaard-Lidell,for,Renew,116626
6940,Tolleret,for,Renew,116626
6331,Toom,for,Renew,116626
6281,Torvalds,for,Renew,116626
6985,Trillet-Lenoir,for,Renew,116626
7054,Tudorache,for,Renew,116626
6710,Vautmans,for,Renew,116626
6896,Vedrenne,for,Renew,116626
6159,Verhofstadt,for,Renew,116626
7268,Vázquez Lázara,for,Renew,116626
6971,Yon-Courtin,for,Renew,116626
6892,Zacharopoulou,for,Renew,116626
6279,Andrieu,for,S&D,116626
6977,Ara-Kovács,for,S&D,116626
6553,Arena,for,S&D,116626
6796,Bergkvist,for,S&D,116626
6806,Danielsson,for,S&D,116626
6969,Dobrev,for,S&D,116626
6791,Fritzon,for,S&D,116626
7082,Glucksmann,for,S&D,116626
6107,Guillaume,for,S&D,116626
6603,Guteland,for,S&D,116626
6792,Incir,for,S&D,116626
7085,Lalucq,for,S&D,116626
7086,Larrouturou,for,S&D,116626
7272,Mebarek,for,S&D,116626
6351,Molnár,for,S&D,116626
6974,Rónai,for,S&D,116626
7263,Alametsä,for,Verts/ALE,116626
5924,Alfonsi,for,Verts/ALE,116626
6845,Andresen,for,Verts/ALE,116626
5291,Auken,for,Verts/ALE,116626
6905,Biteau,for,Verts/ALE,116626
6846,Bloss,for,Verts/ALE,116626
6837,Boeselager,for,Verts/ALE,116626
6829,Breyer,for,Verts/ALE,116626
6867,Bricmont,for,Verts/ALE,116626
5913,Bütikofer,for,Verts/ALE,116626
6964,Carême,for,Verts/ALE,116626
6847,Cavazzini,for,Verts/ALE,116626
6897,Cormand,for,Verts/ALE,116626
7043,Cuffe,for,Verts/ALE,116626
6730,Dalunde,for,Verts/ALE,116626
6924,Delbos-Corfield,for,Verts/ALE,116626
6040,Delli,for,Verts/ALE,116626
6850,Deparnay-Grunenberg,for,Verts/ALE,116626
6868,De Sutter,for,Verts/ALE,116626
5899,Eickhout,for,Verts/ALE,116626
6775,Franz,for,Verts/ALE,116626
6851,Freund,for,Verts/ALE,116626
6853,Geese,for,Verts/ALE,116626
5904,Giegold,for,Verts/ALE,116626
6942,Gregorová,for,Verts/ALE,116626
7274,Gruffat,for,Verts/ALE,116626
7034,Guerreiro,for,Verts/ALE,116626
6854,Hahn Henrike,for,Verts/ALE,116626
5926,Häusling,for,Verts/ALE,116626
4535,Hautala,for,Verts/ALE,116626
6856,Herzberger-Fofana,for,Verts/ALE,116626
6797,Holmgren,for,Verts/ALE,116626
5914,Jadot,for,Verts/ALE,116626
7220,Jakeliūnas,for,Verts/ALE,116626
5908,Keller Ska,for,Verts/ALE,116626
6939,Kolaja,for,Verts/ALE,116626
6795,Kuhnke,for,Verts/ALE,116626
6857,Lagodinsky,for,Verts/ALE,116626
5838,Lamberts,for,Verts/ALE,116626
6858,Langensiepen,for,Verts/ALE,116626
6859,Marquardt,for,Verts/ALE,116626
6776,Metz,for,Verts/ALE,116626
6861,Neumann,for,Verts/ALE,116626
6862,Nienaß,for,Verts/ALE,116626
7187,Niinistö,for,Verts/ALE,116626
7240,O'Sullivan,for,Verts/ALE,116626
6863,Paulus,for,Verts/ALE,116626
6932,Peksa,for,Verts/ALE,116626
6963,Peter-Hansen,for,Verts/ALE,116626
6529,Reintke,for,Verts/ALE,116626
7217,Riba i Giner,for,Verts/ALE,116626
7280,Ripa,for,Verts/ALE,116626
5917,Rivasi,for,Verts/ALE,116626
6900,Roose,for,Verts/ALE,116626
6694,Ropė,for,Verts/ALE,116626
6893,Satouri,for,Verts/ALE,116626
6822,Semsrott,for,Verts/ALE,116626
6738,Solé,for,Verts/ALE,116626
7156,Strik,for,Verts/ALE,116626
6894,Toussaint,for,Verts/ALE,116626
6591,Urtasun,for,Verts/ALE,116626
6551,Vana,for,Verts/ALE,116626
7237,Van Sparrentak,for,Verts/ALE,116626
6848,Von Cramon-Taubadel,for,Verts/ALE,116626
6757,Waitz,for,Verts/ALE,116626
7064,Wiener,for,Verts/ALE,116626
6904,Yenbou,for,Verts/ALE,116626
5602,Ždanoka,for,Verts/ALE,116626
7244,Aguilar,against,ECR,116626
4978,Berlato,against,ECR,116626
5112,Bielan,against,ECR,116626
6864,Bourgeois,against,ECR,116626
6895,Brudziński,against,ECR,116626
7214,Buxadé Villalba,against,ECR,116626
5490,Czarnecki,against,ECR,116626
7270,de la Pisa Carrión,against,ECR,116626
7150,Ďuriš Nicholsonová,against,ECR,116626
6511,Dzhambazki,against,ECR,116626
6167,Eppink,against,ECR,116626
5982,Fidanza,against,ECR,116626
6998,Fiocchi,against,ECR,116626
4880,Fitto,against,ECR,116626
5472,Fotyga,against,ECR,116626
7250,Fragkos,against,ECR,116626
6834,Geuking,against,ECR,116626
6909,Jaki,against,ECR,116626
6911,Jurgiel,against,ECR,116626
6866,Kanko,against,ECR,116626
6525,Karski,against,ECR,116626
6912,Kempa,against,ECR,116626
6913,Kloc,against,ECR,116626
6923,Kopcińska,against,ECR,116626
6530,Krasnodębski,against,ECR,116626
6925,Kruk,against,ECR,116626
5507,Kuźmiuk,against,ECR,116626
5969,Legutko,against,ECR,116626
6608,Lundgren,against,ECR,116626
6931,Mazurek,against,ECR,116626
7173,Melbārde,against,ECR,116626
6934,Możdżanowska,against,ECR,116626
5974,Poręba,against,ECR,116626
7205,Procaccini,against,ECR,116626
6937,Rafalska,against,ECR,116626
7160,Rooken,against,ECR,116626
7097,Roos,against,ECR,116626
7157,Ruissen,against,ECR,116626
6938,Rzońca,against,ECR,116626
5416,Saryusz-Wolski,against,ECR,116626
7231,Slabakov,against,ECR,116626
7210,Stancanelli,against,ECR,116626
6798,Stegrud,against,ECR,116626
6946,Szydło,against,ECR,116626
7265,Tarczyński,against,ECR,116626
7216,Tertsch,against,ECR,116626
6952,Tobiszowski,against,ECR,116626
5878,Tomaševski,against,ECR,116626
6300,Tomašić,against,ECR,116626
5892,Tošenovský,against,ECR,116626
6683,Van Overtveldt,against,ECR,116626
6930,Vondra,against,ECR,116626
6945,Vrecionová,against,ECR,116626
6956,Waszczykowski,against,ECR,116626
6808,Weimers,against,ECR,116626
6515,Wiśniewska,against,ECR,116626
5052,Zahradil,against,ECR,116626
6962,Zalewska,against,ECR,116626
5598,Zīle,against,ECR,116626
6522,Złotowski,against,ECR,116626
7089,Arvanitis,against,GUE/NGL,116626
6926,Aubry,against,GUE/NGL,116626
7072,Barrena Arza,against,GUE/NGL,116626
6604,Björk,against,GUE/NGL,116626
6914,Bompard,against,GUE/NGL,116626
6922,Chaibi,against,GUE/NGL,116626
7113,Daly,against,GUE/NGL,116626
6865,Demirel,against,GUE/NGL,116626
6024,Ernst,against,GUE/NGL,116626
