mepid,name,result,eugroup,identifier
7189,Giarrusso,for,NI,123798
7243,Gyöngyösi,for,NI,123798
7123,Konstantinou,for,NI,123798
6482,Pedicini,for,Verts/ALE,123798
7010,Pignedoli,for,NI,123798
7177,Rondinelli,for,NI,123798
6471,Sonneborn,for,NI,123798
6695,Zullo,for,NI,123798
5952,Hübner,for,PPE,123798
6335,Polčák,for,PPE,123798
5949,Thun und Hohenstein,for,PPE,123798
7153,Wiezik,for,PPE,123798
5782,Winkler,for,PPE,123798
6860,Chastel,for,Renew,123798
6978,Cseh,for,Renew,123798
6987,Donáth,for,Renew,123798
6324,Durand,for,Renew,123798
7154,Hojsík,for,Renew,123798
6614,Nart,for,Renew,123798
7152,Šimečka,for,Renew,123798
6802,Agius Saliba,for,S&D,123798
6651,Aguilera,for,S&D,123798
7167,Ameriks,for,S&D,123798
6279,Andrieu,for,S&D,123798
6687,Androulakis,for,S&D,123798
7254,Angel,for,S&D,123798
6977,Ara-Kovács,for,S&D,123798
7040,Avram,for,S&D,123798
6888,Balt,for,S&D,123798
6831,Barley,for,S&D,123798
7193,Bartolo,for,S&D,123798
6889,Belka,for,S&D,123798
7047,Benea,for,S&D,123798
6505,Benifei,for,S&D,123798
5173,Beňová,for,S&D,123798
6796,Bergkvist,for,S&D,123798
6891,Biedroń,for,S&D,123798
6833,Bischoff,for,S&D,123798
5867,Blinkevičiūtė,for,S&D,123798
6449,Bonafè,for,S&D,123798
6264,Borzan,for,S&D,123798
6843,Brglez,for,S&D,123798
4690,Bullmann,for,S&D,123798
6838,Burkhardt,for,S&D,123798
7008,Calenda,for,S&D,123798
7252,Carvalhais,for,S&D,123798
7030,Cerdas,for,S&D,123798
7166,Chahim,for,S&D,123798
6499,Chinnici,for,S&D,123798
6901,Cimoszewicz,for,S&D,123798
7046,Ciuhodaru,for,S&D,123798
7145,Číž,for,S&D,123798
6051,Cozzolino,for,S&D,123798
5661,Crețu,for,S&D,123798
6794,Cutajar,for,S&D,123798
6806,Danielsson,for,S&D,123798
6062,De Castro,for,S&D,123798
6969,Dobrev,for,S&D,123798
7248,Durá Ferrandis,for,S&D,123798
6014,Ertug,for,S&D,123798
6080,Fajon,for,S&D,123798
6652,Fernández,for,S&D,123798
6770,Ferrandino,for,S&D,123798
6791,Fritzon,for,S&D,123798
7090,Gálvez Muñoz,for,S&D,123798
7105,García Del Blanco,for,S&D,123798
7125,García Muñoz,for,S&D,123798
5417,García Pérez,for,S&D,123798
6130,Gardiazabal Rubial,for,S&D,123798
3827,Gebhardt,for,S&D,123798
6005,Geier,for,S&D,123798
7082,Glucksmann,for,S&D,123798
7111,González,for,S&D,123798
7106,González Casares,for,S&D,123798
6419,Grapini,for,S&D,123798
7009,Gualmini,for,S&D,123798
6107,Guillaume,for,S&D,123798
6603,Guteland,for,S&D,123798
7146,Hajšel,for,S&D,123798
7070,Heide,for,S&D,123798
7185,Heinäluoma,for,S&D,123798
7122,Homs Ginel,for,S&D,123798
7229,Hristov,for,S&D,123798
6792,Incir,for,S&D,123798
6263,Jerković,for,S&D,123798
6624,Jongerius,for,S&D,123798
6686,Kaili,for,S&D,123798
6884,Kaljurand,for,S&D,123798
6009,Kammerevert,for,S&D,123798
6916,Kohut,for,S&D,123798
6459,Köster,for,S&D,123798
3761,Krehl,for,S&D,123798
6367,Kumpula-Natri,for,S&D,123798
7085,Lalucq,for,S&D,123798
3823,Lange,for,S&D,123798
7086,Larrouturou,for,S&D,123798
7024,Leitão-Marques,for,S&D,123798
5094,Liberadzki,for,S&D,123798
6648,López,for,S&D,123798
5984,López Aguilar,for,S&D,123798
7109,Luena,for,S&D,123798
7107,Maestre Martín De Almagro,for,S&D,123798
6984,Majorino,for,S&D,123798
7117,Maldonado López,for,S&D,123798
7042,Manda,for,S&D,123798
7027,Marques Margarida,for,S&D,123798
7023,Marques Pedro,for,S&D,123798
6839,Matić,for,S&D,123798
6322,Mavrides,for,S&D,123798
7272,Mebarek,for,S&D,123798
6890,Mikser,for,S&D,123798
6933,Miller,for,S&D,123798
6351,Molnár,for,S&D,123798
5466,Moreno Sánchez,for,S&D,123798
6433,Moretti,for,S&D,123798
6691,Negrescu,for,S&D,123798
6016,Neuser,for,S&D,123798
6418,Nica,for,S&D,123798
6473,Noichl,for,S&D,123798
7221,Olekas,for,S&D,123798
6323,Papadakis Demetris,for,S&D,123798
7228,Penkova,for,S&D,123798
6484,Picierno,for,S&D,123798
6261,Picula,for,S&D,123798
6625,Piri,for,S&D,123798
6982,Pisapia,for,S&D,123798
7114,Pizarro,for,S&D,123798
5731,Plumb,for,S&D,123798
6136,Regner,for,S&D,123798
7186,Roberti,for,S&D,123798
6649,Rodríguez-Piñero,for,S&D,123798
6974,Rónai,for,S&D,123798
7269,Ros Sempere,for,S&D,123798
7128,Ruiz Devesa,for,S&D,123798
7110,Sánchez Amor,for,S&D,123798
6415,Sant,for,S&D,123798
7039,Santos,for,S&D,123798
7059,Schieder,for,S&D,123798
6475,Schuster,for,S&D,123798
7065,Sidl,for,S&D,123798
6381,Silva Pereira,for,S&D,123798
6093,Sippel,for,S&D,123798
7176,Smeriglio,for,S&D,123798
6490,Stanishev,for,S&D,123798
6623,Tang,for,S&D,123798
5624,Tarabella,for,S&D,123798
7140,Tax,for,S&D,123798
6983,Tinagli,for,S&D,123798
5459,Toia,for,S&D,123798
7247,Tudose,for,S&D,123798
6336,Ujhelyi,for,S&D,123798
7195,Ušakovs,for,S&D,123798
4990,Van Brempt,for,S&D,123798
7227,Vitanov,for,S&D,123798
7066,Vollath,for,S&D,123798
6735,Wölken,for,S&D,123798
7249,Wolters,for,S&D,123798
7225,Yoncheva,for,S&D,123798
6373,Zorrinho,for,S&D,123798
7263,Alametsä,for,Verts/ALE,123798
5924,Alfonsi,for,Verts/ALE,123798
6845,Andresen,for,Verts/ALE,123798
6905,Biteau,for,Verts/ALE,123798
6846,Bloss,for,Verts/ALE,123798
6837,Boeselager,for,Verts/ALE,123798
6829,Breyer,for,Verts/ALE,123798
6867,Bricmont,for,Verts/ALE,123798
5913,Bütikofer,for,Verts/ALE,123798
6964,Carême,for,Verts/ALE,123798
6847,Cavazzini,for,Verts/ALE,123798
6897,Cormand,for,Verts/ALE,123798
7043,Cuffe,for,Verts/ALE,123798
6730,Dalunde,for,Verts/ALE,123798
6924,Delbos-Corfield,for,Verts/ALE,123798
6040,Delli,for,Verts/ALE,123798
6850,Deparnay-Grunenberg,for,Verts/ALE,123798
5899,Eickhout,for,Verts/ALE,123798
6775,Franz,for,Verts/ALE,123798
6851,Freund,for,Verts/ALE,123798
6853,Geese,for,Verts/ALE,123798
5904,Giegold,for,Verts/ALE,123798
6942,Gregorová,for,Verts/ALE,123798
7274,Gruffat,for,Verts/ALE,123798
7034,Guerreiro,for,Verts/ALE,123798
6854,Hahn Henrike,for,Verts/ALE,123798
5926,Häusling,for,Verts/ALE,123798
4535,Hautala,for,Verts/ALE,123798
6856,Herzberger-Fofana,for,Verts/ALE,123798
6797,Holmgren,for,Verts/ALE,123798
5914,Jadot,for,Verts/ALE,123798
7220,Jakeliūnas,for,Verts/ALE,123798
5908,Keller Ska,for,Verts/ALE,123798
6939,Kolaja,for,Verts/ALE,123798
6795,Kuhnke,for,Verts/ALE,123798
6857,Lagodinsky,for,Verts/ALE,123798
5838,Lamberts,for,Verts/ALE,123798
6858,Langensiepen,for,Verts/ALE,123798
6859,Marquardt,for,Verts/ALE,123798
7281,Matthieu,for,Verts/ALE,123798
6776,Metz,for,Verts/ALE,123798
6861,Neumann,for,Verts/ALE,123798
6862,Nienaß,for,Verts/ALE,123798
7187,Niinistö,for,Verts/ALE,123798
7240,O'Sullivan,for,Verts/ALE,123798
6863,Paulus,for,Verts/ALE,123798
6932,Peksa,for,Verts/ALE,123798
6963,Peter-Hansen,for,Verts/ALE,123798
6529,Reintke,for,Verts/ALE,123798
7217,Riba i Giner,for,Verts/ALE,123798
7280,Ripa,for,Verts/ALE,123798
5917,Rivasi,for,Verts/ALE,123798
6900,Roose,for,Verts/ALE,123798
6694,Ropė,for,Verts/ALE,123798
6893,Satouri,for,Verts/ALE,123798
6822,Semsrott,for,Verts/ALE,123798
6738,Solé,for,Verts/ALE,123798
6943,Spurek,for,Verts/ALE,123798
7156,Strik,for,Verts/ALE,123798
6894,Toussaint,for,Verts/ALE,123798
6591,Urtasun,for,Verts/ALE,123798
6551,Vana,for,Verts/ALE,123798
7237,Van Sparrentak,for,Verts/ALE,123798
6848,Von Cramon-Taubadel,for,Verts/ALE,123798
6757,Waitz,for,Verts/ALE,123798
7064,Wiener,for,Verts/ALE,123798
6904,Yenbou,for,Verts/ALE,123798
5602,Ždanoka,for,Verts/ALE,123798
7244,Aguilar,against,ECR,123798
4978,Berlato,against,ECR,123798
5112,Bielan,against,ECR,123798
6895,Brudziński,against,ECR,123798
7214,Buxadé Villalba,against,ECR,123798
5490,Czarnecki,against,ECR,123798
7270,de la Pisa Carrión,against,ECR,123798
6511,Dzhambazki,against,ECR,123798
6167,Eppink,against,ECR,123798
5982,Fidanza,against,ECR,123798
6998,Fiocchi,against,ECR,123798
4880,Fitto,against,ECR,123798
5472,Fotyga,against,ECR,123798
7250,Fragkos,against,ECR,123798
6834,Geuking,against,ECR,123798
6909,Jaki,against,ECR,123798
6911,Jurgiel,against,ECR,123798
6525,Karski,against,ECR,123798
6912,Kempa,against,ECR,123798
6913,Kloc,against,ECR,123798
6923,Kopcińska,against,ECR,123798
6530,Krasnodębski,against,ECR,123798
6925,Kruk,against,ECR,123798
5507,Kuźmiuk,against,ECR,123798
5969,Legutko,against,ECR,123798
6608,Lundgren,against,ECR,123798
6931,Mazurek,against,ECR,123798
7173,Melbārde,against,ECR,123798
6934,Możdżanowska,against,ECR,123798
5974,Poręba,against,ECR,123798
7205,Procaccini,against,ECR,123798
6937,Rafalska,against,ECR,123798
7160,Rooken,against,ECR,123798
7097,Roos,against,ECR,123798
7157,Ruissen,against,ECR,123798
6938,Rzońca,against,ECR,123798
5416,Saryusz-Wolski,against,ECR,123798
7231,Slabakov,against,ECR,123798
7210,Stancanelli,against,ECR,123798
6798,Stegrud,against,ECR,123798
6946,Szydło,against,ECR,123798
7265,Tarczyński,against,ECR,123798
7044,Terheş,against,ECR,123798
7216,Tertsch,against,ECR,123798
6952,Tobiszowski,against,ECR,123798
5878,Tomaševski,against,ECR,123798
5892,Tošenovský,against,ECR,123798
6930,Vondra,against,ECR,123798
6945,Vrecionová,against,ECR,123798
6956,Waszczykowski,against,ECR,123798
6808,Weimers,against,ECR,123798
6515,Wiśniewska,against,ECR,123798
5052,Zahradil,against,ECR,123798
6962,Zalewska,against,ECR,123798
5598,Zīle,against,ECR,123798
6522,Złotowski,against,ECR,123798
7089,Arvanitis,against,GUE/NGL,123798
7072,Barrena Arza,against,GUE/NGL,123798
6604,Björk,against,GUE/NGL,123798
6873,Botenga,against,GUE/NGL,123798
6865,Demirel,against,GUE/NGL,123798
6024,Ernst,against,GUE/NGL,123798
5886,Ferreira,against,GUE/NGL,123798
6597,Flanagan,against,GUE/NGL,123798
6815,Georgiou,against,GUE/NGL,123798
7204,Georgoulis,against,GUE/NGL,123798
7133,Gusmão,against,GUE/NGL,123798
6628,Hazekamp,against,GUE/NGL,123798
6814,Kizilyürek,against,GUE/NGL,123798
7126,Kokkalis,against,GUE/NGL,123798
5039,Konečná,against,GUE/NGL,123798
6713,Kouloglou,against,GUE/NGL,123798
7087,Kountoura,against,GUE/NGL,123798
5992,Matias,against,GUE/NGL,123798
6354,Maurel,against,GUE/NGL,123798
6310,Michels,against,GUE/NGL,123798
7190,Modig,against,GUE/NGL,123798
5596,Papadimoulis,against,GUE/NGL,123798
7138,Pereira Sandra,against,GUE/NGL,123798
6758,Schirdewan,against,GUE/NGL,123798
5837,Scholz,against,GUE/NGL,123798
6961,Villumsen,against,GUE/NGL,123798
6872,Anderson,against,ID,123798
7079,Androuët,against,ID,123798
6593,Annemans,against,ID,123798
6988,Bardella,against,ID,123798
6394,Bay,against,ID,123798
6874,Beck,against,ID,123798
7068,Beigneux,against,ID,123798
6875,Berg,against,ID,123798
6405,Bilde,against,ID,123798
6954,Blaško,against,ID,123798
7076,Bruna,against,ID,123798
6876,Buchheit,against,ID,123798
7071,Collard,against,ID,123798
6949,David,against,ID,123798
6869,De Man,against,ID,123798
6877,Fest,against,ID,123798
7018,Garraud,against,ID,123798
6630,de Graaff,against,ID,123798
7019,Griset,against,ID,123798
7246,Haider,against,ID,123798
6989,Hakkarainen,against,ID,123798
6986,Huhtasaari,against,ID,123798
6404,Jalkh,against,ID,123798
6751,Jamet,against,ID,123798
7017,Joron,against,ID,123798
7016,Juvin,against,ID,123798
6960,Kofod,against,ID,123798
6878,Krah,against,ID,123798
6879,Kuhs,against,ID,123798
7275,Lacapelle,against,ID,123798
6990,Laporte,against,ID,123798
6372,Lebreton,against,ID,123798
7074,Lechanteux,against,ID,123798
6880,Limmer,against,ID,123798
7013,Mariani,against,ID,123798
6627,Mayer,against,ID,123798
6399,Mélin,against,ID,123798
6759,Meuthen,against,ID,123798
7075,Olivier,against,ID,123798
7020,Pirbakas,against,ID,123798
6881,Reil,against,ID,123798
7006,Rivière,against,ID,123798
7234,Vandendriessche,against,ID,123798
6610,Vilimsky,against,ID,123798
6882,Zimniok,against,ID,123798
6832,Buschmann,against,NI,123798
7148,Radačovský,against,NI,123798
7278,Rookmaker,against,NI,123798
7147,Uhrík,against,NI,123798
6883,Adamowicz,against,PPE,123798
6755,Ademov,against,PPE,123798
7219,Alexandrov Yordanov,against,PPE,123798
7129,Amaro,against,PPE,123798
5980,Arias Echeverría,against,PPE,123798
6594,Arimont,against,PPE,123798
6885,Arłukowicz,against,PPE,123798
7083,Asimakopoulou,against,PPE,123798
7060,Băsescu,against,PPE,123798
6927,Bellamy,against,PPE,123798
7067,Benjumea Benjumea,against,PPE,123798
6807,Bentele,against,PPE,123798
7162,Berendsen,against,PPE,123798
6809,Berger,against,PPE,123798
4806,Berlusconi,against,PPE,123798
7037,Bernhuber,against,PPE,123798
7155,Bilčík,against,PPE,123798
7026,Blaga,against,PPE,123798
6343,Bocskor,against,PPE,123798
7025,Bogdan,against,PPE,123798
6613,Bogovič,against,PPE,123798
6617,Buda,against,PPE,123798
5729,Buşoi,against,PPE,123798
5388,Buzek,against,PPE,123798
6039,Carvalho,against,PPE,123798
5252,Casa,against,PPE,123798
5341,Caspary,against,PPE,123798
5508,del Castillo Vera,against,PPE,123798
5236,Christoforou,against,PPE,123798
6600,Clune,against,PPE,123798
6929,Colin-Oesterlé,against,PPE,123798
5981,van Dalen,against,PPE,123798
5921,Danjean,against,PPE,123798
7261,De Meo,against,PPE,123798
6345,Deli,against,PPE,123798
5998,Deutsch,against,PPE,123798
6762,Didier,against,PPE,123798
6870,Doleschal,against,PPE,123798
5960,Dorfmann,against,PPE,123798
6903,Duda,against,PPE,123798
6810,Düpont,against,PPE,123798
5348,Ehler,against,PPE,123798
5983,Estaràs Ferragut,against,PPE,123798
6928,Evren,against,PPE,123798
7038,Falcă,against,PPE,123798
3833,Ferber,against,PPE,123798
6068,Fernandes,against,PPE,123798
7108,Fitzgerald,against,PPE,123798
6813,Fourlas,against,PPE,123798
6906,Frankowski,against,PPE,123798
6852,Franssen,against,PPE,123798
4659,Gahler,against,PPE,123798
5280,Gál,against,PPE,123798
3980,García-Margallo y Marfil,against,PPE,123798
6441,Gieseke,against,PPE,123798
7253,Glavak,against,PPE,123798
6632,González Pons,against,PPE,123798
6002,Győri,against,PPE,123798
5138,Gyürk,against,PPE,123798
6907,Halicki,against,PPE,123798
6777,Hansen,against,PPE,123798
7035,Hava,against,PPE,123798
6811,Herbst,against,PPE,123798
6534,Hetman,against,PPE,123798
6318,Hidvéghi,against,PPE,123798
5953,Hohlmeier,against,PPE,123798
6346,Hölvényi,against,PPE,123798
4987,Hortefeux,against,PPE,123798
5945,Jahr,against,PPE,123798
5271,Járóka,against,PPE,123798
6910,Jarubas,against,PPE,123798
7223,Juknevičienė,against,PPE,123798
5944,Kalinowski,against,PPE,123798
6095,Kalniete,against,PPE,123798
7222,Kanev,against,PPE,123798
4669,Karas,against,PPE,123798
6666,Kefalogiannis,against,PPE,123798
5855,Kelly,against,PPE,123798
6805,Kokalari,against,PPE,123798
6918,Kopacz,against,PPE,123798
6001,Kósa,against,PPE,123798
6196,Kovatchev,against,PPE,123798
7226,Kubilius,against,PPE,123798
7080,Kympouropoulos,against,PPE,123798
6662,Kyrtsos,against,PPE,123798
5727,de Lange,against,PPE,123798
6793,Lega,against,PPE,123798
6592,Lenaers,against,PPE,123798
5105,Lewandowski,against,PPE,123798
7264,Lexmann,against,PPE,123798
3855,Liese,against,PPE,123798
6442,Lins,against,PPE,123798
7161,López Gil,against,PPE,123798
5517,López-Istúriz White,against,PPE,123798
5964,Łukacijewska,against,PPE,123798
6855,Lutgen,against,PPE,123798
6440,McAllister,against,PPE,123798
7218,Maldeikienė,against,PPE,123798
4964,Manders,against,PPE,123798
6761,Mandl,against,PPE,123798
5646,Marinescu,against,PPE,123798
6465,Martusciello,against,PPE,123798
6096,Mato,against,PPE,123798
6483,Maydell,against,PPE,123798
7224,Mažylis,against,PPE,123798
7051,Meimarakis,against,PPE,123798
6121,Melo,against,PPE,123798
6297,Metsola,against,PPE,123798
7209,Milazzo,against,PPE,123798
5518,Millán Mon,against,PPE,123798
6366,Monteiro de Aguiar,against,PPE,123798
7099,Montserrat,against,PPE,123798
6368,Morano,against,PPE,123798
6825,Mortler,against,PPE,123798
7036,Motreanu,against,PPE,123798
6436,Mureşan,against,PPE,123798
4712,Niebler,against,PPE,123798
6332,Niedermayer,against,PPE,123798
7255,Nistor,against,PPE,123798
5413,Novak,against,PPE,123798
6709,Novakov,against,PPE,123798
5407,Olbrycht,against,PPE,123798
5702,Patriciello,against,PPE,123798
6819,Peeters,against,PPE,123798
7120,Pereira Lídia,against,PPE,123798
5346,Pieper,against,PPE,123798
5788,Pietikäinen,against,PPE,123798
6803,Polfjärd,against,PPE,123798
7149,Pollák,against,PPE,123798
6700,Pospíšil,against,PPE,123798
6488,Radev,against,PPE,123798
6750,Radtke,against,PPE,123798
6072,Rangel,against,PPE,123798
6812,Ressler,against,PPE,123798
7266,Sagartz,against,PPE,123798
6698,Salini,against,PPE,123798
6370,Sander,against,PPE,123798
6259,Sarvamaa,against,PPE,123798
7045,Schmiedtbauer,against,PPE,123798
6821,Schneider,against,PPE,123798
6636,Schreijer-Pierik,against,PPE,123798
6443,Schulze,against,PPE,123798
5345,Schwab,against,PPE,123798
6823,Seekatz,against,PPE,123798
6941,Sikorski,against,PPE,123798
6824,Simon,against,PPE,123798
6341,Šojdrová,against,PPE,123798
6816,Sokol,against,PPE,123798
6663,Spyraki,against,PPE,123798
6547,Štefanec,against,PPE,123798
5143,Szájer,against,PPE,123798
4482,Tajani,against,PPE,123798
7277,Terras,against,PPE,123798
7056,Thaler,against,PPE,123798
6801,Tobé,against,PPE,123798
7061,Tomac,against,PPE,123798
6681,Tomc,against,PPE,123798
6965,Tóth,against,PPE,123798
7241,Trócsányi,against,PPE,123798
5600,Vaidere,against,PPE,123798
5930,Verheyen,against,PPE,123798
7062,Vincze,against,PPE,123798
6356,Virkkunen,against,PPE,123798
5934,Voss,against,PPE,123798
6664,Vozemberg-Vrionidi,against,PPE,123798
7233,Walsh,against,PPE,123798
6827,Walsmann,against,PPE,123798
6804,Warborn,against,PPE,123798
5351,Weber,against,PPE,123798
6908,Weiss,against,PPE,123798
4643,Wieland,against,PPE,123798
7041,Winzig,against,PPE,123798
6820,Wiseler-Lima,against,PPE,123798
6665,Zagorakis,against,PPE,123798
6997,Zarzalejos,against,PPE,123798
6344,Zdechovský,against,PPE,123798
7012,Zoido Álvarez,against,PPE,123798
6734,Zovko,against,PPE,123798
6094,Zver,against,PPE,123798
7230,Alieva-Veli,against,Renew,123798
6799,Al-Sahlani,against,Renew,123798
7260,Andrews,against,Renew,123798
6327,Ansip,against,Renew,123798
7053,Armand,against,Renew,123798
6400,Auštrevičius,against,Renew,123798
7165,Azmani,against,Renew,123798
7163,Bauzá Díaz,against,Renew,123798
6835,Beer,against,Renew,123798
6944,Bijoux,against,Renew,123798
6089,Bilbao Barandica,against,Renew,123798
7057,Botoş,against,Renew,123798
6967,Boyer,against,Renew,123798
6966,Brunet,against,Renew,123798
6973,Cañas,against,Renew,123798
5891,Canfin,against,Renew,123798
6899,Chabaud,against,Renew,123798
6339,Charanzová,against,Renew,123798
6951,Christensen,against,Renew,123798
7271,Cicurel,against,Renew,123798
7021,Cioloş,against,Renew,123798
6458,Danti,against,Renew,123798
6898,Decerle,against,Renew,123798
6340,Dlabajová,against,Renew,123798
6828,Eroglu,against,Renew,123798
6980,Farreng,against,Renew,123798
6601,Federley,against,Renew,123798
6818,Flego,against,Renew,123798
6948,Gade,against,Renew,123798
7022,Gamon,against,Renew,123798
6947,Garicano,against,Renew,123798
7050,Ghinea,against,Renew,123798
6840,Glück,against,Renew,123798
1793,Goerens,against,Renew,123798
7273,Gozi,against,Renew,123798
7164,Groothuis,against,Renew,123798
6849,Grošelj,against,Renew,123798
6950,Grudler,against,Renew,123798
6936,Guetta,against,Renew,123798
6841,Hahn Svenja,against,Renew,123798
6959,Hayer,against,Renew,123798
6919,Hlaváček,against,Renew,123798
6622,Huitema,against,Renew,123798
7014,Ijabs,against,Renew,123798
5385,in  't Veld,against,Renew,123798
6844,Joveva,against,Renew,123798
6975,Karleskind,against,Renew,123798
6800,Karlsbro,against,Renew,123798
6766,Katainen,against,Renew,123798
7203,Kelleher,against,Renew,123798
5021,Keller Fabienne,against,Renew,123798
6921,Knotek,against,Renew,123798
6842,Körner,against,Renew,123798
6917,Kovařík,against,Renew,123798
6504,Kyuchyuk,against,Renew,123798
6887,Loiseau,against,Renew,123798
5889,Løkkegaard,against,Renew,123798
6915,Maxová,against,Renew,123798
6957,Melchior,against,Renew,123798
6690,Mihaylova,against,Renew,123798
6500,Müller,against,Renew,123798
6760,Nagtegaal,against,Renew,123798
6830,Oetjen,against,Renew,123798
6705,Paet,against,Renew,123798
6644,Pagazaurtundúa,against,Renew,123798
6953,Pekkarinen,against,Renew,123798
6510,Petersen,against,Renew,123798
7052,Pîslaru,against,Renew,123798
7235,Rafaela,against,Renew,123798
4676,Ries,against,Renew,123798
6056,Riquet,against,Renew,123798
4767,Rodríguez Ramos,against,Renew,123798
7236,Schreinemacher,against,Renew,123798
6902,Séjourné,against,Renew,123798
6817,Semedo,against,Renew,123798
7168,Solís Pérez,against,Renew,123798
7055,Ştefănuță,against,Renew,123798
7058,Strugariu,against,Renew,123798
7259,Søgaard-Lidell,against,Renew,123798
6940,Tolleret,against,Renew,123798
6331,Toom,against,Renew,123798
6281,Torvalds,against,Renew,123798
6985,Trillet-Lenoir,against,Renew,123798
7054,Tudorache,against,Renew,123798
5879,Uspaskich,against,Renew,123798
6710,Vautmans,against,Renew,123798
6896,Vedrenne,against,Renew,123798
6159,Verhofstadt,against,Renew,123798
7268,Vázquez Lázara,against,Renew,123798
6971,Yon-Courtin,against,Renew,123798
6892,Zacharopoulou,against,Renew,123798
6955,Fuglsang,against,S&D,123798
5713,Schaldemose,against,S&D,123798
7251,Vind,against,S&D,123798
7150,Ďuriš Nicholsonová,abstention,ECR,123798
7151,Jurzyca,abstention,ECR,123798
6300,Tomašić,abstention,ECR,123798
6886,Madison,abstention,ID,123798
7258,Comín i Oliveres,abstention,NI,123798
6836,Kolakušić,abstention,NI,123798
7116,Nikolaou-Alavanos,abstention,NI,123798
6676,Papadakis Kostas,abstention,NI,123798
7276,Ponsatí Obiols,abstention,NI,123798
7257,Puigdemont i Casamajó,abstention,NI,123798
7242,Sinčić,abstention,NI,123798
