mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,93158
6400,Auštrevičius,for,ALDE,93158
6097,van Baalen,for,ALDE,93158
6110,Bearder,for,ALDE,93158
6646,Becerra Basterrechea,for,ALDE,93158
6089,Bilbao Barandica,for,ALDE,93158
6708,Calvet Chambon,for,ALDE,93158
5328,Cavada,for,ALDE,93158
6339,Charanzová,for,ALDE,93158
4761,Cornillet,for,ALDE,93158
1060,Deprez,for,ALDE,93158
6340,Dlabajová,for,ALDE,93158
6724,Giménez Barbat,for,ALDE,93158
1793,Goerens,for,ALDE,93158
5330,Griesbeck,for,ALDE,93158
5246,Harkin,for,ALDE,93158
6043,Hirsch,for,ALDE,93158
6622,Huitema,for,ALDE,93158
5681,Hyusmenova,for,ALDE,93158
5385,in 't Veld,for,ALDE,93158
5433,Jäätteenmäki,for,ALDE,93158
6388,Jakovčić,for,ALDE,93158
6338,Ježek,for,ALDE,93158
6504,Kyuchyuk,for,ALDE,93158
6740,Lalonde,for,ALDE,93158
6376,Marinho e Pinto,for,ALDE,93158
6402,Mazuronis,for,ALDE,93158
6041,Meissner,for,ALDE,93158
6690,Mihaylova,for,ALDE,93158
6626,van Miltenburg,for,ALDE,93158
6631,Mlinar,for,ALDE,93158
6500,Müller,for,ALDE,93158
5997,Nicolai,for,ALDE,93158
6705,Paet,for,ALDE,93158
6510,Petersen,for,ALDE,93158
6728,Punset,for,ALDE,93158
6266,Radoš,for,ALDE,93158
4676,Ries,for,ALDE,93158
6056,Riquet,for,ALDE,93158
6154,Rochefort,for,ALDE,93158
6100,Schaake,for,ALDE,93158
6722,Selimovic,for,ALDE,93158
6337,Telička,for,ALDE,93158
6281,Torvalds,for,ALDE,93158
6181,Tremosa i Balcells,for,ALDE,93158
6151,Vajgl,for,ALDE,93158
6710,Vautmans,for,ALDE,93158
6774,Vehkaperä,for,ALDE,93158
6159,Verhofstadt,for,ALDE,93158
5770,Weber Renate,for,ALDE,93158
6729,Wierinck,for,ALDE,93158
5490,Czarnecki,for,ECR,93158
6719,Czesak,for,ECR,93158
6291,Demesmaeker,for,ECR,93158
5472,Fotyga,for,ECR,93158
6539,Gosiewska,for,ECR,93158
6725,Hoc,for,ECR,93158
6531,Jurek,for,ECR,93158
6525,Karski,for,ECR,93158
6726,Kłosowski,for,ECR,93158
6530,Krasnodębski,for,ECR,93158
5453,Krupa,for,ECR,93158
5507,Kuźmiuk,for,ECR,93158
6608,Lundgren,for,ECR,93158
5996,Macovei,for,ECR,93158
6512,Piecha,for,ECR,93158
5460,Piotrowski,for,ECR,93158
5974,Poręba,for,ECR,93158
6718,Ruohonen-Lerner,for,ECR,93158
6682,Stevens,for,ECR,93158
5878,Tomaševski,for,ECR,93158
6300,Tomašić,for,ECR,93158
6711,Van Bossuyt,for,ECR,93158
6607,Winberg,for,ECR,93158
6515,Wiśniewska,for,ECR,93158
5052,Zahradil,for,ECR,93158
6540,Žitňanská,for,ECR,93158
6522,Złotowski,for,ECR,93158
6468,Adinolfi,for,EFDD,93158
6480,Aiuto,for,EFDD,93158
6374,Bergeron,for,EFDD,93158
6446,Castaldo,for,EFDD,93158
6386,Chauprade,for,EFDD,93158
6494,Corrao,for,EFDD,93158
6413,Evi,for,EFDD,93158
6470,Ferrara,for,EFDD,93158
6395,Monot,for,EFDD,93158
6482,Pedicini,for,EFDD,93158
6447,Tamburrano,for,EFDD,93158
6695,Zullo,for,EFDD,93158
6627,Mayer Georg,for,ENF,93158
6123,Obermayr,for,ENF,93158
6610,Vilimsky,for,ENF,93158
6654,Albiol Guzmán,for,GUE/NGL,93158
6280,Anderson Martina,for,GUE/NGL,93158
6723,Benito Ziluaga,for,GUE/NGL,93158
6604,Björk,for,GUE/NGL,93158
6598,Carthy,for,GUE/NGL,93158
6660,Chrysogonos,for,GUE/NGL,93158
6701,Couso Permuy,for,GUE/NGL,93158
6024,Ernst,for,GUE/NGL,93158
5886,Ferreira,for,GUE/NGL,93158
6597,Flanagan,for,GUE/NGL,93158
6693,Forenza,for,GUE/NGL,93158
6702,González Peñas,for,GUE/NGL,93158
6369,Kyllönen,for,GUE/NGL,93158
6653,López Bermejo,for,GUE/NGL,93158
6026,Lösing,for,GUE/NGL,93158
5044,Maštálka,for,GUE/NGL,93158
5992,Matias,for,GUE/NGL,93158
6310,Michels,for,GUE/NGL,93158
6599,Ní Riada,for,GUE/NGL,93158
6250,Omarjee,for,GUE/NGL,93158
6727,Pimenta Lopes,for,GUE/NGL,93158
6641,Sánchez Caldentey,for,GUE/NGL,93158
6758,Schirdewan,for,GUE/NGL,93158
5837,Scholz,for,GUE/NGL,93158
6655,Senra Rodríguez,for,GUE/NGL,93158
6444,Spinelli,for,GUE/NGL,93158
6715,Urbán Crespo,for,GUE/NGL,93158
6030,Vergiat,for,GUE/NGL,93158
6678,Viegas,for,GUE/NGL,93158
6747,Vieu,for,GUE/NGL,93158
6048,Balczó,for,NI,93158
6669,Epitideios,for,NI,93158
6203,Kovács,for,NI,93158
5849,Morvai,for,NI,93158
5416,Saryusz-Wolski,for,NI,93158
6471,Sonneborn,for,NI,93158
6768,Sośnierz,for,NI,93158
6755,Ademov,for,PPE,93158
1340,Alliot-Marie,for,PPE,93158
5395,Andrikienė,for,PPE,93158
6594,Arimont,for,PPE,93158
6191,Bach,for,PPE,93158
6216,Becker,for,PPE,93158
6613,Bogovič,for,PPE,93158
6535,Boni,for,PPE,93158
1278,Brok,for,PPE,93158
5388,Buzek,for,PPE,93158
6021,Cadec,for,PPE,93158
5928,van de Camp,for,PPE,93158
5252,Casa,for,PPE,93158
5341,Caspary,for,PPE,93158
6406,Cirio,for,PPE,93158
3800,Coelho,for,PPE,93158
6273,Collin-Langen,for,PPE,93158
5948,Comi,for,PPE,93158
5861,Corazza Bildt,for,PPE,93158
6548,Csáky,for,PPE,93158
5921,Danjean,for,PPE,93158
6194,Dantin,for,PPE,93158
6172,Dati,for,PPE,93158
6364,Delahaye,for,PPE,93158
6345,Deli,for,PPE,93158
5350,Deß,for,PPE,93158
6762,Didier,for,PPE,93158
5960,Dorfmann,for,PPE,93158
5348,Ehler,for,PPE,93158
6342,Erdős,for,PPE,93158
6679,Faria,for,PPE,93158
3833,Ferber,for,PPE,93158
6068,Fernandes,for,PPE,93158
5903,Fisas Ayxelà,for,PPE,93158
5803,Gardini,for,PPE,93158
6441,Gieseke,for,PPE,93158
6111,Girling,for,PPE,93158
6632,González Pons,for,PPE,93158
5511,de Grandes Pascual,for,PPE,93158
5342,Gräßle,for,PPE,93158
4032,Grossetête,for,PPE,93158
6397,Guoga,for,PPE,93158
6777,Hansen,for,PPE,93158
6534,Hetman,for,PPE,93158
5953,Hohlmeier,for,PPE,93158
4987,Hortefeux,for,PPE,93158
5952,Hübner,for,PPE,93158
5516,Iturgaiz,for,PPE,93158
5945,Jahr,for,PPE,93158
5954,Jazłowiecka,for,PPE,93158
5978,Jiménez-Becerril Barrio,for,PPE,93158
6360,Joulaud,for,PPE,93158
5944,Kalinowski,for,PPE,93158
6095,Kalniete,for,PPE,93158
4669,Karas,for,PPE,93158
5542,Kelam,for,PPE,93158
5855,Kelly,for,PPE,93158
3759,Koch,for,PPE,93158
6196,Kovatchev,for,PPE,93158
6527,Kozłowska-Rajewicz,for,PPE,93158
5403,Kudrycka,for,PPE,93158
5940,Kuhn,for,PPE,93158
5840,Kukan,for,PPE,93158
6662,Kyrtsos,for,PPE,93158
1350,Lamassoure,for,PPE,93158
5727,de Lange,for,PPE,93158
3856,Langen,for,PPE,93158
5988,La Via,for,PPE,93158
6363,Lavrilleux,for,PPE,93158
6592,Lenaers,for,PPE,93158
5809,Leontini,for,PPE,93158
5105,Lewandowski,for,PPE,93158
3855,Liese,for,PPE,93158
5517,López-Istúriz White,for,PPE,93158
6440,McAllister,for,PPE,93158
5245,McGuinness,for,PPE,93158
6303,Maletić,for,PPE,93158
6245,Malinov,for,PPE,93158
3845,Mann,for,PPE,93158
5646,Marinescu,for,PPE,93158
6096,Mato,for,PPE,93158
6483,Maydell,for,PPE,93158
6121,Melo,for,PPE,93158
6297,Metsola,for,PPE,93158
5308,Mikolášik,for,PPE,93158
5518,Millán Mon,for,PPE,93158
6368,Morano,for,PPE,93158
5732,Morin-Chartier,for,PPE,93158
6436,Mureşan,for,PPE,93158
5547,Mussolini,for,PPE,93158
6544,Nagy,for,PPE,93158
4712,Niebler,for,PPE,93158
6332,Niedermayer,for,PPE,93158
5295,van Nistelrooij,for,PPE,93158
6709,Novakov,for,PPE,93158
6377,Pabriks,for,PPE,93158
5033,Peterle,for,PPE,93158
6383,Petir,for,PPE,93158
5346,Pieper,for,PPE,93158
6537,Pitera,for,PPE,93158
6519,Plura,for,PPE,93158
6335,Polčák,for,PPE,93158
6010,Preda,for,PPE,93158
6224,Proust,for,PPE,93158
6488,Radev,for,PPE,93158
6750,Radtke,for,PPE,93158
6072,Rangel,for,PPE,93158
6684,Rolin,for,PPE,93158
5512,Rosati,for,PPE,93158
6362,Ruas,for,PPE,93158
4596,Rübig,for,PPE,93158
4768,Saïfi,for,PPE,93158
3991,Salafranca Sánchez-Neyra,for,PPE,93158
6698,Salini,for,PPE,93158
6370,Sander,for,PPE,93158
6259,Sarvamaa,for,PPE,93158
5877,Saudargas,for,PPE,93158
6619,Schmidt,for,PPE,93158
5265,Schöpflin,for,PPE,93158
6636,Schreijer-Pierik,for,PPE,93158
6443,Schulze,for,PPE,93158
5111,Siekierski,for,PPE,93158
5781,Sógor,for,PPE,93158
6341,Šojdrová,for,PPE,93158
6547,Štefanec,for,PPE,93158
5778,Stolojan,for,PPE,93158
6301,Šuica,for,PPE,93158
6680,Šulin,for,PPE,93158
6672,Svoboda,for,PPE,93158
5143,Szájer,for,PPE,93158
6528,Szejnfeld,for,PPE,93158
