mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,88892
6089,Bilbao Barandica,for,ALDE,88892
6708,Calvet Chambon,for,ALDE,88892
1793,Goerens,for,ALDE,88892
6379,Grigule-Pēterse,for,ALDE,88892
6388,Jakovčić,for,ALDE,88892
6376,Marinho e Pinto,for,ALDE,88892
5857,Michel,for,ALDE,88892
6614,Nart,for,ALDE,88892
6644,Pagazaurtundúa Ruiz,for,ALDE,88892
6181,Tremosa i Balcells,for,ALDE,88892
5879,Uspaskich,for,ALDE,88892
6151,Vajgl,for,ALDE,88892
6667,Marias,for,ECR,88892
5207,Theocharous,for,ECR,88892
6468,Adinolfi,for,EFDD,88892
6445,Agea,for,EFDD,88892
6480,Aiuto,for,EFDD,88892
6411,Beghin,for,EFDD,88892
6374,Bergeron,for,EFDD,88892
6446,Castaldo,for,EFDD,88892
6472,D'Amato,for,EFDD,88892
6413,Evi,for,EFDD,88892
6470,Ferrara,for,EFDD,88892
5875,Paksas,for,EFDD,88892
6482,Pedicini,for,EFDD,88892
6447,Tamburrano,for,EFDD,88892
6412,Valli,for,EFDD,88892
6695,Zullo,for,EFDD,88892
6280,Anderson Martina,for,GUE/NGL,88892
6723,Benito Ziluaga,for,GUE/NGL,88892
6595,Boylan,for,GUE/NGL,88892
6598,Carthy,for,GUE/NGL,88892
6660,Chrysogonos,for,GUE/NGL,88892
6701,Couso Permuy,for,GUE/NGL,88892
6501,Eck,for,GUE/NGL,88892
6024,Ernst,for,GUE/NGL,88892
5886,Ferreira,for,GUE/NGL,88892
6693,Forenza,for,GUE/NGL,88892
6702,González Peñas,for,GUE/NGL,88892
6076,Hadjigeorgiou,for,GUE/NGL,88892
6628,Hazekamp,for,GUE/NGL,88892
5450,Kohlíček,for,GUE/NGL,88892
5039,Konečná,for,GUE/NGL,88892
6713,Kouloglou,for,GUE/NGL,88892
6675,Kuneva,for,GUE/NGL,88892
6369,Kyllönen,for,GUE/NGL,88892
5909,Le Hyaric,for,GUE/NGL,88892
6653,López Bermejo,for,GUE/NGL,88892
6026,Lösing,for,GUE/NGL,88892
6692,Maltese,for,GUE/NGL,88892
5044,Maštálka,for,GUE/NGL,88892
5992,Matias,for,GUE/NGL,88892
6310,Michels,for,GUE/NGL,88892
6250,Omarjee,for,GUE/NGL,88892
5596,Papadimoulis,for,GUE/NGL,88892
6727,Pimenta Lopes,for,GUE/NGL,88892
6674,Sakorafa,for,GUE/NGL,88892
6641,Sánchez Caldentey,for,GUE/NGL,88892
6758,Schirdewan,for,GUE/NGL,88892
5837,Scholz,for,GUE/NGL,88892
6655,Senra Rodríguez,for,GUE/NGL,88892
6444,Spinelli,for,GUE/NGL,88892
6321,Sylikiotis,for,GUE/NGL,88892
6715,Urbán Crespo,for,GUE/NGL,88892
6656,Vallina,for,GUE/NGL,88892
6030,Vergiat,for,GUE/NGL,88892
6678,Viegas,for,GUE/NGL,88892
5368,Zimmer,for,GUE/NGL,88892
6514,Karlsson,for,NI,88892
5236,Christoforou,for,PPE,88892
6666,Kefalogiannis,for,PPE,88892
6662,Kyrtsos,for,PPE,88892
5788,Pietikäinen,for,PPE,88892
6651,Aguilera García,for,S&D,88892
6567,Anderson Lucy,for,S&D,88892
6279,Andrieu,for,S&D,88892
6687,Androulakis,for,S&D,88892
6553,Arena,for,S&D,88892
5426,Assis,for,S&D,88892
