mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97180
6407,Arthuis,for,ALDE,97180
6400,Auštrevičius,for,ALDE,97180
6110,Bearder,for,ALDE,97180
6646,Becerra Basterrechea,for,ALDE,97180
6089,Bilbao Barandica,for,ALDE,97180
6708,Calvet Chambon,for,ALDE,97180
5328,Cavada,for,ALDE,97180
6339,Charanzová,for,ALDE,97180
4761,Cornillet,for,ALDE,97180
1060,Deprez,for,ALDE,97180
6340,Dlabajová,for,ALDE,97180
6601,Federley,for,ALDE,97180
6724,Giménez Barbat,for,ALDE,97180
1793,Goerens,for,ALDE,97180
5330,Griesbeck,for,ALDE,97180
6379,Grigule-Pēterse,for,ALDE,97180
5246,Harkin,for,ALDE,97180
6043,Hirsch,for,ALDE,97180
6622,Huitema,for,ALDE,97180
5681,Hyusmenova,for,ALDE,97180
5385,in 't Veld,for,ALDE,97180
5433,Jäätteenmäki,for,ALDE,97180
6388,Jakovčić,for,ALDE,97180
6338,Ježek,for,ALDE,97180
6766,Katainen,for,ALDE,97180
5364,Klinz,for,ALDE,97180
6740,Lalonde,for,ALDE,97180
5889,Løkkegaard,for,ALDE,97180
6376,Marinho e Pinto,for,ALDE,97180
6402,Mazuronis,for,ALDE,97180
6041,Meissner,for,ALDE,97180
5857,Michel,for,ALDE,97180
6690,Mihaylova,for,ALDE,97180
6626,van Miltenburg,for,ALDE,97180
6631,Mlinar,for,ALDE,97180
6760,Nagtegaal,for,ALDE,97180
5997,Nicolai,for,ALDE,97180
6705,Paet,for,ALDE,97180
6644,Pagazaurtundúa Ruiz,for,ALDE,97180
6510,Petersen,for,ALDE,97180
6728,Punset,for,ALDE,97180
4676,Ries,for,ALDE,97180
6154,Rochefort,for,ALDE,97180
5890,Rohde,for,ALDE,97180
6100,Schaake,for,ALDE,97180
6722,Selimovic,for,ALDE,97180
6337,Telička,for,ALDE,97180
6331,Toom,for,ALDE,97180
6281,Torvalds,for,ALDE,97180
6181,Tremosa i Balcells,for,ALDE,97180
5879,Uspaskich,for,ALDE,97180
6151,Vajgl,for,ALDE,97180
6710,Vautmans,for,ALDE,97180
6774,Vehkaperä,for,ALDE,97180
6159,Verhofstadt,for,ALDE,97180
6729,Wierinck,for,ALDE,97180
6574,Bashir,for,ECR,97180
4911,Belder,for,ECR,97180
5490,Czarnecki,for,ECR,97180
6719,Czesak,for,ECR,97180
5981,van Dalen,for,ECR,97180
6291,Demesmaeker,for,ECR,97180
6511,Dzhambazki,for,ECR,97180
4880,Fitto,for,ECR,97180
6743,Flack,for,ECR,97180
6112,Fox,for,ECR,97180
6539,Gosiewska,for,ECR,97180
4959,Hannan,for,ECR,97180
6460,Henkel,for,ECR,97180
6725,Hoc,for,ECR,97180
6531,Jurek,for,ECR,97180
5630,Kamall,for,ECR,97180
5563,Karim,for,ECR,97180
6525,Karski,for,ECR,97180
6726,Kłosowski,for,ECR,97180
6461,Kölmel,for,ECR,97180
6530,Krasnodębski,for,ECR,97180
5453,Krupa,for,ECR,97180
5507,Kuźmiuk,for,ECR,97180
6608,Lundgren,for,ECR,97180
6234,McIntyre,for,ECR,97180
5996,Macovei,for,ECR,97180
6667,Marias,for,ECR,97180
6752,Mobarik,for,ECR,97180
1230,Nicholson,for,ECR,97180
6536,Ożóg,for,ECR,97180
6782,Packet,for,ECR,97180
6512,Piecha,for,ECR,97180
5460,Piotrowski,for,ECR,97180
5974,Poręba,for,ECR,97180
6736,Procter,for,ECR,97180
6426,Rebega,for,ECR,97180
6718,Ruohonen-Lerner,for,ECR,97180
