mepid,mep,result,group,identifier
5682,Ali,for,ALDE,72249
6407,Arthuis,for,ALDE,72249
6400,Auštrevičius,for,ALDE,72249
6110,Bearder,for,ALDE,72249
6646,Becerra Basterrechea,for,ALDE,72249
6089,Bilbao Barandica,for,ALDE,72249
6708,Calvet Chambon,for,ALDE,72249
5328,Cavada,for,ALDE,72249
6339,Charanzová,for,ALDE,72249
1060,Deprez,for,ALDE,72249
4758,de Sarnez,for,ALDE,72249
6439,Diaconu,for,ALDE,72249
6340,Dlabajová,for,ALDE,72249
6679,Faria,for,ALDE,72249
6724,Giménez Barbat,for,ALDE,72249
1793,Goerens,for,ALDE,72249
6169,Goulard,for,ALDE,72249
5330,Griesbeck,for,ALDE,72249
6379,Grigule,for,ALDE,72249
6397,Guoga,for,ALDE,72249
5246,Harkin,for,ALDE,72249
5681,Hyusmenova,for,ALDE,72249
5385,in 't Veld,for,ALDE,72249
5433,Jäätteenmäki,for,ALDE,72249
6388,Jakovčić,for,ALDE,72249
6338,Ježek,for,ALDE,72249
6328,Kallas,for,ALDE,72249
6504,Kyuchyuk,for,ALDE,72249
5362,Lambsdorff,for,ALDE,72249
5889,Løkkegaard,for,ALDE,72249
6376,Marinho e Pinto,for,ALDE,72249
6402,Mazuronis,for,ALDE,72249
6041,Meissner,for,ALDE,72249
5857,Michel,for,ALDE,72249
6690,Mihaylova,for,ALDE,72249
6626,van Miltenburg,for,ALDE,72249
6631,Mlinar,for,ALDE,72249
6614,Nart,for,ALDE,72249
5997,Nicolai,for,ALDE,72249
6705,Paet,for,ALDE,72249
6644,Pagazaurtundúa Ruiz,for,ALDE,72249
6728,Punset,for,ALDE,72249
4676,Ries,for,ALDE,72249
6056,Riquet,for,ALDE,72249
5890,Rohde,for,ALDE,72249
6100,Schaake,for,ALDE,72249
6722,Selimovic,for,ALDE,72249
6337,Telička,for,ALDE,72249
6331,Toom,for,ALDE,72249
6281,Torvalds,for,ALDE,72249
6181,Tremosa i Balcells,for,ALDE,72249
5879,Uspaskich,for,ALDE,72249
6151,Vajgl,for,ALDE,72249
6710,Vautmans,for,ALDE,72249
6159,Verhofstadt,for,ALDE,72249
5770,Weber Renate,for,ALDE,72249
6729,Wierinck,for,ALDE,72249
6516,Dohrmann,for,ECR,72249
5851,Messerschmidt,for,ECR,72249
6718,Ruohonen-Lerner,for,ECR,72249
6513,Vistisen,for,ECR,72249
6468,Adinolfi,for,EFDD,72249
6431,Affronte,for,EFDD,72249
6445,Agea,for,EFDD,72249
6480,Aiuto,for,EFDD,72249
6411,Beghin,for,EFDD,72249
6374,Bergeron,for,EFDD,72249
6430,Borrelli,for,EFDD,72249
6446,Castaldo,for,EFDD,72249
6494,Corrao,for,EFDD,72249
6472,D'Amato,for,EFDD,72249
6413,Evi,for,EFDD,72249
6470,Ferrara,for,EFDD,72249
6608,Lundgren,for,EFDD,72249
6497,Moi,for,EFDD,72249
6482,Pedicini,for,EFDD,72249
6447,Tamburrano,for,EFDD,72249
6412,Valli,for,EFDD,72249
6607,Winberg,for,EFDD,72249
6414,Zanni,for,EFDD,72249
6695,Zullo,for,EFDD,72249
6405,Bilde,for,ENF,72249
6179,Bizzotto,for,ENF,72249
5010,Borghezio,for,ENF,72249
6731,Ciocca,for,ENF,72249
6132,Fontana,for,ENF,72249
6629,Kappel,for,ENF,72249
6627,Mayer,for,ENF,72249
5522,Salvini,for,ENF,72249
6610,Vilimsky,for,ENF,72249
6654,Albiol Guzmán,for,GUE/NGL,72249
6280,Anderson Martina,for,GUE/NGL,72249
6723,Benito Ziluaga,for,GUE/NGL,72249
6595,Boylan,for,GUE/NGL,72249
6598,Carthy,for,GUE/NGL,72249
5237,Chountis,for,GUE/NGL,72249
6660,Chrysogonos,for,GUE/NGL,72249
6701,Couso Permuy,for,GUE/NGL,72249
6496,De Masi,for,GUE/NGL,72249
6501,Eck,for,GUE/NGL,72249
6024,Ernst,for,GUE/NGL,72249
5886,Ferreira,for,GUE/NGL,72249
6597,Flanagan,for,GUE/NGL,72249
6693,Forenza,for,GUE/NGL,72249
6702,González Peñas,for,GUE/NGL,72249
6076,Hadjigeorgiou,for,GUE/NGL,72249
6023,Händel,for,GUE/NGL,72249
6628,Hazekamp,for,GUE/NGL,72249
5922,de Jong,for,GUE/NGL,72249
6657,Juaristi Abaunz,for,GUE/NGL,72249
6313,Kari,for,GUE/NGL,72249
5450,Kohlíček,for,GUE/NGL,72249
5039,Konečná,for,GUE/NGL,72249
6713,Kouloglou,for,GUE/NGL,72249
6675,Kuneva,for,GUE/NGL,72249
6369,Kyllönen,for,GUE/NGL,72249
5909,Le Hyaric,for,GUE/NGL,72249
6653,López Bermejo,for,GUE/NGL,72249
6026,Lösing,for,GUE/NGL,72249
6692,Maltese,for,GUE/NGL,72249
5044,Maštálka,for,GUE/NGL,72249
5992,Matias,for,GUE/NGL,72249
5916,Mélenchon,for,GUE/NGL,72249
6310,Michels,for,GUE/NGL,72249
6643,Mineur,for,GUE/NGL,72249
6599,Ní Riada,for,GUE/NGL,72249
6250,Omarjee,for,GUE/NGL,72249
5596,Papadimoulis,for,GUE/NGL,72249
6727,Pimenta Lopes,for,GUE/NGL,72249
6674,Sakorafa,for,GUE/NGL,72249
6641,Sánchez Caldentey,for,GUE/NGL,72249
5837,Scholz,for,GUE/NGL,72249
6655,Senra Rodríguez,for,GUE/NGL,72249
6444,Spinelli,for,GUE/NGL,72249
6321,Sylikiotis,for,GUE/NGL,72249
6716,Torres Martínez,for,GUE/NGL,72249
6715,Urbán Crespo,for,GUE/NGL,72249
6656,Vallina,for,GUE/NGL,72249
6030,Vergiat,for,GUE/NGL,72249
6678,Viegas,for,GUE/NGL,72249
5368,Zimmer,for,GUE/NGL,72249
6048,Balczó,for,NI,72249
6669,Epitideios,for,NI,72249
6668,Fountoulis,for,NI,72249
6203,Kovács,for,NI,72249
6471,Sonneborn,for,NI,72249
6670,Synadinos,for,NI,72249
6469,Voigt,for,NI,72249
6673,Zarianopoulos,for,NI,72249
6602,Adaktusson,for,PPE,72249
1340,Alliot-Marie,for,PPE,72249
5395,Andrikienė,for,PPE,72249
