mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100653
6400,Auštrevičius,for,ALDE,100653
6110,Bearder,for,ALDE,100653
6646,Becerra Basterrechea,for,ALDE,100653
6089,Bilbao Barandica,for,ALDE,100653
6708,Calvet Chambon,for,ALDE,100653
5328,Cavada,for,ALDE,100653
6339,Charanzová,for,ALDE,100653
4761,Cornillet,for,ALDE,100653
1060,Deprez,for,ALDE,100653
6439,Diaconu,for,ALDE,100653
6340,Dlabajová,for,ALDE,100653
6601,Federley,for,ALDE,100653
6098,Gerbrandy,for,ALDE,100653
6724,Giménez Barbat,for,ALDE,100653
1793,Goerens,for,ALDE,100653
5330,Griesbeck,for,ALDE,100653
6379,Grigule-Pēterse,for,ALDE,100653
5246,Harkin,for,ALDE,100653
6622,Huitema,for,ALDE,100653
5681,Hyusmenova,for,ALDE,100653
5385,in 't Veld,for,ALDE,100653
5433,Jäätteenmäki,for,ALDE,100653
6388,Jakovčić,for,ALDE,100653
6338,Ježek,for,ALDE,100653
6766,Katainen,for,ALDE,100653
5364,Klinz,for,ALDE,100653
6504,Kyuchyuk,for,ALDE,100653
6740,Lalonde,for,ALDE,100653
5889,Løkkegaard,for,ALDE,100653
6376,Marinho e Pinto,for,ALDE,100653
6402,Mazuronis,for,ALDE,100653
6041,Meissner,for,ALDE,100653
5857,Michel,for,ALDE,100653
6690,Mihaylova,for,ALDE,100653
6626,van Miltenburg,for,ALDE,100653
6631,Mlinar,for,ALDE,100653
6500,Müller,for,ALDE,100653
6760,Nagtegaal,for,ALDE,100653
6614,Nart,for,ALDE,100653
5997,Nicolai,for,ALDE,100653
6705,Paet,for,ALDE,100653
6644,Pagazaurtundúa Ruiz,for,ALDE,100653
6510,Petersen,for,ALDE,100653
6728,Punset,for,ALDE,100653
6266,Radoš,for,ALDE,100653
4676,Ries,for,ALDE,100653
6154,Rochefort,for,ALDE,100653
6100,Schaake,for,ALDE,100653
6722,Selimovic,for,ALDE,100653
6337,Telička,for,ALDE,100653
6331,Toom,for,ALDE,100653
6281,Torvalds,for,ALDE,100653
6181,Tremosa i Balcells,for,ALDE,100653
5879,Uspaskich,for,ALDE,100653
6151,Vajgl,for,ALDE,100653
6710,Vautmans,for,ALDE,100653
6774,Vehkaperä,for,ALDE,100653
6159,Verhofstadt,for,ALDE,100653
5770,Weber Renate,for,ALDE,100653
6729,Wierinck,for,ALDE,100653
6509,Barekov,for,ECR,100653
6574,Bashir,for,ECR,100653
4911,Belder,for,ECR,100653
6081,Campbell Bannerman,for,ECR,100653
5981,van Dalen,for,ECR,100653
6712,Dalton,for,ECR,100653
6291,Demesmaeker,for,ECR,100653
4960,Deva,for,ECR,100653
6516,Dohrmann,for,ECR,100653
6511,Dzhambazki,for,ECR,100653
4880,Fitto,for,ECR,100653
6743,Flack,for,ECR,100653
6112,Fox,for,ECR,100653
6358,Halla-aho,for,ECR,100653
4959,Hannan,for,ECR,100653
5630,Kamall,for,ECR,100653
5563,Karim,for,ECR,100653
5809,Leontini,for,ECR,100653
6457,Lucke,for,ECR,100653
6234,McIntyre,for,ECR,100653
5996,Macovei,for,ECR,100653
6742,Matthews,for,ECR,100653
6721,Maullu,for,ECR,100653
5851,Messerschmidt,for,ECR,100653
6752,Mobarik,for,ECR,100653
1230,Nicholson,for,ECR,100653
6782,Packet,for,ECR,100653
6736,Procter,for,ECR,100653
6426,Rebega,for,ECR,100653
6428,Sernagiotto,for,ECR,100653
6545,Škripek,for,ECR,100653
6464,Starbatty,for,ECR,100653
6682,Stevens,for,ECR,100653
6088,Swinburne,for,ECR,100653
4925,Tannock,for,ECR,100653
