mepid,mep,result,group,identifier
6667,Marias,for,ECR,51175
6654,Albiol Guzmán,for,GUE/NGL,51175
6280,Anderson Martina,for,GUE/NGL,51175
6604,Björk,for,GUE/NGL,51175
6595,Boylan,for,GUE/NGL,51175
6598,Carthy,for,GUE/NGL,51175
6642,Echenique,for,GUE/NGL,51175
6501,Eck,for,GUE/NGL,51175
6024,Ernst,for,GUE/NGL,51175
5886,Ferreira João,for,GUE/NGL,51175
6597,Flanagan,for,GUE/NGL,51175
6702,González Peñas,for,GUE/NGL,51175
6076,Hadjigeorgiou,for,GUE/NGL,51175
6628,Hazekamp,for,GUE/NGL,51175
6637,Iglesias,for,GUE/NGL,51175
6657,Juaristi Abaunz,for,GUE/NGL,51175
5039,Konečná,for,GUE/NGL,51175
6369,Kyllönen,for,GUE/NGL,51175
5909,Le Hyaric,for,GUE/NGL,51175
6653,López Bermejo,for,GUE/NGL,51175
6026,Lösing,for,GUE/NGL,51175
5992,Matias,for,GUE/NGL,51175
5044,Maštálka,for,GUE/NGL,51175
6310,Michels,for,GUE/NGL,51175
5916,Mélenchon,for,GUE/NGL,51175
6599,Ní Riada,for,GUE/NGL,51175
6250,Omarjee,for,GUE/NGL,51175
5046,Ransdorf,for,GUE/NGL,51175
5837,Scholz,for,GUE/NGL,51175
6655,Senra Rodríguez,for,GUE/NGL,51175
6321,Sylikiotis,for,GUE/NGL,51175
6641,Sánchez Caldentey,for,GUE/NGL,51175
6715,Urbán Crespo,for,GUE/NGL,51175
6656,Vallina,for,GUE/NGL,51175
6030,Vergiat,for,GUE/NGL,51175
6678,Viegas,for,GUE/NGL,51175
6253,Zuber,for,GUE/NGL,51175
5922,de Jong,for,GUE/NGL,51175
6048,Balczó,for,NI,51175
6669,Epitideios,for,NI,51175
6668,Fountoulis,for,NI,51175
6203,Kovács,for,NI,51175
5849,Morvai,for,NI,51175
6471,Sonneborn,for,NI,51175
6670,Synadinos,for,NI,51175
6565,Martin Edouard,for,S&D,51175
5918,Bové,for,Verts/ALE,51175
6659,Sebastià,for,Verts/ALE,51175
6591,Urtasun,for,Verts/ALE,51175
5682,Ali,against,ALDE,51175
6407,Arthuis,against,ALDE,51175
6400,Auštrevičius,against,ALDE,51175
6110,Bearder,against,ALDE,51175
6646,Becerra Basterrechea,against,ALDE,51175
6089,Bilbao Barandica,against,ALDE,51175
6708,Calvet Chambon,against,ALDE,51175
5328,Cavada,against,ALDE,51175
6339,Charanzová,against,ALDE,51175
6226,De Backer,against,ALDE,51175
1060,Deprez,against,ALDE,51175
6439,Diaconu,against,ALDE,51175
6340,Dlabajová,against,ALDE,51175
6679,Faria,against,ALDE,51175
6601,Federley,against,ALDE,51175
6098,Gerbrandy,against,ALDE,51175
6658,Girauta Vidal,against,ALDE,51175
1793,Goerens,against,ALDE,51175
6169,Goulard,against,ALDE,51175
5330,Griesbeck,against,ALDE,51175
6397,Guoga,against,ALDE,51175
6622,Huitema,against,ALDE,51175
5681,Hyusmenova,against,ALDE,51175
6388,Jakovčić,against,ALDE,51175
6338,Ježek,against,ALDE,51175
5433,Jäätteenmäki,against,ALDE,51175
6328,Kallas,against,ALDE,51175
6504,Kyuchyuk,against,ALDE,51175
5362,Lambsdorff,against,ALDE,51175
6376,Marinho e Pinto,against,ALDE,51175
6645,Maura Barandiarán,against,ALDE,51175
6041,Meissner,against,ALDE,51175
5857,Michel,against,ALDE,51175
6690,Mihaylova,against,ALDE,51175
6631,Mlinar,against,ALDE,51175
6500,Müller,against,ALDE,51175
6614,Nart,against,ALDE,51175
5997,Nicolai,against,ALDE,51175
6705,Paet,against,ALDE,51175
6644,Pagazaurtundúa Ruiz,against,ALDE,51175
4693,Paulsen,against,ALDE,51175
6510,Petersen,against,ALDE,51175
6266,Radoš,against,ALDE,51175
4676,Ries,against,ALDE,51175
6056,Riquet,against,ALDE,51175
6154,Rochefort,against,ALDE,51175
5890,Rohde,against,ALDE,51175
6100,Schaake,against,ALDE,51175
6337,Telička,against,ALDE,51175
6042,Theurer,against,ALDE,51175
6331,Toom,against,ALDE,51175
6281,Torvalds,against,ALDE,51175
6181,Tremosa i Balcells,against,ALDE,51175
6518,Tørnæs,against,ALDE,51175
5879,Uspaskich,against,ALDE,51175
6151,Vajgl,against,ALDE,51175
6710,Vautmans,against,ALDE,51175
6159,Verhofstadt,against,ALDE,51175
4550,Väyrynen,against,ALDE,51175
5864,Wikström,against,ALDE,51175
4758,de Sarnez,against,ALDE,51175
5385,in 't Veld,against,ALDE,51175
6097,van Baalen,against,ALDE,51175
6626,van Miltenburg,against,ALDE,51175
6621,van Nieuwenhuizen,against,ALDE,51175
6574,Bashir,against,ECR,51175
6081,Campbell Bannerman,against,ECR,51175
5490,Czarnecki,against,ECR,51175
6712,Dalton,against,ECR,51175
6291,Demesmaeker,against,ECR,51175
4960,Deva,against,ECR,51175
6538,Duda,against,ECR,51175
6579,Duncan,against,ECR,51175
6511,Dzhambazki,against,ECR,51175
6104,Ford,against,ECR,51175
4957,Foster,against,ECR,51175
5472,Fotyga,against,ECR,51175
6112,Fox,against,ECR,51175
6452,Gericke,against,ECR,51175
6111,Girling,against,ECR,51175
6539,Gosiewska,against,ECR,51175
5963,Gróbarczyk,against,ECR,51175
6358,Halla-aho,against,ECR,51175
6460,Henkel,against,ECR,51175
6520,Jackiewicz,against,ECR,51175
6531,Jurek,against,ECR,51175
5630,Kamall,against,ECR,51175
6514,Karlsson,against,ECR,51175
6525,Karski,against,ECR,51175
4946,Kirkhope,against,ECR,51175
6530,Krasnodębski,against,ECR,51175
5507,Kuźmiuk,against,ECR,51175
6461,Kölmel,against,ECR,51175
5969,Legutko,against,ECR,51175
6561,Lewer,against,ECR,51175
6704,Loones,against,ECR,51175
6087,McClarkin,against,ECR,51175
6234,McIntyre,against,ECR,51175
5851,Messerschmidt,against,ECR,51175
1230,Nicholson,against,ECR,51175
6536,Ożóg,against,ECR,51175
6512,Piecha,against,ECR,51175
5460,Piotrowski,against,ECR,51175
5974,Poręba,against,ECR,51175
6467,Pretzell,against,ECR,51175
6464,Starbatty,against,ECR,51175
6682,Stevens,against,ECR,51175
6546,Sulík,against,ECR,51175
4925,Tannock,against,ECR,51175
6220,Terho,against,ECR,51175
5878,Tomaševski,against,ECR,51175
6300,Tomašić,against,ECR,51175
5892,Tošenovský,against,ECR,51175
6466,Trebesius,against,ECR,51175
5113,Ujazdowski,against,ECR,51175
6711,Van Bossuyt,against,ECR,51175
4917,Van Orden,against,ECR,51175
6513,Vistisen,against,ECR,51175
6515,Wiśniewska,against,ECR,51175
5108,Wojciechowski,against,ECR,51175
5052,Zahradil,against,ECR,51175
6522,Złotowski,against,ECR,51175
6462,von Storch,against,ECR,51175
6545,Škripek,against,ECR,51175
6540,Žitňanská,against,ECR,51175
6066,Agnew,against,EFDD,51175
6577,Arnott,against,EFDD,51175
6555,Atkinson,against,EFDD,51175
5567,Batten,against,EFDD,51175
6374,Bergeron,against,EFDD,51175
6583,Bours,against,EFDD,51175
6590,Carver,against,EFDD,51175
6586,Coburn,against,EFDD,51175
6569,Etheridge,against,EFDD,51175
6558,Finch,against,EFDD,51175
6584,Gill Nathan,against,EFDD,51175
4920,Helmer,against,EFDD,51175
6575,Hookem,against,EFDD,51175
6524,Iwaszkiewicz,against,EFDD,51175
6556,James,against,EFDD,51175
6608,Lundgren,against,EFDD,51175
6448,Mach,against,EFDD,51175
6402,Mazuronis,against,EFDD,51175
5977,Nuttall,against,EFDD,51175
6557,O'Flynn,against,EFDD,51175
5875,Paksas,against,EFDD,51175
6568,Seymour,against,EFDD,51175
6607,Winberg,against,EFDD,51175
