mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,76045
6181,Tremosa i Balcells,for,ALDE,76045
6514,Karlsson,for,ECR,76045
6667,Marias,for,ECR,76045
6468,Adinolfi,for,EFDD,76045
6431,Affronte,for,EFDD,76045
6445,Agea,for,EFDD,76045
6480,Aiuto,for,EFDD,76045
6411,Beghin,for,EFDD,76045
6374,Bergeron,for,EFDD,76045
6430,Borrelli,for,EFDD,76045
6446,Castaldo,for,EFDD,76045
6494,Corrao,for,EFDD,76045
6413,Evi,for,EFDD,76045
6470,Ferrara,for,EFDD,76045
6497,Moi,for,EFDD,76045
6482,Pedicini,for,EFDD,76045
6447,Tamburrano,for,EFDD,76045
6412,Valli,for,EFDD,76045
6414,Zanni,for,EFDD,76045
6695,Zullo,for,EFDD,76045
6654,Albiol Guzmán,for,GUE/NGL,76045
6723,Benito Ziluaga,for,GUE/NGL,76045
6604,Björk,for,GUE/NGL,76045
6595,Boylan,for,GUE/NGL,76045
6598,Carthy,for,GUE/NGL,76045
5237,Chountis,for,GUE/NGL,76045
6660,Chrysogonos,for,GUE/NGL,76045
6701,Couso Permuy,for,GUE/NGL,76045
6501,Eck,for,GUE/NGL,76045
6024,Ernst,for,GUE/NGL,76045
5886,Ferreira,for,GUE/NGL,76045
6597,Flanagan,for,GUE/NGL,76045
6693,Forenza,for,GUE/NGL,76045
6702,González Peñas,for,GUE/NGL,76045
6076,Hadjigeorgiou,for,GUE/NGL,76045
6628,Hazekamp,for,GUE/NGL,76045
5922,de Jong,for,GUE/NGL,76045
6657,Juaristi Abaunz,for,GUE/NGL,76045
6313,Kari,for,GUE/NGL,76045
6713,Kouloglou,for,GUE/NGL,76045
6675,Kuneva,for,GUE/NGL,76045
6369,Kyllönen,for,GUE/NGL,76045
5909,Le Hyaric,for,GUE/NGL,76045
6653,López Bermejo,for,GUE/NGL,76045
6026,Lösing,for,GUE/NGL,76045
6692,Maltese,for,GUE/NGL,76045
5992,Matias,for,GUE/NGL,76045
5916,Mélenchon,for,GUE/NGL,76045
6310,Michels,for,GUE/NGL,76045
6643,Mineur,for,GUE/NGL,76045
6599,Ní Riada,for,GUE/NGL,76045
6250,Omarjee,for,GUE/NGL,76045
5596,Papadimoulis,for,GUE/NGL,76045
6727,Pimenta Lopes,for,GUE/NGL,76045
6674,Sakorafa,for,GUE/NGL,76045
5837,Scholz,for,GUE/NGL,76045
6655,Senra Rodríguez,for,GUE/NGL,76045
6444,Spinelli,for,GUE/NGL,76045
6321,Sylikiotis,for,GUE/NGL,76045
6715,Urbán Crespo,for,GUE/NGL,76045
6656,Vallina,for,GUE/NGL,76045
6030,Vergiat,for,GUE/NGL,76045
6678,Viegas,for,GUE/NGL,76045
5368,Zimmer,for,GUE/NGL,76045
6498,Soru,for,NI,76045
6594,Arimont,for,PPE,76045
6191,Bach,for,PPE,76045
6332,Niedermayer,for,PPE,76045
5788,Pietikäinen,for,PPE,76045
6651,Aguilera García,for,S&D,76045
6567,Anderson Lucy,for,S&D,76045
6279,Andrieu,for,S&D,76045
6687,Androulakis,for,S&D,76045
6553,Arena,for,S&D,76045
5426,Assis,for,S&D,76045
5411,Ayala Sender,for,S&D,76045
6378,Balas,for,S&D,76045
5866,Balčytis,for,S&D,76045
6611,Bayet,for,S&D,76045
6505,Benifei,for,S&D,76045
3972,Berès,for,S&D,76045
6650,Blanco López,for,S&D,76045
5867,Blinkevičiūtė,for,S&D,76045
6449,Bonafè,for,S&D,76045
6264,Borzan,for,S&D,76045
5768,Boştinaru,for,S&D,76045
6572,Brannen,for,S&D,76045
5465,Bresso,for,S&D,76045
6421,Briano,for,S&D,76045
4690,Bullmann,for,S&D,76045
6647,Cabezón Ruiz,for,S&D,76045
6489,Caputo,for,S&D,76045
5835,Childers,for,S&D,76045
6499,Chinnici,for,S&D,76045
5284,Christensen,for,S&D,76045
6083,Cofferati,for,S&D,76045
4628,Corbett,for,S&D,76045
6085,Costa,for,S&D,76045
6051,Cozzolino,for,S&D,76045
6616,Cristea,for,S&D,76045
6589,Dalli,for,S&D,76045
6570,Dance,for,S&D,76045
5829,Dăncilă,for,S&D,76045
6458,Danti,for,S&D,76045
6062,De Castro,for,S&D,76045
6410,Delvaux,for,S&D,76045
6437,De Monte,for,S&D,76045
5816,Denanot,for,S&D,76045
6588,Dodds Anneliese,for,S&D,76045
6420,Drăghici,for,S&D,76045
6014,Ertug,for,S&D,76045
6080,Fajon,for,S&D,76045
5173,Flašíková Beňová,for,S&D,76045
6012,Fleckenstein,for,S&D,76045
6620,Freund,for,S&D,76045
6424,Frunzulică,for,S&D,76045
5417,García Pérez,for,S&D,76045
6130,Gardiazabal Rubial,for,S&D,76045
6454,Gasbarra,for,S&D,76045
3827,Gebhardt,for,S&D,76045
6005,Geier,for,S&D,76045
6485,Gentile,for,S&D,76045
5495,Geringer de Oedenberg,for,S&D,76045
5497,Gierek,for,S&D,76045
4937,Gill Neena,for,S&D,76045
6502,Giuffrida,for,S&D,76045
5425,Gomes,for,S&D,76045
