mepid,name,result,eugroup,identifier
6755,Ademov,for,PPE,116973
7219,Alexandrov Yordanov,for,PPE,116973
7129,Amaro,for,PPE,116973
5980,Arias Echeverría,for,PPE,116973
6594,Arimont,for,PPE,116973
6885,Arłukowicz,for,PPE,116973
7083,Asimakopoulou,for,PPE,116973
7060,Băsescu,for,PPE,116973
6927,Bellamy,for,PPE,116973
7067,Benjumea Benjumea,for,PPE,116973
6807,Bentele,for,PPE,116973
7162,Berendsen,for,PPE,116973
6809,Berger,for,PPE,116973
7037,Bernhuber,for,PPE,116973
7155,Bilčík,for,PPE,116973
7026,Blaga,for,PPE,116973
6613,Bogovič,for,PPE,116973
6617,Buda,for,PPE,116973
5729,Buşoi,for,PPE,116973
5388,Buzek,for,PPE,116973
6039,Carvalho,for,PPE,116973
5252,Casa,for,PPE,116973
5341,Caspary,for,PPE,116973
5508,del Castillo Vera,for,PPE,116973
5236,Christoforou,for,PPE,116973
6600,Clune,for,PPE,116973
6929,Colin-Oesterlé,for,PPE,116973
5921,Danjean,for,PPE,116973
7261,De Meo,for,PPE,116973
6762,Didier,for,PPE,116973
5960,Dorfmann,for,PPE,116973
6903,Duda,for,PPE,116973
6810,Düpont,for,PPE,116973
5348,Ehler,for,PPE,116973
5983,Estaràs Ferragut,for,PPE,116973
6928,Evren,for,PPE,116973
7038,Falcă,for,PPE,116973
3833,Ferber,for,PPE,116973
6068,Fernandes,for,PPE,116973
7108,Fitzgerald,for,PPE,116973
6906,Frankowski,for,PPE,116973
6852,Franssen,for,PPE,116973
4659,Gahler,for,PPE,116973
3980,García-Margallo y Marfil,for,PPE,116973
6441,Gieseke,for,PPE,116973
6632,González Pons,for,PPE,116973
6907,Halicki,for,PPE,116973
6777,Hansen,for,PPE,116973
7035,Hava,for,PPE,116973
6811,Herbst,for,PPE,116973
6534,Hetman,for,PPE,116973
5953,Hohlmeier,for,PPE,116973
4987,Hortefeux,for,PPE,116973
5952,Hübner,for,PPE,116973
5945,Jahr,for,PPE,116973
6910,Jarubas,for,PPE,116973
7223,Juknevičienė,for,PPE,116973
5944,Kalinowski,for,PPE,116973
6095,Kalniete,for,PPE,116973
7222,Kanev,for,PPE,116973
4669,Karas,for,PPE,116973
6666,Kefalogiannis,for,PPE,116973
5855,Kelly,for,PPE,116973
6805,Kokalari,for,PPE,116973
6918,Kopacz,for,PPE,116973
6196,Kovatchev,for,PPE,116973
7226,Kubilius,for,PPE,116973
7080,Kympouropoulos,for,PPE,116973
6662,Kyrtsos,for,PPE,116973
5727,de Lange,for,PPE,116973
6793,Lega,for,PPE,116973
6592,Lenaers,for,PPE,116973
5105,Lewandowski,for,PPE,116973
7264,Lexmann,for,PPE,116973
3855,Liese,for,PPE,116973
6442,Lins,for,PPE,116973
7161,López Gil,for,PPE,116973
5517,López-Istúriz White,for,PPE,116973
5964,Łukacijewska,for,PPE,116973
6855,Lutgen,for,PPE,116973
6440,McAllister,for,PPE,116973
7218,Maldeikienė,for,PPE,116973
4964,Manders,for,PPE,116973
6761,Mandl,for,PPE,116973
5646,Marinescu,for,PPE,116973
6465,Martusciello,for,PPE,116973
6096,Mato,for,PPE,116973
6483,Maydell,for,PPE,116973
7224,Mažylis,for,PPE,116973
7051,Meimarakis,for,PPE,116973
6121,Melo,for,PPE,116973
6297,Metsola,for,PPE,116973
7209,Milazzo,for,PPE,116973
5518,Millán Mon,for,PPE,116973
6366,Monteiro de Aguiar,for,PPE,116973
7099,Montserrat,for,PPE,116973
6368,Morano,for,PPE,116973
6825,Mortler,for,PPE,116973
7036,Motreanu,for,PPE,116973
6436,Mureşan,for,PPE,116973
4712,Niebler,for,PPE,116973
6332,Niedermayer,for,PPE,116973
7255,Nistor,for,PPE,116973
5413,Novak,for,PPE,116973
6935,Ochojska,for,PPE,116973
5702,Patriciello,for,PPE,116973
6819,Peeters,for,PPE,116973
7120,Pereira Lídia,for,PPE,116973
5346,Pieper,for,PPE,116973
5788,Pietikäinen,for,PPE,116973
6335,Polčák,for,PPE,116973
6803,Polfjärd,for,PPE,116973
7149,Pollák,for,PPE,116973
6700,Pospíšil,for,PPE,116973
6488,Radev,for,PPE,116973
6750,Radtke,for,PPE,116973
6072,Rangel,for,PPE,116973
6812,Ressler,for,PPE,116973
7266,Sagartz,for,PPE,116973
6370,Sander,for,PPE,116973
6259,Sarvamaa,for,PPE,116973
7045,Schmiedtbauer,for,PPE,116973
6821,Schneider,for,PPE,116973
6636,Schreijer-Pierik,for,PPE,116973
6443,Schulze,for,PPE,116973
5345,Schwab,for,PPE,116973
6823,Seekatz,for,PPE,116973
6941,Sikorski,for,PPE,116973
6824,Simon,for,PPE,116973
6790,Skyttedal,for,PPE,116973
6816,Sokol,for,PPE,116973
6663,Spyraki,for,PPE,116973
7056,Thaler,for,PPE,116973
6801,Tobé,for,PPE,116973
7061,Tomac,for,PPE,116973
6681,Tomc,for,PPE,116973
5600,Vaidere,for,PPE,116973
5930,Verheyen,for,PPE,116973
7062,Vincze,for,PPE,116973
6356,Virkkunen,for,PPE,116973
5934,Voss,for,PPE,116973
6664,Vozemberg-Vrionidi,for,PPE,116973
7233,Walsh,for,PPE,116973
6827,Walsmann,for,PPE,116973
6804,Warborn,for,PPE,116973
5351,Weber,for,PPE,116973
6908,Weiss,for,PPE,116973
4643,Wieland,for,PPE,116973
7153,Wiezik,for,PPE,116973
5782,Winkler,for,PPE,116973
7041,Winzig,for,PPE,116973
6820,Wiseler-Lima,for,PPE,116973
6665,Zagorakis,for,PPE,116973
6997,Zarzalejos,for,PPE,116973
6344,Zdechovský,for,PPE,116973
7012,Zoido Álvarez,for,PPE,116973
6094,Zver,for,PPE,116973
7230,Alieva-Veli,for,Renew,116973
6799,Al-Sahlani,for,Renew,116973
7260,Andrews,for,Renew,116973
6327,Ansip,for,Renew,116973
7053,Armand,for,Renew,116973
6400,Auštrevičius,for,Renew,116973
7165,Azmani,for,Renew,116973
7163,Bauzá Díaz,for,Renew,116973
6835,Beer,for,Renew,116973
6944,Bijoux,for,Renew,116973
6089,Bilbao Barandica,for,Renew,116973
7057,Botoş,for,Renew,116973
6967,Boyer,for,Renew,116973
6966,Brunet,for,Renew,116973
6973,Cañas,for,Renew,116973
5891,Canfin,for,Renew,116973
6899,Chabaud,for,Renew,116973
6339,Charanzová,for,Renew,116973
6860,Chastel,for,Renew,116973
6951,Christensen,for,Renew,116973
7271,Cicurel,for,Renew,116973
7021,Cioloş,for,Renew,116973
6978,Cseh,for,Renew,116973
6458,Danti,for,Renew,116973
6898,Decerle,for,Renew,116973
6340,Dlabajová,for,Renew,116973
6987,Donáth,for,Renew,116973
6324,Durand,for,Renew,116973
6828,Eroglu,for,Renew,116973
6980,Farreng,for,Renew,116973
6601,Federley,for,Renew,116973
6818,Flego,for,Renew,116973
6948,Gade,for,Renew,116973
7022,Gamon,for,Renew,116973
6947,Garicano,for,Renew,116973
7050,Ghinea,for,Renew,116973
6840,Glück,for,Renew,116973
1793,Goerens,for,Renew,116973
7273,Gozi,for,Renew,116973
7164,Groothuis,for,Renew,116973
6849,Grošelj,for,Renew,116973
6950,Grudler,for,Renew,116973
6936,Guetta,for,Renew,116973
6841,Hahn Svenja,for,Renew,116973
6959,Hayer,for,Renew,116973
6919,Hlaváček,for,Renew,116973
7154,Hojsík,for,Renew,116973
6622,Huitema,for,Renew,116973
7014,Ijabs,for,Renew,116973
5385,in  't Veld,for,Renew,116973
6844,Joveva,for,Renew,116973
6975,Karleskind,for,Renew,116973
6800,Karlsbro,for,Renew,116973
6766,Katainen,for,Renew,116973
7203,Kelleher,for,Renew,116973
5021,Keller Fabienne,for,Renew,116973
6842,Körner,for,Renew,116973
6917,Kovařík,for,Renew,116973
6504,Kyuchyuk,for,Renew,116973
6887,Loiseau,for,Renew,116973
5889,Løkkegaard,for,Renew,116973
6915,Maxová,for,Renew,116973
6957,Melchior,for,Renew,116973
6690,Mihaylova,for,Renew,116973
6500,Müller,for,Renew,116973
6760,Nagtegaal,for,Renew,116973
6614,Nart,for,Renew,116973
6830,Oetjen,for,Renew,116973
6705,Paet,for,Renew,116973
6644,Pagazaurtundúa,for,Renew,116973
6953,Pekkarinen,for,Renew,116973
6510,Petersen,for,Renew,116973
7052,Pîslaru,for,Renew,116973
7235,Rafaela,for,Renew,116973
4676,Ries,for,Renew,116973
6056,Riquet,for,Renew,116973
4767,Rodríguez Ramos,for,Renew,116973
7236,Schreinemacher,for,Renew,116973
6902,Séjourné,for,Renew,116973
7152,Šimečka,for,Renew,116973
7168,Solís Pérez,for,Renew,116973
7055,Ştefănuță,for,Renew,116973
7058,Strugariu,for,Renew,116973
7259,Søgaard-Lidell,for,Renew,116973
6940,Tolleret,for,Renew,116973
6331,Toom,for,Renew,116973
6281,Torvalds,for,Renew,116973
6985,Trillet-Lenoir,for,Renew,116973
6710,Vautmans,for,Renew,116973
6896,Vedrenne,for,Renew,116973
6159,Verhofstadt,for,Renew,116973
7268,Vázquez Lázara,for,Renew,116973
6971,Yon-Courtin,for,Renew,116973
6892,Zacharopoulou,for,Renew,116973
6802,Agius Saliba,for,S&D,116973
6651,Aguilera,for,S&D,116973
7167,Ameriks,for,S&D,116973
6279,Andrieu,for,S&D,116973
6687,Androulakis,for,S&D,116973
7254,Angel,for,S&D,116973
6977,Ara-Kovács,for,S&D,116973
6553,Arena,for,S&D,116973
7040,Avram,for,S&D,116973
6888,Balt,for,S&D,116973
6831,Barley,for,S&D,116973
7193,Bartolo,for,S&D,116973
6889,Belka,for,S&D,116973
7047,Benea,for,S&D,116973
6505,Benifei,for,S&D,116973
5173,Beňová,for,S&D,116973
6796,Bergkvist,for,S&D,116973
6891,Biedroń,for,S&D,116973
6833,Bischoff,for,S&D,116973
5867,Blinkevičiūtė,for,S&D,116973
6449,Bonafè,for,S&D,116973
6264,Borzan,for,S&D,116973
6843,Brglez,for,S&D,116973
4690,Bullmann,for,S&D,116973
6838,Burkhardt,for,S&D,116973
7008,Calenda,for,S&D,116973
7252,Carvalhais,for,S&D,116973
7030,Cerdas,for,S&D,116973
7166,Chahim,for,S&D,116973
6499,Chinnici,for,S&D,116973
6901,Cimoszewicz,for,S&D,116973
7046,Ciuhodaru,for,S&D,116973
7145,Číž,for,S&D,116973
6051,Cozzolino,for,S&D,116973
5661,Crețu,for,S&D,116973
6794,Cutajar,for,S&D,116973
6589,Dalli,for,S&D,116973
6806,Danielsson,for,S&D,116973
6062,De Castro,for,S&D,116973
6969,Dobrev,for,S&D,116973
7248,Durá Ferrandis,for,S&D,116973
6014,Ertug,for,S&D,116973
6080,Fajon,for,S&D,116973
6652,Fernández,for,S&D,116973
6770,Ferrandino,for,S&D,116973
6791,Fritzon,for,S&D,116973
6955,Fuglsang,for,S&D,116973
7090,Gálvez Muñoz,for,S&D,116973
7105,García Del Blanco,for,S&D,116973
7125,García Muñoz,for,S&D,116973
5417,García Pérez,for,S&D,116973
6130,Gardiazabal Rubial,for,S&D,116973
3827,Gebhardt,for,S&D,116973
6005,Geier,for,S&D,116973
7082,Glucksmann,for,S&D,116973
7111,González,for,S&D,116973
7106,González Casares,for,S&D,116973
6419,Grapini,for,S&D,116973
7009,Gualmini,for,S&D,116973
6107,Guillaume,for,S&D,116973
6603,Guteland,for,S&D,116973
7146,Hajšel,for,S&D,116973
7070,Heide,for,S&D,116973
7185,Heinäluoma,for,S&D,116973
7122,Homs Ginel,for,S&D,116973
7229,Hristov,for,S&D,116973
6792,Incir,for,S&D,116973
6624,Jongerius,for,S&D,116973
6686,Kaili,for,S&D,116973
6884,Kaljurand,for,S&D,116973
6009,Kammerevert,for,S&D,116973
6916,Kohut,for,S&D,116973
6459,Köster,for,S&D,116973
3761,Krehl,for,S&D,116973
6367,Kumpula-Natri,for,S&D,116973
7085,Lalucq,for,S&D,116973
3823,Lange,for,S&D,116973
7086,Larrouturou,for,S&D,116973
7024,Leitão-Marques,for,S&D,116973
5094,Liberadzki,for,S&D,116973
6648,López,for,S&D,116973
5984,López Aguilar,for,S&D,116973
7109,Luena,for,S&D,116973
7107,Maestre Martín De Almagro,for,S&D,116973
6984,Majorino,for,S&D,116973
7117,Maldonado López,for,S&D,116973
7027,Marques Margarida,for,S&D,116973
7023,Marques Pedro,for,S&D,116973
6839,Matić,for,S&D,116973
6322,Mavrides,for,S&D,116973
7272,Mebarek,for,S&D,116973
6890,Mikser,for,S&D,116973
6933,Miller,for,S&D,116973
6351,Molnár,for,S&D,116973
5466,Moreno Sánchez,for,S&D,116973
6433,Moretti,for,S&D,116973
6691,Negrescu,for,S&D,116973
6016,Neuser,for,S&D,116973
6418,Nica,for,S&D,116973
6473,Noichl,for,S&D,116973
7221,Olekas,for,S&D,116973
6323,Papadakis Demetris,for,S&D,116973
7228,Penkova,for,S&D,116973
6484,Picierno,for,S&D,116973
6261,Picula,for,S&D,116973
6625,Piri,for,S&D,116973
6982,Pisapia,for,S&D,116973
7114,Pizarro,for,S&D,116973
5731,Plumb,for,S&D,116973
6136,Regner,for,S&D,116973
7186,Roberti,for,S&D,116973
6649,Rodríguez-Piñero,for,S&D,116973
6974,Rónai,for,S&D,116973
7269,Ros Sempere,for,S&D,116973
7128,Ruiz Devesa,for,S&D,116973
7110,Sánchez Amor,for,S&D,116973
7039,Santos,for,S&D,116973
5713,Schaldemose,for,S&D,116973
7059,Schieder,for,S&D,116973
6475,Schuster,for,S&D,116973
7065,Sidl,for,S&D,116973
6381,Silva Pereira,for,S&D,116973
6093,Sippel,for,S&D,116973
7176,Smeriglio,for,S&D,116973
6943,Spurek,for,Verts/ALE,116973
6490,Stanishev,for,S&D,116973
6623,Tang,for,S&D,116973
5624,Tarabella,for,S&D,116973
7140,Tax,for,S&D,116973
6983,Tinagli,for,S&D,116973
5459,Toia,for,S&D,116973
7247,Tudose,for,S&D,116973
6336,Ujhelyi,for,S&D,116973
7195,Ušakovs,for,S&D,116973
4990,Van Brempt,for,S&D,116973
7251,Vind,for,S&D,116973
7227,Vitanov,for,S&D,116973
7066,Vollath,for,S&D,116973
6735,Wölken,for,S&D,116973
7249,Wolters,for,S&D,116973
7225,Yoncheva,for,S&D,116973
6373,Zorrinho,for,S&D,116973
7263,Alametsä,for,Verts/ALE,116973
5924,Alfonsi,for,Verts/ALE,116973
6845,Andresen,for,Verts/ALE,116973
5291,Auken,for,Verts/ALE,116973
6905,Biteau,for,Verts/ALE,116973
6846,Bloss,for,Verts/ALE,116973
6837,Boeselager,for,Verts/ALE,116973
6829,Breyer,for,Verts/ALE,116973
6867,Bricmont,for,Verts/ALE,116973
5913,Bütikofer,for,Verts/ALE,116973
6964,Carême,for,Verts/ALE,116973
6847,Cavazzini,for,Verts/ALE,116973
6897,Cormand,for,Verts/ALE,116973
7043,Cuffe,for,Verts/ALE,116973
6730,Dalunde,for,Verts/ALE,116973
6924,Delbos-Corfield,for,Verts/ALE,116973
6040,Delli,for,Verts/ALE,116973
6850,Deparnay-Grunenberg,for,Verts/ALE,116973
6868,De Sutter,for,Verts/ALE,116973
5899,Eickhout,for,Verts/ALE,116973
6775,Franz,for,Verts/ALE,116973
6851,Freund,for,Verts/ALE,116973
6853,Geese,for,Verts/ALE,116973
5904,Giegold,for,Verts/ALE,116973
6942,Gregorová,for,Verts/ALE,116973
7274,Gruffat,for,Verts/ALE,116973
7034,Guerreiro,for,Verts/ALE,116973
6854,Hahn Henrike,for,Verts/ALE,116973
5926,Häusling,for,Verts/ALE,116973
4535,Hautala,for,Verts/ALE,116973
6856,Herzberger-Fofana,for,Verts/ALE,116973
6797,Holmgren,for,Verts/ALE,116973
5914,Jadot,for,Verts/ALE,116973
7220,Jakeliūnas,for,Verts/ALE,116973
5908,Keller Ska,for,Verts/ALE,116973
6939,Kolaja,for,Verts/ALE,116973
6795,Kuhnke,for,Verts/ALE,116973
6857,Lagodinsky,for,Verts/ALE,116973
5838,Lamberts,for,Verts/ALE,116973
6858,Langensiepen,for,Verts/ALE,116973
6859,Marquardt,for,Verts/ALE,116973
6776,Metz,for,Verts/ALE,116973
6861,Neumann,for,Verts/ALE,116973
6862,Nienaß,for,Verts/ALE,116973
7187,Niinistö,for,Verts/ALE,116973
7240,O'Sullivan,for,Verts/ALE,116973
6863,Paulus,for,Verts/ALE,116973
6932,Peksa,for,Verts/ALE,116973
6963,Peter-Hansen,for,Verts/ALE,116973
6529,Reintke,for,Verts/ALE,116973
7217,Riba i Giner,for,Verts/ALE,116973
7280,Ripa,for,Verts/ALE,116973
5917,Rivasi,for,Verts/ALE,116973
6900,Roose,for,Verts/ALE,116973
6694,Ropė,for,Verts/ALE,116973
6893,Satouri,for,Verts/ALE,116973
6822,Semsrott,for,Verts/ALE,116973
6738,Solé,for,Verts/ALE,116973
7156,Strik,for,Verts/ALE,116973
6894,Toussaint,for,Verts/ALE,116973
6591,Urtasun,for,Verts/ALE,116973
6551,Vana,for,Verts/ALE,116973
7237,Van Sparrentak,for,Verts/ALE,116973
6848,Von Cramon-Taubadel,for,Verts/ALE,116973
6757,Waitz,for,Verts/ALE,116973
7064,Wiener,for,Verts/ALE,116973
6904,Yenbou,for,Verts/ALE,116973
5602,Ždanoka,for,Verts/ALE,116973
7244,Aguilar,against,ECR,116973
4978,Berlato,against,ECR,116973
5112,Bielan,against,ECR,116973
6895,Brudziński,against,ECR,116973
7214,Buxadé Villalba,against,ECR,116973
5490,Czarnecki,against,ECR,116973
7270,de la Pisa Carrión,against,ECR,116973
6511,Dzhambazki,against,ECR,116973
5982,Fidanza,against,ECR,116973
6998,Fiocchi,against,ECR,116973
4880,Fitto,against,ECR,116973
5472,Fotyga,against,ECR,116973
7250,Fragkos,against,ECR,116973
6834,Geuking,against,ECR,116973
6909,Jaki,against,ECR,116973
6911,Jurgiel,against,ECR,116973
6525,Karski,against,ECR,116973
6912,Kempa,against,ECR,116973
6913,Kloc,against,ECR,116973
6923,Kopcińska,against,ECR,116973
6530,Krasnodębski,against,ECR,116973
6925,Kruk,against,ECR,116973
5507,Kuźmiuk,against,ECR,116973
5969,Legutko,against,ECR,116973
6931,Mazurek,against,ECR,116973
6934,Możdżanowska,against,ECR,116973
5974,Poręba,against,ECR,116973
7205,Procaccini,against,ECR,116973
6937,Rafalska,against,ECR,116973
7157,Ruissen,against,ECR,116973
6938,Rzońca,against,ECR,116973
5416,Saryusz-Wolski,against,ECR,116973
7231,Slabakov,against,ECR,116973
7210,Stancanelli,against,ECR,116973
6946,Szydło,against,ECR,116973
7265,Tarczyński,against,ECR,116973
7216,Tertsch,against,ECR,116973
6952,Tobiszowski,against,ECR,116973
5878,Tomaševski,against,ECR,116973
6300,Tomašić,against,ECR,116973
6956,Waszczykowski,against,ECR,116973
6515,Wiśniewska,against,ECR,116973
6962,Zalewska,against,ECR,116973
5598,Zīle,against,ECR,116973
6522,Złotowski,against,ECR,116973
6872,Anderson,against,ID,116973
7174,Baldassarre,against,ID,116973
6874,Beck,against,ID,116973
6875,Berg,against,ID,116973
6876,Buchheit,against,ID,116973
6877,Fest,against,ID,116973
6630,de Graaff,against,ID,116973
6879,Kuhs,against,ID,116973
6880,Limmer,against,ID,116973
6759,Meuthen,against,ID,116973
6881,Reil,against,ID,116973
6882,Zimniok,against,ID,116973
7189,Giarrusso,against,NI,116973
7119,Lagos,against,NI,116973
7147,Uhrík,against,NI,116973
6343,Bocskor,against,PPE,116973
6345,Deli,against,PPE,116973
5998,Deutsch,against,PPE,116973
6870,Doleschal,against,PPE,116973
5280,Gál,against,PPE,116973
6002,Győri,against,PPE,116973
5138,Gyürk,against,PPE,116973
6318,Hidvéghi,against,PPE,116973
6346,Hölvényi,against,PPE,116973
5271,Járóka,against,PPE,116973
6001,Kósa,against,PPE,116973
6698,Salini,against,PPE,116973
6341,Šojdrová,against,PPE,116973
6547,Štefanec,against,PPE,116973
6965,Tóth,against,PPE,116973
7241,Trócsányi,against,PPE,116973
6734,Zovko,against,PPE,116973
6167,Eppink,abstention,ECR,116973
7151,Jurzyca,abstention,ECR,116973
6608,Lundgren,abstention,ECR,116973
7160,Rooken,abstention,ECR,116973
7097,Roos,abstention,ECR,116973
6798,Stegrud,abstention,ECR,116973
6808,Weimers,abstention,ECR,116973
6954,Blaško,abstention,ID,116973
7000,Borchia,abstention,ID,116973
7182,Caroppo,abstention,NI,116973
7181,Casanova,abstention,ID,116973
7170,Ceccardi,abstention,ID,116973
6731,Ciocca,abstention,ID,116973
6999,Da Re,abstention,ID,116973
6949,David,abstention,ID,116973
7005,Dreosto,abstention,ID,116973
7184,Grant,abstention,ID,116973
7262,Sofo,abstention,ID,116973
6970,Tovaglieri,abstention,ID,116973
6976,Zambelli,abstention,ID,116973
6414,Zanni,abstention,ID,116973
6836,Kolakušić,abstention,NI,116973
7116,Nikolaou-Alavanos,abstention,NI,116973
6676,Papadakis Kostas,abstention,NI,116973
7148,Radačovský,abstention,NI,116973
7242,Sinčić,abstention,NI,116973
6813,Fourlas,abstention,PPE,116973
7253,Glavak,abstention,PPE,116973
6709,Novakov,abstention,PPE,116973
4482,Tajani,abstention,PPE,116973
6921,Knotek,abstention,Renew,116973
5879,Uspaskich,abstention,Renew,116973
6415,Sant,abstention,S&D,116973
