mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99342
6110,Bearder,for,ALDE,99342
6646,Becerra Basterrechea,for,ALDE,99342
6089,Bilbao Barandica,for,ALDE,99342
6708,Calvet Chambon,for,ALDE,99342
5328,Cavada,for,ALDE,99342
6339,Charanzová,for,ALDE,99342
6340,Dlabajová,for,ALDE,99342
6601,Federley,for,ALDE,99342
6724,Giménez Barbat,for,ALDE,99342
1793,Goerens,for,ALDE,99342
6779,Gräzin,for,ALDE,99342
6379,Grigule-Pēterse,for,ALDE,99342
6043,Hirsch,for,ALDE,99342
5681,Hyusmenova,for,ALDE,99342
5385,in 't Veld,for,ALDE,99342
5433,Jäätteenmäki,for,ALDE,99342
6388,Jakovčić,for,ALDE,99342
6338,Ježek,for,ALDE,99342
6766,Katainen,for,ALDE,99342
6504,Kyuchyuk,for,ALDE,99342
5889,Løkkegaard,for,ALDE,99342
6376,Marinho e Pinto,for,ALDE,99342
6402,Mazuronis,for,ALDE,99342
6041,Meissner,for,ALDE,99342
5857,Michel,for,ALDE,99342
6626,van Miltenburg,for,ALDE,99342
6631,Mlinar,for,ALDE,99342
6614,Nart,for,ALDE,99342
5997,Nicolai,for,ALDE,99342
6705,Paet,for,ALDE,99342
6644,Pagazaurtundúa Ruiz,for,ALDE,99342
6510,Petersen,for,ALDE,99342
6728,Punset,for,ALDE,99342
6266,Radoš,for,ALDE,99342
4676,Ries,for,ALDE,99342
6056,Riquet,for,ALDE,99342
6154,Rochefort,for,ALDE,99342
5890,Rohde,for,ALDE,99342
6100,Schaake,for,ALDE,99342
6722,Selimovic,for,ALDE,99342
6337,Telička,for,ALDE,99342
6281,Torvalds,for,ALDE,99342
6181,Tremosa i Balcells,for,ALDE,99342
5879,Uspaskich,for,ALDE,99342
6151,Vajgl,for,ALDE,99342
6710,Vautmans,for,ALDE,99342
6774,Vehkaperä,for,ALDE,99342
5770,Weber Renate,for,ALDE,99342
6729,Wierinck,for,ALDE,99342
5996,Macovei,for,ECR,99342
6718,Ruohonen-Lerner,for,ECR,99342
6445,Agea,for,EFDD,99342
6480,Aiuto,for,EFDD,99342
6411,Beghin,for,EFDD,99342
6446,Castaldo,for,EFDD,99342
6386,Chauprade,for,EFDD,99342
6494,Corrao,for,EFDD,99342
6472,D'Amato,for,EFDD,99342
6384,D'Ornano,for,EFDD,99342
6413,Evi,for,EFDD,99342
5875,Paksas,for,EFDD,99342
6482,Pedicini,for,EFDD,99342
6474,Philippot,for,EFDD,99342
6447,Tamburrano,for,EFDD,99342
6412,Valli,for,EFDD,99342
6695,Zullo,for,EFDD,99342
6382,Arnautu,for,ENF,99342
6394,Bay,for,ENF,99342
6405,Bilde,for,ENF,99342
6387,Boutonnet,for,ENF,99342
6751,Jamet,for,ENF,99342
6372,Lebreton,for,ENF,99342
6746,Lechevalier,for,ENF,99342
6699,Loiseau,for,ENF,99342
6385,Martin Dominique,for,ENF,99342
6399,Mélin,for,ENF,99342
6389,Schaffhauser,for,ENF,99342
6392,Troszczynski,for,ENF,99342
6654,Albiol Guzmán,for,GUE/NGL,99342
6723,Benito Ziluaga,for,GUE/NGL,99342
5237,Chountis,for,GUE/NGL,99342
6701,Couso Permuy,for,GUE/NGL,99342
6501,Eck,for,GUE/NGL,99342
6024,Ernst,for,GUE/NGL,99342
6597,Flanagan,for,GUE/NGL,99342
6702,González Peñas,for,GUE/NGL,99342
6023,Händel,for,GUE/NGL,99342
5039,Konečná,for,GUE/NGL,99342
6713,Kouloglou,for,GUE/NGL,99342
6369,Kyllönen,for,GUE/NGL,99342
6653,López Bermejo,for,GUE/NGL,99342
5044,Maštálka,for,GUE/NGL,99342
5992,Matias,for,GUE/NGL,99342
6354,Maurel,for,GUE/NGL,99342
6250,Omarjee,for,GUE/NGL,99342
5596,Papadimoulis,for,GUE/NGL,99342
6674,Sakorafa,for,GUE/NGL,99342
6758,Schirdewan,for,GUE/NGL,99342
5837,Scholz,for,GUE/NGL,99342
6444,Spinelli,for,GUE/NGL,99342
6715,Urbán Crespo,for,GUE/NGL,99342
6030,Vergiat,for,GUE/NGL,99342
6747,Vieu,for,GUE/NGL,99342
6048,Balczó,for,NI,99342
1380,Gollnisch,for,NI,99342
6514,Karlsson,for,NI,99342
6403,Montel,for,NI,99342
6471,Sonneborn,for,NI,99342
6755,Ademov,for,PPE,99342
1340,Alliot-Marie,for,PPE,99342
5395,Andrikienė,for,PPE,99342
6594,Arimont,for,PPE,99342
5262,Ashworth,for,PPE,99342
4742,Ayuso,for,PPE,99342
6191,Bach,for,PPE,99342
6216,Becker,for,PPE,99342
5885,Bendtsen,for,PPE,99342
6343,Bocskor,for,PPE,99342
6613,Bogovič,for,PPE,99342
6535,Boni,for,PPE,99342
1278,Brok,for,PPE,99342
6617,Buda,for,PPE,99342
5388,Buzek,for,PPE,99342
6021,Cadec,for,PPE,99342
