mepid,mep,result,group,identifier
6400,Auštrevičius,for,ALDE,91241
6388,Jakovčić,for,ALDE,91241
6181,Tremosa i Balcells,for,ALDE,91241
6151,Vajgl,for,ALDE,91241
5490,Czarnecki,for,ECR,91241
6719,Czesak,for,ECR,91241
6743,Flack,for,ECR,91241
5472,Fotyga,for,ECR,91241
6539,Gosiewska,for,ECR,91241
6725,Hoc,for,ECR,91241
6531,Jurek,for,ECR,91241
6525,Karski,for,ECR,91241
6726,Kłosowski,for,ECR,91241
6530,Krasnodębski,for,ECR,91241
6718,Ruohonen-Lerner,for,ECR,91241
6515,Wiśniewska,for,ECR,91241
6522,Złotowski,for,ECR,91241
6468,Adinolfi,for,EFDD,91241
6445,Agea,for,EFDD,91241
6480,Aiuto,for,EFDD,91241
6559,Aker,for,EFDD,91241
6411,Beghin,for,EFDD,91241
6374,Bergeron,for,EFDD,91241
6748,Bullock,for,EFDD,91241
6446,Castaldo,for,EFDD,91241
6386,Chauprade,for,EFDD,91241
6573,Collins,for,EFDD,91241
6494,Corrao,for,EFDD,91241
6384,D'Ornano,for,EFDD,91241
6569,Etheridge,for,EFDD,91241
6413,Evi,for,EFDD,91241
4929,Farage,for,EFDD,91241
6470,Ferrara,for,EFDD,91241
6584,Gill Nathan,for,EFDD,91241
6608,Lundgren,for,EFDD,91241
6403,Montel,for,EFDD,91241
6557,O'Flynn,for,EFDD,91241
6563,Parker,for,EFDD,91241
6482,Pedicini,for,EFDD,91241
6474,Philippot,for,EFDD,91241
6564,Reid,for,EFDD,91241
6568,Seymour,for,EFDD,91241
6447,Tamburrano,for,EFDD,91241
6412,Valli,for,EFDD,91241
6607,Winberg,for,EFDD,91241
6382,Arnautu,for,ENF,91241
6405,Bilde,for,ENF,91241
6387,Boutonnet,for,ENF,91241
6765,Colombier,for,ENF,91241
6450,Goddyn,for,ENF,91241
6630,de Graaff,for,ENF,91241
6751,Jamet,for,ENF,91241
6746,Lechevalier,for,ENF,91241
6699,Loiseau,for,ENF,91241
6627,Mayer Georg,for,ENF,91241
6399,Mélin,for,ENF,91241
6123,Obermayr,for,ENF,91241
6389,Schaffhauser,for,ENF,91241
6634,Stuger,for,ENF,91241
6392,Troszczynski,for,ENF,91241
6610,Vilimsky,for,ENF,91241
6228,Zijlstra,for,ENF,91241
6280,Anderson Martina,for,GUE/NGL,91241
6723,Benito Ziluaga,for,GUE/NGL,91241
6595,Boylan,for,GUE/NGL,91241
6598,Carthy,for,GUE/NGL,91241
5237,Chountis,for,GUE/NGL,91241
6660,Chrysogonos,for,GUE/NGL,91241
6701,Couso Permuy,for,GUE/NGL,91241
6501,Eck,for,GUE/NGL,91241
6024,Ernst,for,GUE/NGL,91241
5886,Ferreira,for,GUE/NGL,91241
6597,Flanagan,for,GUE/NGL,91241
6693,Forenza,for,GUE/NGL,91241
6702,González Peñas,for,GUE/NGL,91241
6076,Hadjigeorgiou,for,GUE/NGL,91241
6628,Hazekamp,for,GUE/NGL,91241
5922,de Jong,for,GUE/NGL,91241
6313,Kari,for,GUE/NGL,91241
5450,Kohlíček,for,GUE/NGL,91241
5039,Konečná,for,GUE/NGL,91241
6713,Kouloglou,for,GUE/NGL,91241
6675,Kuneva,for,GUE/NGL,91241
6369,Kyllönen,for,GUE/NGL,91241
5909,Le Hyaric,for,GUE/NGL,91241
6653,López Bermejo,for,GUE/NGL,91241
6026,Lösing,for,GUE/NGL,91241
6692,Maltese,for,GUE/NGL,91241
5992,Matias,for,GUE/NGL,91241
6310,Michels,for,GUE/NGL,91241
6643,Mineur,for,GUE/NGL,91241
6599,Ní Riada,for,GUE/NGL,91241
6250,Omarjee,for,GUE/NGL,91241
5596,Papadimoulis,for,GUE/NGL,91241
6727,Pimenta Lopes,for,GUE/NGL,91241
6674,Sakorafa,for,GUE/NGL,91241
6641,Sánchez Caldentey,for,GUE/NGL,91241
6758,Schirdewan,for,GUE/NGL,91241
5837,Scholz,for,GUE/NGL,91241
6655,Senra Rodríguez,for,GUE/NGL,91241
6444,Spinelli,for,GUE/NGL,91241
6321,Sylikiotis,for,GUE/NGL,91241
6716,Torres Martínez,for,GUE/NGL,91241
6715,Urbán Crespo,for,GUE/NGL,91241
6656,Vallina,for,GUE/NGL,91241
6030,Vergiat,for,GUE/NGL,91241
6678,Viegas,for,GUE/NGL,91241
6747,Vieu,for,GUE/NGL,91241
5368,Zimmer,for,GUE/NGL,91241
6430,Borrelli,for,NI,91241
6669,Epitideios,for,NI,91241
6668,Fountoulis,for,NI,91241
5416,Saryusz-Wolski,for,NI,91241
6471,Sonneborn,for,NI,91241
6670,Synadinos,for,NI,91241
6469,Voigt,for,NI,91241
5788,Pietikäinen,for,PPE,91241
5835,Childers,for,S&D,91241
6051,Cozzolino,for,S&D,91241
6620,Freund,for,S&D,91241
6424,Frunzulică,for,S&D,91241
6603,Guteland,for,S&D,91241
5261,Hedh,for,S&D,91241
6355,Manscour,for,S&D,91241
6354,Maurel,for,S&D,91241
6473,Noichl,for,S&D,91241
6487,Paolucci,for,S&D,91241
6484,Picierno,for,S&D,91241
6609,Post,for,S&D,91241
5013,dos Santos,for,S&D,91241
5624,Tarabella,for,S&D,91241
5859,Ulvskog,for,S&D,91241
6431,Affronte,for,Verts/ALE,91241
5910,Albrecht,for,Verts/ALE,91241
6606,Andersson,for,Verts/ALE,91241
5918,Bové,for,Verts/ALE,91241
6455,Buchner,for,Verts/ALE,91241
5913,Bütikofer,for,Verts/ALE,91241
5358,Cramer,for,Verts/ALE,91241
6730,Dalunde,for,Verts/ALE,91241
6040,Delli,for,Verts/ALE,91241
6324,Durand,for,Verts/ALE,91241
5899,Eickhout,for,Verts/ALE,91241
6703,Engström,for,Verts/ALE,91241
4954,Evans,for,Verts/ALE,91241
5904,Giegold,for,Verts/ALE,91241
5353,Harms,for,Verts/ALE,91241
5926,Häusling,for,Verts/ALE,91241
4535,Hautala,for,Verts/ALE,91241
6486,Heubuch,for,Verts/ALE,91241
5914,Jadot,for,Verts/ALE,91241
6350,Jávor,for,Verts/ALE,91241
6054,Joly,for,Verts/ALE,91241
5908,Keller Ska,for,Verts/ALE,91241
4935,Lambert,for,Verts/ALE,91241
5838,Lamberts,for,Verts/ALE,91241
5902,Lochbihler,for,Verts/ALE,91241
