mepid,mep,result,group,identifier
6644,Pagazaurtundúa Ruiz,for,ALDE,97671
6728,Punset,for,ALDE,97671
6181,Tremosa i Balcells,for,ALDE,97671
6667,Marias,for,ECR,97671
6718,Ruohonen-Lerner,for,ECR,97671
6468,Adinolfi,for,EFDD,97671
6445,Agea,for,EFDD,97671
6411,Beghin,for,EFDD,97671
6374,Bergeron,for,EFDD,97671
6446,Castaldo,for,EFDD,97671
6386,Chauprade,for,EFDD,97671
6494,Corrao,for,EFDD,97671
6384,D'Ornano,for,EFDD,97671
6413,Evi,for,EFDD,97671
6450,Goddyn,for,EFDD,97671
6395,Monot,for,EFDD,97671
5875,Paksas,for,EFDD,97671
6482,Pedicini,for,EFDD,97671
6474,Philippot,for,EFDD,97671
6447,Tamburrano,for,EFDD,97671
6412,Valli,for,EFDD,97671
6695,Zullo,for,EFDD,97671
6382,Arnautu,for,ENF,97671
6394,Bay,for,ENF,97671
6405,Bilde,for,ENF,97671
6387,Boutonnet,for,ENF,97671
6391,Briois,for,ENF,97671
6765,Colombier,for,ENF,97671
6404,Jalkh,for,ENF,97671
6751,Jamet,for,ENF,97671
6629,Kappel,for,ENF,97671
6372,Lebreton,for,ENF,97671
6746,Lechevalier,for,ENF,97671
6699,Loiseau,for,ENF,97671
6385,Martin Dominique,for,ENF,97671
6627,Mayer Georg,for,ENF,97671
6399,Mélin,for,ENF,97671
6123,Obermayr,for,ENF,97671
6389,Schaffhauser,for,ENF,97671
6392,Troszczynski,for,ENF,97671
6610,Vilimsky,for,ENF,97671
6654,Albiol Guzmán,for,GUE/NGL,97671
6280,Anderson Martina,for,GUE/NGL,97671
6723,Benito Ziluaga,for,GUE/NGL,97671
6604,Björk,for,GUE/NGL,97671
6598,Carthy,for,GUE/NGL,97671
5237,Chountis,for,GUE/NGL,97671
6660,Chrysogonos,for,GUE/NGL,97671
6701,Couso Permuy,for,GUE/NGL,97671
6501,Eck,for,GUE/NGL,97671
6024,Ernst,for,GUE/NGL,97671
5886,Ferreira,for,GUE/NGL,97671
6597,Flanagan,for,GUE/NGL,97671
6693,Forenza,for,GUE/NGL,97671
6702,González Peñas,for,GUE/NGL,97671
6076,Hadjigeorgiou,for,GUE/NGL,97671
6023,Händel,for,GUE/NGL,97671
6628,Hazekamp,for,GUE/NGL,97671
5922,de Jong,for,GUE/NGL,97671
6313,Kari,for,GUE/NGL,97671
5450,Kohlíček,for,GUE/NGL,97671
5039,Konečná,for,GUE/NGL,97671
6713,Kouloglou,for,GUE/NGL,97671
6369,Kyllönen,for,GUE/NGL,97671
5909,Le Hyaric,for,GUE/NGL,97671
6653,López Bermejo,for,GUE/NGL,97671
6026,Lösing,for,GUE/NGL,97671
5044,Maštálka,for,GUE/NGL,97671
5992,Matias,for,GUE/NGL,97671
6354,Maurel,for,GUE/NGL,97671
6643,Mineur,for,GUE/NGL,97671
6599,Ní Riada,for,GUE/NGL,97671
6250,Omarjee,for,GUE/NGL,97671
5596,Papadimoulis,for,GUE/NGL,97671
6674,Sakorafa,for,GUE/NGL,97671
6758,Schirdewan,for,GUE/NGL,97671
5837,Scholz,for,GUE/NGL,97671
6655,Senra Rodríguez,for,GUE/NGL,97671
6444,Spinelli,for,GUE/NGL,97671
6321,Sylikiotis,for,GUE/NGL,97671
6715,Urbán Crespo,for,GUE/NGL,97671
6656,Vallina,for,GUE/NGL,97671
6030,Vergiat,for,GUE/NGL,97671
6678,Viegas,for,GUE/NGL,97671
6048,Balczó,for,NI,97671
6430,Borrelli,for,NI,97671
6590,Carver,for,NI,97671
6669,Epitideios,for,NI,97671
6668,Fountoulis,for,NI,97671
1380,Gollnisch,for,NI,97671
6556,James,for,NI,97671
6514,Karlsson,for,NI,97671
6203,Kovács,for,NI,97671
6403,Montel,for,NI,97671
6676,Papadakis Konstantinos,for,NI,97671
6471,Sonneborn,for,NI,97671
6670,Synadinos,for,NI,97671
6469,Voigt,for,NI,97671
6673,Zarianopoulos,for,NI,97671
6594,Arimont,for,PPE,97671
3800,Coelho,for,PPE,97671
6679,Faria,for,PPE,97671
5788,Pietikäinen,for,PPE,97671
6684,Rolin,for,PPE,97671
6567,Anderson Lucy,for,S&D,97671
6279,Andrieu,for,S&D,97671
6687,Androulakis,for,S&D,97671
6553,Arena,for,S&D,97671
5426,Assis,for,S&D,97671
5411,Ayala Sender,for,S&D,97671
6378,Balas,for,S&D,97671
6611,Bayet,for,S&D,97671
6505,Benifei,for,S&D,97671
5173,Beňová,for,S&D,97671
3972,Berès,for,S&D,97671
6650,Blanco López,for,S&D,97671
5867,Blinkevičiūtė,for,S&D,97671
6449,Bonafè,for,S&D,97671
6264,Borzan,for,S&D,97671
6572,Brannen,for,S&D,97671
5465,Bresso,for,S&D,97671
6421,Briano,for,S&D,97671
4690,Bullmann,for,S&D,97671
6647,Cabezón Ruiz,for,S&D,97671
6489,Caputo,for,S&D,97671
6499,Chinnici,for,S&D,97671
5284,Christensen,for,S&D,97671
6083,Cofferati,for,S&D,97671
4628,Corbett,for,S&D,97671
6085,Costa,for,S&D,97671
6051,Cozzolino,for,S&D,97671
6616,Cristea,for,S&D,97671
6589,Dalli,for,S&D,97671
6570,Dance,for,S&D,97671
6458,Danti,for,S&D,97671
6410,Delvaux,for,S&D,97671
6437,De Monte,for,S&D,97671
6763,Detjen,for,S&D,97671
6014,Ertug,for,S&D,97671
6080,Fajon,for,S&D,97671
6652,Fernández,for,S&D,97671
6770,Ferrandino,for,S&D,97671
6620,Freund,for,S&D,97671
6424,Frunzulică,for,S&D,97671
