mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81560
6407,Arthuis,for,ALDE,81560
6400,Auštrevičius,for,ALDE,81560
6097,van Baalen,for,ALDE,81560
6646,Becerra Basterrechea,for,ALDE,81560
6089,Bilbao Barandica,for,ALDE,81560
6339,Charanzová,for,ALDE,81560
4761,Cornillet,for,ALDE,81560
1060,Deprez,for,ALDE,81560
6439,Diaconu,for,ALDE,81560
6340,Dlabajová,for,ALDE,81560
6601,Federley,for,ALDE,81560
6724,Giménez Barbat,for,ALDE,81560
5330,Griesbeck,for,ALDE,81560
6379,Grigule,for,ALDE,81560
5246,Harkin,for,ALDE,81560
6622,Huitema,for,ALDE,81560
5681,Hyusmenova,for,ALDE,81560
5385,in 't Veld,for,ALDE,81560
5433,Jäätteenmäki,for,ALDE,81560
6388,Jakovčić,for,ALDE,81560
6338,Ježek,for,ALDE,81560
6328,Kallas,for,ALDE,81560
6504,Kyuchyuk,for,ALDE,81560
6740,Lalonde,for,ALDE,81560
5362,Lambsdorff,for,ALDE,81560
5889,Løkkegaard,for,ALDE,81560
6402,Mazuronis,for,ALDE,81560
6041,Meissner,for,ALDE,81560
5857,Michel,for,ALDE,81560
6690,Mihaylova,for,ALDE,81560
6626,van Miltenburg,for,ALDE,81560
6631,Mlinar,for,ALDE,81560
6500,Müller,for,ALDE,81560
6621,van Nieuwenhuizen,for,ALDE,81560
6705,Paet,for,ALDE,81560
6644,Pagazaurtundúa Ruiz,for,ALDE,81560
6510,Petersen,for,ALDE,81560
6266,Radoš,for,ALDE,81560
4676,Ries,for,ALDE,81560
6056,Riquet,for,ALDE,81560
6154,Rochefort,for,ALDE,81560
5890,Rohde,for,ALDE,81560
6100,Schaake,for,ALDE,81560
6722,Selimovic,for,ALDE,81560
5435,Takkula,for,ALDE,81560
6337,Telička,for,ALDE,81560
6331,Toom,for,ALDE,81560
6281,Torvalds,for,ALDE,81560
6181,Tremosa i Balcells,for,ALDE,81560
6151,Vajgl,for,ALDE,81560
6710,Vautmans,for,ALDE,81560
4550,Väyrynen,for,ALDE,81560
5770,Weber Renate,for,ALDE,81560
6729,Wierinck,for,ALDE,81560
5864,Wikström,for,ALDE,81560
5262,Ashworth,for,ECR,81560
6509,Barekov,for,ECR,81560
6574,Bashir,for,ECR,81560
4911,Belder,for,ECR,81560
6081,Campbell Bannerman,for,ECR,81560
5490,Czarnecki,for,ECR,81560
6719,Czesak,for,ECR,81560
5981,van Dalen,for,ECR,81560
6712,Dalton,for,ECR,81560
6291,Demesmaeker,for,ECR,81560
6516,Dohrmann,for,ECR,81560
6511,Dzhambazki,for,ECR,81560
4880,Fitto,for,ECR,81560
6743,Flack,for,ECR,81560
4957,Foster,for,ECR,81560
5472,Fotyga,for,ECR,81560
6112,Fox,for,ECR,81560
6452,Gericke,for,ECR,81560
6111,Girling,for,ECR,81560
6539,Gosiewska,for,ECR,81560
6358,Halla-aho,for,ECR,81560
4959,Hannan,for,ECR,81560
6460,Henkel,for,ECR,81560
6725,Hoc,for,ECR,81560
6531,Jurek,for,ECR,81560
5563,Karim,for,ECR,81560
6514,Karlsson,for,ECR,81560
6525,Karski,for,ECR,81560
6726,Kłosowski,for,ECR,81560
6461,Kölmel,for,ECR,81560
6530,Krasnodębski,for,ECR,81560
5453,Krupa,for,ECR,81560
5507,Kuźmiuk,for,ECR,81560
5969,Legutko,for,ECR,81560
6704,Loones,for,ECR,81560
6457,Lucke,for,ECR,81560
6234,McIntyre,for,ECR,81560
5996,Macovei,for,ECR,81560
6742,Matthews,for,ECR,81560
5851,Messerschmidt,for,ECR,81560
1230,Nicholson,for,ECR,81560
6536,Ożóg,for,ECR,81560
6512,Piecha,for,ECR,81560
5460,Piotrowski,for,ECR,81560
5974,Poręba,for,ECR,81560
6736,Procter,for,ECR,81560
