mepid,mep,result,group,identifier
6097,van Baalen,for,ALDE,73936
6646,Becerra Basterrechea,for,ALDE,73936
6089,Bilbao Barandica,for,ALDE,73936
6679,Faria,for,ALDE,73936
6622,Huitema,for,ALDE,73936
6621,van Nieuwenhuizen,for,ALDE,73936
6644,Pagazaurtundúa Ruiz,for,ALDE,73936
6181,Tremosa i Balcells,for,ALDE,73936
5981,van Dalen,for,ECR,73936
6291,Demesmaeker,for,ECR,73936
6704,Loones,for,ECR,73936
6682,Stevens,for,ECR,73936
6546,Sulík,for,ECR,73936
5892,Tošenovský,for,ECR,73936
6711,Van Bossuyt,for,ECR,73936
6513,Vistisen,for,ECR,73936
5052,Zahradil,for,ECR,73936
6468,Adinolfi,for,EFDD,73936
6431,Affronte,for,EFDD,73936
6445,Agea,for,EFDD,73936
6066,Agnew,for,EFDD,73936
6480,Aiuto,for,EFDD,73936
6559,Aker,for,EFDD,73936
6577,Arnott,for,EFDD,73936
5567,Batten,for,EFDD,73936
6411,Beghin,for,EFDD,73936
6374,Bergeron,for,EFDD,73936
6430,Borrelli,for,EFDD,73936
6583,Bours,for,EFDD,73936
6590,Carver,for,EFDD,73936
6446,Castaldo,for,EFDD,73936
6586,Coburn,for,EFDD,73936
6494,Corrao,for,EFDD,73936
6472,D'Amato,for,EFDD,73936
6569,Etheridge,for,EFDD,73936
6413,Evi,for,EFDD,73936
4929,Farage,for,EFDD,73936
6470,Ferrara,for,EFDD,73936
6558,Finch,for,EFDD,73936
4920,Helmer,for,EFDD,73936
6575,Hookem,for,EFDD,73936
6524,Iwaszkiewicz,for,EFDD,73936
6556,James,for,EFDD,73936
6608,Lundgren,for,EFDD,73936
6448,Mach,for,EFDD,73936
6497,Moi,for,EFDD,73936
5977,Nuttall,for,EFDD,73936
6557,O'Flynn,for,EFDD,73936
6563,Parker,for,EFDD,73936
6482,Pedicini,for,EFDD,73936
6564,Reid,for,EFDD,73936
6462,von Storch,for,EFDD,73936
6447,Tamburrano,for,EFDD,73936
6412,Valli,for,EFDD,73936
6607,Winberg,for,EFDD,73936
6414,Zanni,for,EFDD,73936
6695,Zullo,for,EFDD,73936
6451,Aliot,for,ENF,73936
6593,Annemans,for,ENF,73936
6382,Arnautu,for,ENF,73936
6555,Atkinson,for,ENF,73936
6405,Bilde,for,ENF,73936
6179,Bizzotto,for,ENF,73936
5010,Borghezio,for,ENF,73936
6387,Boutonnet,for,ENF,73936
6391,Briois,for,ENF,73936
6731,Ciocca,for,ENF,73936
6384,D'Ornano,for,ENF,73936
6401,Ferrand,for,ENF,73936
6132,Fontana,for,ENF,73936
6450,Goddyn,for,ENF,73936
6630,de Graaff,for,ENF,73936
6404,Jalkh,for,ENF,73936
6372,Lebreton,for,ENF,73936
5332,Le Pen Marine,for,ENF,73936
6699,Loiseau,for,ENF,73936
6385,Martin Dominique,for,ENF,73936
6533,Marusik,for,ENF,73936
6627,Mayer,for,ENF,73936
6399,Mélin,for,ENF,73936
6395,Monot,for,ENF,73936
6403,Montel,for,ENF,73936
6123,Obermayr,for,ENF,73936
6474,Philippot,for,ENF,73936
6467,Pretzell,for,ENF,73936
6426,Rebega,for,ENF,73936
5522,Salvini,for,ENF,73936
6634,Stuger,for,ENF,73936
6392,Troszczynski,for,ENF,73936
6610,Vilimsky,for,ENF,73936
6228,Zijlstra,for,ENF,73936
6541,Żółtek,for,ENF,73936
6654,Albiol Guzmán,for,GUE/NGL,73936
6280,Anderson Martina,for,GUE/NGL,73936
6723,Benito Ziluaga,for,GUE/NGL,73936
6604,Björk,for,GUE/NGL,73936
6595,Boylan,for,GUE/NGL,73936
6598,Carthy,for,GUE/NGL,73936
6701,Couso Permuy,for,GUE/NGL,73936
6501,Eck,for,GUE/NGL,73936
5886,Ferreira,for,GUE/NGL,73936
6597,Flanagan,for,GUE/NGL,73936
6702,González Peñas,for,GUE/NGL,73936
6628,Hazekamp,for,GUE/NGL,73936
5922,de Jong,for,GUE/NGL,73936
6657,Juaristi Abaunz,for,GUE/NGL,73936
5039,Konečná,for,GUE/NGL,73936
6653,López Bermejo,for,GUE/NGL,73936
6692,Maltese,for,GUE/NGL,73936
5992,Matias,for,GUE/NGL,73936
5916,Mélenchon,for,GUE/NGL,73936
