mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,99038
6667,Marias,for,ECR,99038
5851,Messerschmidt,for,ECR,99038
6513,Vistisen,for,ECR,99038
6066,Agnew,for,EFDD,99038
6559,Aker,for,EFDD,99038
6577,Arnott,for,EFDD,99038
6374,Bergeron,for,EFDD,99038
6748,Bullock,for,EFDD,99038
6586,Coburn,for,EFDD,99038
6573,Collins,for,EFDD,99038
6384,D'Ornano,for,EFDD,99038
6569,Etheridge,for,EFDD,99038
6558,Finch,for,EFDD,99038
6584,Gill Nathan,for,EFDD,99038
6450,Goddyn,for,EFDD,99038
6524,Iwaszkiewicz,for,EFDD,99038
6395,Monot,for,EFDD,99038
6563,Parker,for,EFDD,99038
6754,Payne,for,EFDD,99038
6474,Philippot,for,EFDD,99038
6564,Reid,for,EFDD,99038
6568,Seymour,for,EFDD,99038
6593,Annemans,for,ENF,99038
6382,Arnautu,for,ENF,99038
6394,Bay,for,ENF,99038
6405,Bilde,for,ENF,99038
6179,Bizzotto,for,ENF,99038
5010,Borghezio,for,ENF,99038
6387,Boutonnet,for,ENF,99038
6391,Briois,for,ENF,99038
6731,Ciocca,for,ENF,99038
6765,Colombier,for,ENF,99038
6741,Elissen,for,ENF,99038
6751,Jamet,for,ENF,99038
6771,Lancini,for,ENF,99038
6372,Lebreton,for,ENF,99038
6746,Lechevalier,for,ENF,99038
6699,Loiseau,for,ENF,99038
6385,Martin Dominique,for,ENF,99038
6533,Marusik,for,ENF,99038
6467,Pretzell,for,ENF,99038
6389,Schaffhauser,for,ENF,99038
6134,Scottà,for,ENF,99038
6634,Stuger,for,ENF,99038
6392,Troszczynski,for,ENF,99038
6414,Zanni,for,ENF,99038
6228,Zijlstra,for,ENF,99038
6654,Albiol Guzmán,for,GUE/NGL,99038
6280,Anderson Martina,for,GUE/NGL,99038
6723,Benito Ziluaga,for,GUE/NGL,99038
6604,Björk,for,GUE/NGL,99038
6598,Carthy,for,GUE/NGL,99038
5237,Chountis,for,GUE/NGL,99038
6701,Couso Permuy,for,GUE/NGL,99038
6024,Ernst,for,GUE/NGL,99038
5886,Ferreira,for,GUE/NGL,99038
6597,Flanagan,for,GUE/NGL,99038
6693,Forenza,for,GUE/NGL,99038
6702,González Peñas,for,GUE/NGL,99038
6076,Hadjigeorgiou,for,GUE/NGL,99038
6023,Händel,for,GUE/NGL,99038
6628,Hazekamp,for,GUE/NGL,99038
6313,Kari,for,GUE/NGL,99038
5450,Kohlíček,for,GUE/NGL,99038
5039,Konečná,for,GUE/NGL,99038
6653,López Bermejo,for,GUE/NGL,99038
6026,Lösing,for,GUE/NGL,99038
5044,Maštálka,for,GUE/NGL,99038
6599,Ní Riada,for,GUE/NGL,99038
6674,Sakorafa,for,GUE/NGL,99038
5837,Scholz,for,GUE/NGL,99038
6655,Senra Rodríguez,for,GUE/NGL,99038
6444,Spinelli,for,GUE/NGL,99038
6321,Sylikiotis,for,GUE/NGL,99038
6715,Urbán Crespo,for,GUE/NGL,99038
6656,Vallina,for,GUE/NGL,99038
6678,Viegas,for,GUE/NGL,99038
6590,Carver,for,NI,99038
6669,Epitideios,for,NI,99038
6668,Fountoulis,for,NI,99038
6403,Montel,for,NI,99038
6471,Sonneborn,for,NI,99038
6768,Sośnierz,for,NI,99038
6670,Synadinos,for,NI,99038
6415,Sant,for,S&D,99038
6606,Andersson,for,Verts/ALE,99038
6730,Dalunde,for,Verts/ALE,99038
6251,Miranda,for,Verts/ALE,99038
5682,Ali,against,ALDE,99038
6407,Arthuis,against,ALDE,99038
6400,Auštrevičius,against,ALDE,99038
6110,Bearder,against,ALDE,99038
6646,Becerra Basterrechea,against,ALDE,99038
6089,Bilbao Barandica,against,ALDE,99038
6708,Calvet Chambon,against,ALDE,99038
5328,Cavada,against,ALDE,99038
6339,Charanzová,against,ALDE,99038
6340,Dlabajová,against,ALDE,99038
6601,Federley,against,ALDE,99038
6724,Giménez Barbat,against,ALDE,99038
1793,Goerens,against,ALDE,99038
5330,Griesbeck,against,ALDE,99038
6379,Grigule-Pēterse,against,ALDE,99038
5246,Harkin,against,ALDE,99038
5681,Hyusmenova,against,ALDE,99038
5385,in 't Veld,against,ALDE,99038
5433,Jäätteenmäki,against,ALDE,99038
6388,Jakovčić,against,ALDE,99038
6338,Ježek,against,ALDE,99038
6766,Katainen,against,ALDE,99038
5364,Klinz,against,ALDE,99038
6504,Kyuchyuk,against,ALDE,99038
5889,Løkkegaard,against,ALDE,99038
6376,Marinho e Pinto,against,ALDE,99038
6402,Mazuronis,against,ALDE,99038
6041,Meissner,against,ALDE,99038
5857,Michel,against,ALDE,99038
