mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56767
6400,Auštrevičius,for,ALDE,56767
6097,van Baalen,for,ALDE,56767
6110,Bearder,for,ALDE,56767
6089,Bilbao Barandica,for,ALDE,56767
6708,Calvet Chambon,for,ALDE,56767
5328,Cavada,for,ALDE,56767
6339,Charanzová,for,ALDE,56767
6226,De Backer,for,ALDE,56767
1060,Deprez,for,ALDE,56767
4758,de Sarnez,for,ALDE,56767
6439,Diaconu,for,ALDE,56767
6340,Dlabajová,for,ALDE,56767
6679,Faria,for,ALDE,56767
6601,Federley,for,ALDE,56767
6098,Gerbrandy,for,ALDE,56767
6658,Girauta Vidal,for,ALDE,56767
1793,Goerens,for,ALDE,56767
6169,Goulard,for,ALDE,56767
5330,Griesbeck,for,ALDE,56767
6379,Grigule,for,ALDE,56767
6397,Guoga,for,ALDE,56767
6622,Huitema,for,ALDE,56767
5681,Hyusmenova,for,ALDE,56767
5385,in 't Veld,for,ALDE,56767
5433,Jäätteenmäki,for,ALDE,56767
6338,Ježek,for,ALDE,56767
6328,Kallas,for,ALDE,56767
5362,Lambsdorff,for,ALDE,56767
6645,Maura Barandiarán,for,ALDE,56767
6402,Mazuronis,for,ALDE,56767
6041,Meissner,for,ALDE,56767
5857,Michel,for,ALDE,56767
6690,Mihaylova,for,ALDE,56767
6626,van Miltenburg,for,ALDE,56767
6631,Mlinar,for,ALDE,56767
6614,Nart,for,ALDE,56767
5997,Nicolai,for,ALDE,56767
6621,van Nieuwenhuizen,for,ALDE,56767
6705,Paet,for,ALDE,56767
4693,Paulsen,for,ALDE,56767
6510,Petersen,for,ALDE,56767
6266,Radoš,for,ALDE,56767
4676,Ries,for,ALDE,56767
6056,Riquet,for,ALDE,56767
6154,Rochefort,for,ALDE,56767
5890,Rohde,for,ALDE,56767
5435,Takkula,for,ALDE,56767
6337,Telička,for,ALDE,56767
6042,Theurer,for,ALDE,56767
6331,Toom,for,ALDE,56767
6518,Tørnæs,for,ALDE,56767
6281,Torvalds,for,ALDE,56767
6181,Tremosa i Balcells,for,ALDE,56767
5879,Uspaskich,for,ALDE,56767
6710,Vautmans,for,ALDE,56767
4550,Väyrynen,for,ALDE,56767
6159,Verhofstadt,for,ALDE,56767
5770,Weber Renate,for,ALDE,56767
5864,Wikström,for,ALDE,56767
5262,Ashworth,for,ECR,56767
6574,Bashir,for,ECR,56767
4911,Belder,for,ECR,56767
6081,Campbell Bannerman,for,ECR,56767
5490,Czarnecki,for,ECR,56767
6719,Czesak,for,ECR,56767
5981,van Dalen,for,ECR,56767
6712,Dalton,for,ECR,56767
6291,Demesmaeker,for,ECR,56767
6516,Dohrmann,for,ECR,56767
6579,Duncan,for,ECR,56767
4880,Fitto,for,ECR,56767
6104,Ford,for,ECR,56767
4957,Foster,for,ECR,56767
5472,Fotyga,for,ECR,56767
6112,Fox,for,ECR,56767
6452,Gericke,for,ECR,56767
6539,Gosiewska,for,ECR,56767
5963,Gróbarczyk,for,ECR,56767
6358,Halla-aho,for,ECR,56767
6460,Henkel,for,ECR,56767
6531,Jurek,for,ECR,56767
5563,Karim,for,ECR,56767
6514,Karlsson,for,ECR,56767
6525,Karski,for,ECR,56767
6461,Kölmel,for,ECR,56767
6530,Krasnodębski,for,ECR,56767
5507,Kuźmiuk,for,ECR,56767
5969,Legutko,for,ECR,56767
6561,Lewer,for,ECR,56767
6457,Lucke,for,ECR,56767
6087,McClarkin,for,ECR,56767
6234,McIntyre,for,ECR,56767
5851,Messerschmidt,for,ECR,56767
1230,Nicholson,for,ECR,56767
6536,Ożóg,for,ECR,56767
6512,Piecha,for,ECR,56767
5460,Piotrowski,for,ECR,56767
5974,Poręba,for,ECR,56767
6467,Pretzell,for,ECR,56767
6428,Sernagiotto,for,ECR,56767
6545,Škripek,for,ECR,56767
6464,Starbatty,for,ECR,56767
