mepid,mep,result,group,identifier
5870,Jaakonsaari,for,S&D,2017-12-13_51.
6161,Jáuregui Atondo,for,S&D,2017-12-13_51.
6624,Jongerius,for,S&D,2017-12-13_51.
6146,Kadenbach,for,S&D,2017-12-13_51.
6686,Kaili,for,S&D,2017-12-13_51.
6009,Kammerevert,for,S&D,2017-12-13_51.
3756,Kaufmann,for,S&D,2017-12-13_51.
6326,Keller Jan,for,S&D,2017-12-13_51.
DUPLICATE,Khan,for,S&D,2017-12-13_51.
6571,Kirton-Darling,for,S&D,2017-12-13_51.
6508,Kofod,for,S&D,2017-12-13_51.
6739,Kohn,for,S&D,2017-12-13_51.
6459,Köster,for,S&D,2017-12-13_51.
6495,Kouroumbashev,for,S&D,2017-12-13_51.
3761,Krehl,for,S&D,2017-12-13_51.
6367,Kumpula-Natri,for,S&D,2017-12-13_51.
6435,Kyenge,for,S&D,2017-12-13_51.
6689,Kyrkos,for,S&D,2017-12-13_51.
4685,Leinen,for,S&D,2017-12-13_51.
5094,Liberadzki,for,S&D,2017-12-13_51.
6477,Lietz,for,S&D,2017-12-13_51.
6648,López,for,S&D,2017-12-13_51.
5984,López Aguilar,for,S&D,2017-12-13_51.
5860,Ludvigsson,for,S&D,2017-12-13_51.
6521,Łybacka,for,S&D,2017-12-13_51.
4646,McAvan,for,S&D,2017-12-13_51.
6380,Mamikins,for,S&D,2017-12-13_51.
5314,Maňka,for,S&D,2017-12-13_51.
6355,Manscour,for,S&D,2017-12-13_51.
1133,Martin David,for,S&D,2017-12-13_51.
6565,Martin Edouard,for,S&D,2017-12-13_51.
6354,Maurel,for,S&D,2017-12-13_51.
6322,Mavrides,for,S&D,2017-12-13_51.
6737,Mayer Alex,for,S&D,2017-12-13_51.
6476,Melior,for,S&D,2017-12-13_51.
6351,Molnár,for,S&D,2017-12-13_51.
6562,Moody,for,S&D,2017-12-13_51.
4923,Moraes,for,S&D,2017-12-13_51.
6422,Morgano,for,S&D,2017-12-13_51.
6618,Nekov,for,S&D,2017-12-13_51.
6016,Neuser,for,S&D,2017-12-13_51.
6352,Niedermüller,for,S&D,2017-12-13_51.
6242,Nilsson,for,S&D,2017-12-13_51.
6473,Noichl,for,S&D,2017-12-13_51.
6156,Padar,for,S&D,2017-12-13_51.
6756,Palmer,for,S&D,2017-12-13_51.
5483,Panzeri,for,S&D,2017-12-13_51.
6323,Papadakis Demetris,for,S&D,2017-12-13_51.
6103,Pargneaux,for,S&D,2017-12-13_51.
5648,Paşcu,for,S&D,2017-12-13_51.
6707,Pavel,for,S&D,2017-12-13_51.
5296,Peillon,for,S&D,2017-12-13_51.
6484,Picierno,for,S&D,2017-12-13_51.
6261,Picula,for,S&D,2017-12-13_51.
6625,Piri,for,S&D,2017-12-13_51.
6493,Pirinski,for,S&D,2017-12-13_51.
4851,Pittella,for,S&D,2017-12-13_51.
5894,Poc,for,S&D,2017-12-13_51.
6330,Poche,for,S&D,2017-12-13_51.
6609,Post,for,S&D,2017-12-13_51.
6526,Preuß,for,S&D,2017-12-13_51.
6136,Regner,for,S&D,2017-12-13_51.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-12-13_51.
6371,Rodrigues Maria João,for,S&D,2017-12-13_51.
6357,Rozière,for,S&D,2017-12-13_51.
5013,dos Santos,for,S&D,2017-12-13_51.
5653,Sârbu,for,S&D,2017-12-13_51.
6036,Sassoli,for,S&D,2017-12-13_51.
5713,Schaldemose,for,S&D,2017-12-13_51.
6438,Schlein,for,S&D,2017-12-13_51.
6475,Schuster,for,S&D,2017-12-13_51.
6375,Serrão Santos,for,S&D,2017-12-13_51.
6381,Silva Pereira,for,S&D,2017-12-13_51.
6008,Simon Peter,for,S&D,2017-12-13_51.
6566,Simon Siôn,for,S&D,2017-12-13_51.
6093,Sippel,for,S&D,2017-12-13_51.
5844,Smolková,for,S&D,2017-12-13_51.
6490,Stanishev,for,S&D,2017-12-13_51.
6334,Szanyi,for,S&D,2017-12-13_51.
6019,Tănăsescu,for,S&D,2017-12-13_51.
6623,Tang,for,S&D,2017-12-13_51.
6427,Țapardel,for,S&D,2017-12-13_51.
5624,Tarabella,for,S&D,2017-12-13_51.
6282,Thomas,for,S&D,2017-12-13_51.
5459,Toia,for,S&D,2017-12-13_51.
6336,Ujhelyi,for,S&D,2017-12-13_51.
5859,Ulvskog,for,S&D,2017-12-13_51.
4757,Valenciano,for,S&D,2017-12-13_51.
4990,Van Brempt,for,S&D,2017-12-13_51.
6086,Vaughan,for,S&D,2017-12-13_51.
6425,Viotti,for,S&D,2017-12-13_51.
6582,Ward,for,S&D,2017-12-13_51.
6235,Weidenholzer,for,S&D,2017-12-13_51.
6478,von Weizsäcker,for,S&D,2017-12-13_51.
6463,Werner,for,S&D,2017-12-13_51.
6011,Westphal,for,S&D,2017-12-13_51.
6735,Wölken,for,S&D,2017-12-13_51.
5845,Zala,for,S&D,2017-12-13_51.
6434,Zanonato,for,S&D,2017-12-13_51.
5957,Zemke,for,S&D,2017-12-13_51.
6714,Zoffoli,for,S&D,2017-12-13_51.
6373,Zorrinho,for,S&D,2017-12-13_51.
6431,Affronte,for,Verts/ALE,2017-12-13_51.
5910,Albrecht,for,Verts/ALE,2017-12-13_51.
6606,Andersson,for,Verts/ALE,2017-12-13_51.
5291,Auken,for,Verts/ALE,2017-12-13_51.
5918,Bové,for,Verts/ALE,2017-12-13_51.
5913,Bütikofer,for,Verts/ALE,2017-12-13_51.
5358,Cramer,for,Verts/ALE,2017-12-13_51.
6730,Dalunde,for,Verts/ALE,2017-12-13_51.
6040,Delli,for,Verts/ALE,2017-12-13_51.
6324,Durand,for,Verts/ALE,2017-12-13_51.
5899,Eickhout,for,Verts/ALE,2017-12-13_51.
6703,Engström,for,Verts/ALE,2017-12-13_51.
4954,Evans,for,Verts/ALE,2017-12-13_51.
5904,Giegold,for,Verts/ALE,2017-12-13_51.
5353,Harms,for,Verts/ALE,2017-12-13_51.
5926,Häusling,for,Verts/ALE,2017-12-13_51.
4535,Hautala,for,Verts/ALE,2017-12-13_51.
6486,Heubuch,for,Verts/ALE,2017-12-13_51.
4655,Hudghton,for,Verts/ALE,2017-12-13_51.
5914,Jadot,for,Verts/ALE,2017-12-13_51.
6350,Jávor,for,Verts/ALE,2017-12-13_51.
6054,Joly,for,Verts/ALE,2017-12-13_51.
5908,Keller Ska,for,Verts/ALE,2017-12-13_51.
4935,Lambert,for,Verts/ALE,2017-12-13_51.
5838,Lamberts,for,Verts/ALE,2017-12-13_51.
5902,Lochbihler,for,Verts/ALE,2017-12-13_51.
6732,Marcellesi,for,Verts/ALE,2017-12-13_51.
6453,Reda,for,Verts/ALE,2017-12-13_51.
6552,Reimon,for,Verts/ALE,2017-12-13_51.
6529,Reintke,for,Verts/ALE,2017-12-13_51.
5917,Rivasi,for,Verts/ALE,2017-12-13_51.
6694,Ropė,for,Verts/ALE,2017-12-13_51.
5987,Sargentini,for,Verts/ALE,2017-12-13_51.
6560,Scott Cato,for,Verts/ALE,2017-12-13_51.
6390,Škrlec,for,Verts/ALE,2017-12-13_51.
5571,Smith,for,Verts/ALE,2017-12-13_51.
6738,Solé,for,Verts/ALE,2017-12-13_51.
6612,Šoltes,for,Verts/ALE,2017-12-13_51.
6204,Taylor,for,Verts/ALE,2017-12-13_51.
6549,Terricabras,for,Verts/ALE,2017-12-13_51.
5360,Trüpel,for,Verts/ALE,2017-12-13_51.
4847,Turmes,for,Verts/ALE,2017-12-13_51.
6591,Urtasun,for,Verts/ALE,2017-12-13_51.
6605,Valero,for,Verts/ALE,2017-12-13_51.
6551,Vana,for,Verts/ALE,2017-12-13_51.
6757,Waitz,for,Verts/ALE,2017-12-13_51.
5602,Ždanoka,for,Verts/ALE,2017-12-13_51.
5682,Ali,against,ALDE,2017-12-13_51.
6407,Arthuis,against,ALDE,2017-12-13_51.
6400,Auštrevičius,against,ALDE,2017-12-13_51.
6097,van Baalen,against,ALDE,2017-12-13_51.
6110,Bearder,against,ALDE,2017-12-13_51.
6646,Becerra Basterrechea,against,ALDE,2017-12-13_51.
6089,Bilbao Barandica,against,ALDE,2017-12-13_51.
5328,Cavada,against,ALDE,2017-12-13_51.
6339,Charanzová,against,ALDE,2017-12-13_51.
4761,Cornillet,against,ALDE,2017-12-13_51.
6439,Diaconu,against,ALDE,2017-12-13_51.
6340,Dlabajová,against,ALDE,2017-12-13_51.
6601,Federley,against,ALDE,2017-12-13_51.
6098,Gerbrandy,against,ALDE,2017-12-13_51.
6724,Giménez Barbat,against,ALDE,2017-12-13_51.
5330,Griesbeck,against,ALDE,2017-12-13_51.
6379,Grigule-Pēterse,against,ALDE,2017-12-13_51.
5246,Harkin,against,ALDE,2017-12-13_51.
6043,Hirsch,against,ALDE,2017-12-13_51.
6622,Huitema,against,ALDE,2017-12-13_51.
5681,Hyusmenova,against,ALDE,2017-12-13_51.
5385,in 't Veld,against,ALDE,2017-12-13_51.
5433,Jäätteenmäki,against,ALDE,2017-12-13_51.
6388,Jakovčić,against,ALDE,2017-12-13_51.
6338,Ježek,against,ALDE,2017-12-13_51.
6328,Kallas,against,ALDE,2017-12-13_51.
5364,Klinz,against,ALDE,2017-12-13_51.
6504,Kyuchyuk,against,ALDE,2017-12-13_51.
6740,Lalonde,against,ALDE,2017-12-13_51.
5889,Løkkegaard,against,ALDE,2017-12-13_51.
6402,Mazuronis,against,ALDE,2017-12-13_51.
6041,Meissner,against,ALDE,2017-12-13_51.
6690,Mihaylova,against,ALDE,2017-12-13_51.
6626,van Miltenburg,against,ALDE,2017-12-13_51.
6631,Mlinar,against,ALDE,2017-12-13_51.
6500,Müller,against,ALDE,2017-12-13_51.
6760,Nagtegaal,against,ALDE,2017-12-13_51.
6614,Nart,against,ALDE,2017-12-13_51.
5997,Nicolai,against,ALDE,2017-12-13_51.
6705,Paet,against,ALDE,2017-12-13_51.
6266,Radoš,against,ALDE,2017-12-13_51.
6056,Riquet,against,ALDE,2017-12-13_51.
5890,Rohde,against,ALDE,2017-12-13_51.
6100,Schaake,against,ALDE,2017-12-13_51.
6722,Selimovic,against,ALDE,2017-12-13_51.
6337,Telička,against,ALDE,2017-12-13_51.
6331,Toom,against,ALDE,2017-12-13_51.
6151,Vajgl,against,ALDE,2017-12-13_51.
6710,Vautmans,against,ALDE,2017-12-13_51.
6159,Verhofstadt,against,ALDE,2017-12-13_51.
5770,Weber Renate,against,ALDE,2017-12-13_51.
6729,Wierinck,against,ALDE,2017-12-13_51.
5864,Wikström,against,ALDE,2017-12-13_51.
5262,Ashworth,against,ECR,2017-12-13_51.
6574,Bashir,against,ECR,2017-12-13_51.
4911,Belder,against,ECR,2017-12-13_51.
5490,Czarnecki,against,ECR,2017-12-13_51.
6719,Czesak,against,ECR,2017-12-13_51.
5981,van Dalen,against,ECR,2017-12-13_51.
6712,Dalton,against,ECR,2017-12-13_51.
6291,Demesmaeker,against,ECR,2017-12-13_51.
4960,Deva,against,ECR,2017-12-13_51.
6516,Dohrmann,against,ECR,2017-12-13_51.
6511,Dzhambazki,against,ECR,2017-12-13_51.
6743,Flack,against,ECR,2017-12-13_51.
4957,Foster,against,ECR,2017-12-13_51.
6112,Fox,against,ECR,2017-12-13_51.
6452,Gericke,against,ECR,2017-12-13_51.
6111,Girling,against,ECR,2017-12-13_51.
6539,Gosiewska,against,ECR,2017-12-13_51.
6358,Halla-aho,against,ECR,2017-12-13_51.
4959,Hannan,against,ECR,2017-12-13_51.
6460,Henkel,against,ECR,2017-12-13_51.
6725,Hoc,against,ECR,2017-12-13_51.
6531,Jurek,against,ECR,2017-12-13_51.
5630,Kamall,against,ECR,2017-12-13_51.
5563,Karim,against,ECR,2017-12-13_51.
6726,Kłosowski,against,ECR,2017-12-13_51.
6461,Kölmel,against,ECR,2017-12-13_51.
6530,Krasnodębski,against,ECR,2017-12-13_51.
5453,Krupa,against,ECR,2017-12-13_51.
5507,Kuźmiuk,against,ECR,2017-12-13_51.
5969,Legutko,against,ECR,2017-12-13_51.
6704,Loones,against,ECR,2017-12-13_51.
6457,Lucke,against,ECR,2017-12-13_51.
6234,McIntyre,against,ECR,2017-12-13_51.
6742,Matthews,against,ECR,2017-12-13_51.
5851,Messerschmidt,against,ECR,2017-12-13_51.
6752,Mobarik,against,ECR,2017-12-13_51.
1230,Nicholson,against,ECR,2017-12-13_51.
6536,Ożóg,against,ECR,2017-12-13_51.
6512,Piecha,against,ECR,2017-12-13_51.
5460,Piotrowski,against,ECR,2017-12-13_51.
5974,Poręba,against,ECR,2017-12-13_51.
6736,Procter,against,ECR,2017-12-13_51.
6428,Sernagiotto,against,ECR,2017-12-13_51.
6545,Škripek,against,ECR,2017-12-13_51.
6464,Starbatty,against,ECR,2017-12-13_51.
6682,Stevens,against,ECR,2017-12-13_51.
6546,Sulík,against,ECR,2017-12-13_51.
6088,Swinburne,against,ECR,2017-12-13_51.
4925,Tannock,against,ECR,2017-12-13_51.
5878,Tomaševski,against,ECR,2017-12-13_51.
6300,Tomašić,against,ECR,2017-12-13_51.
5892,Tošenovský,against,ECR,2017-12-13_51.
6466,Trebesius,against,ECR,2017-12-13_51.
5113,Ujazdowski,against,ECR,2017-12-13_51.
6711,Van Bossuyt,against,ECR,2017-12-13_51.
4917,Van Orden,against,ECR,2017-12-13_51.
6513,Vistisen,against,ECR,2017-12-13_51.
6515,Wiśniewska,against,ECR,2017-12-13_51.
5052,Zahradil,against,ECR,2017-12-13_51.
5598,Zīle,against,ECR,2017-12-13_51.
6540,Žitňanská,against,ECR,2017-12-13_51.
6522,Złotowski,against,ECR,2017-12-13_51.
6066,Agnew,against,EFDD,2017-12-13_51.
6559,Aker,against,EFDD,2017-12-13_51.
6577,Arnott,against,EFDD,2017-12-13_51.
5567,Batten,against,EFDD,2017-12-13_51.
6748,Bullock,against,EFDD,2017-12-13_51.
6590,Carver,against,EFDD,2017-12-13_51.
6586,Coburn,against,EFDD,2017-12-13_51.
6573,Collins,against,EFDD,2017-12-13_51.
6113,(The Earl of) Dartmouth,against,EFDD,2017-12-13_51.
6384,D'Ornano,against,EFDD,2017-12-13_51.
6569,Etheridge,against,EFDD,2017-12-13_51.
4929,Farage,against,EFDD,2017-12-13_51.
6584,Gill Nathan,against,EFDD,2017-12-13_51.
6608,Lundgren,against,EFDD,2017-12-13_51.
6759,Meuthen,against,EFDD,2017-12-13_51.
6403,Montel,against,EFDD,2017-12-13_51.
6557,O'Flynn,against,EFDD,2017-12-13_51.
6563,Parker,against,EFDD,2017-12-13_51.
6754,Payne,against,EFDD,2017-12-13_51.
6474,Philippot,against,EFDD,2017-12-13_51.
6564,Reid,against,EFDD,2017-12-13_51.
6568,Seymour,against,EFDD,2017-12-13_51.
6382,Arnautu,against,ENF,2017-12-13_51.
6555,Atkinson,against,ENF,2017-12-13_51.
6394,Bay,against,ENF,2017-12-13_51.
6405,Bilde,against,ENF,2017-12-13_51.
6179,Bizzotto,against,ENF,2017-12-13_51.
5010,Borghezio,against,ENF,2017-12-13_51.
6391,Briois,against,ENF,2017-12-13_51.
6731,Ciocca,against,ENF,2017-12-13_51.
6741,Elissen,against,ENF,2017-12-13_51.
6401,Ferrand,against,ENF,2017-12-13_51.
6132,Fontana,against,ENF,2017-12-13_51.
6450,Goddyn,against,ENF,2017-12-13_51.
6630,de Graaff,against,ENF,2017-12-13_51.
6404,Jalkh,against,ENF,2017-12-13_51.
6751,Jamet,against,ENF,2017-12-13_51.
6629,Kappel,against,ENF,2017-12-13_51.
6372,Lebreton,against,ENF,2017-12-13_51.
6746,Lechevalier,against,ENF,2017-12-13_51.
6699,Loiseau,against,ENF,2017-12-13_51.
6385,Martin Dominique,against,ENF,2017-12-13_51.
6533,Marusik,against,ENF,2017-12-13_51.
6627,Mayer Georg,against,ENF,2017-12-13_51.
6395,Monot,against,ENF,2017-12-13_51.
6123,Obermayr,against,ENF,2017-12-13_51.
6467,Pretzell,against,ENF,2017-12-13_51.
6426,Rebega,against,ENF,2017-12-13_51.
5522,Salvini,against,ENF,2017-12-13_51.
6389,Schaffhauser,against,ENF,2017-12-13_51.
6634,Stuger,against,ENF,2017-12-13_51.
6610,Vilimsky,against,ENF,2017-12-13_51.
6414,Zanni,against,ENF,2017-12-13_51.
6228,Zijlstra,against,ENF,2017-12-13_51.
6541,Żółtek,against,ENF,2017-12-13_51.
6386,Chauprade,against,NI,2017-12-13_51.
6106,Dodds,against,NI,2017-12-13_51.
6669,Epitideios,against,NI,2017-12-13_51.
6668,Fountoulis,against,NI,2017-12-13_51.
1380,Gollnisch,against,NI,2017-12-13_51.
6556,James,against,NI,2017-12-13_51.
6517,Korwin-Mikke,against,NI,2017-12-13_51.
DUPLICATE,Le Pen,against,NI,2017-12-13_51.
5416,Saryusz-Wolski,against,NI,2017-12-13_51.
6670,Synadinos,against,NI,2017-12-13_51.
6469,Voigt,against,NI,2017-12-13_51.
6585,Woolfe,against,NI,2017-12-13_51.
6602,Adaktusson,against,PPE,2017-12-13_51.
6755,Ademov,against,PPE,2017-12-13_51.
1340,Alliot-Marie,against,PPE,2017-12-13_51.
5395,Andrikienė,against,PPE,2017-12-13_51.
6594,Arimont,against,PPE,2017-12-13_51.
4742,Ayuso,against,PPE,2017-12-13_51.
6191,Bach,against,PPE,2017-12-13_51.
6135,Balz,against,PPE,2017-12-13_51.
6216,Becker,against,PPE,2017-12-13_51.
5377,Belet,against,PPE,2017-12-13_51.
6343,Bocskor,against,PPE,2017-12-13_51.
1507,Böge,against,PPE,2017-12-13_51.
6613,Bogovič,against,PPE,2017-12-13_51.
6535,Boni,against,PPE,2017-12-13_51.
1278,Brok,against,PPE,2017-12-13_51.
6617,Buda,against,PPE,2017-12-13_51.
5729,Buşoi,against,PPE,2017-12-13_51.
5388,Buzek,against,PPE,2017-12-13_51.
6021,Cadec,against,PPE,2017-12-13_51.
5928,van de Camp,against,PPE,2017-12-13_51.
5252,Casa,against,PPE,2017-12-13_51.
5341,Caspary,against,PPE,2017-12-13_51.
5508,del Castillo Vera,against,PPE,2017-12-13_51.
5554,Cesa,against,PPE,2017-12-13_51.
5236,Christoforou,against,PPE,2017-12-13_51.
6492,Cicu,against,PPE,2017-12-13_51.
6406,Cirio,against,PPE,2017-12-13_51.
6600,Clune,against,PPE,2017-12-13_51.
6273,Collin-Langen,against,PPE,2017-12-13_51.
5948,Comi,against,PPE,2017-12-13_51.
5861,Corazza Bildt,against,PPE,2017-12-13_51.
6548,Csáky,against,PPE,2017-12-13_51.
5921,Danjean,against,PPE,2017-12-13_51.
6194,Dantin,against,PPE,2017-12-13_51.
6172,Dati,against,PPE,2017-12-13_51.
6364,Delahaye,against,PPE,2017-12-13_51.
6345,Deli,against,PPE,2017-12-13_51.
5350,Deß,against,PPE,2017-12-13_51.
5998,Deutsch,against,PPE,2017-12-13_51.
6762,Didier,against,PPE,2017-12-13_51.
5960,Dorfmann,against,PPE,2017-12-13_51.
5348,Ehler,against,PPE,2017-12-13_51.
6047,Engel,against,PPE,2017-12-13_51.
6342,Erdős,against,PPE,2017-12-13_51.
5983,Estaràs Ferragut,against,PPE,2017-12-13_51.
3833,Ferber,against,PPE,2017-12-13_51.
6068,Fernandes,against,PPE,2017-12-13_51.
5256,Fjellner,against,PPE,2017-12-13_51.
1508,Florenz,against,PPE,2017-12-13_51.
4659,Gahler,against,PPE,2017-12-13_51.
5280,Gál,against,PPE,2017-12-13_51.
6615,Gambús,against,PPE,2017-12-13_51.
5803,Gardini,against,PPE,2017-12-13_51.
6441,Gieseke,against,PPE,2017-12-13_51.
6632,González Pons,against,PPE,2017-12-13_51.
5342,Gräßle,against,PPE,2017-12-13_51.
4032,Grossetête,against,PPE,2017-12-13_51.
5109,Grzyb,against,PPE,2017-12-13_51.
6596,Hayes,against,PPE,2017-12-13_51.
5018,Herranz García,against,PPE,2017-12-13_51.
6534,Hetman,against,PPE,2017-12-13_51.
5953,Hohlmeier,against,PPE,2017-12-13_51.
5254,Hökmark,against,PPE,2017-12-13_51.
4987,Hortefeux,against,PPE,2017-12-13_51.
5952,Hübner,against,PPE,2017-12-13_51.
5516,Iturgaiz,against,PPE,2017-12-13_51.
5945,Jahr,against,PPE,2017-12-13_51.
