mepid,name,result,eugroup,identifier
5112,Bielan,for,ECR,108848
6864,Bourgeois,for,ECR,108848
5490,Czarnecki,for,ECR,108848
6511,Dzhambazki,for,ECR,108848
5982,Fidanza,for,ECR,108848
7250,Fragkos,for,ECR,108848
6911,Jurgiel,for,ECR,108848
6913,Kloc,for,ECR,108848
6923,Kopcińska,for,ECR,108848
6530,Krasnodębski,for,ECR,108848
5507,Kuźmiuk,for,ECR,108848
5969,Legutko,for,ECR,108848
6931,Mazurek,for,ECR,108848
7173,Melbārde,for,ECR,108848
6934,Możdżanowska,for,ECR,108848
5974,Poręba,for,ECR,108848
6937,Rafalska,for,ECR,108848
7157,Ruissen,for,ECR,108848
6938,Rzońca,for,ECR,108848
5416,Saryusz-Wolski,for,ECR,108848
7231,Slabakov,for,ECR,108848
6952,Tobiszowski,for,ECR,108848
6300,Tomašić,for,ECR,108848
6956,Waszczykowski,for,ECR,108848
6962,Zalewska,for,ECR,108848
5598,Zīle,for,ECR,108848
6522,Złotowski,for,ECR,108848
6280,Anderson Martina,for,GUE/NGL,108848
7089,Arvanitis,for,GUE/NGL,108848
6926,Aubry,for,GUE/NGL,108848
7072,Barrena Arza,for,GUE/NGL,108848
6604,Björk,for,GUE/NGL,108848
6914,Bompard,for,GUE/NGL,108848
6873,Botenga,for,GUE/NGL,108848
6832,Buschmann,for,NI,108848
6598,Carthy,for,GUE/NGL,108848
6922,Chaibi,for,GUE/NGL,108848
7113,Daly,for,GUE/NGL,108848
6865,Demirel,for,GUE/NGL,108848
6024,Ernst,for,GUE/NGL,108848
5886,Ferreira,for,GUE/NGL,108848
6597,Flanagan,for,GUE/NGL,108848
6815,Georgiou,for,GUE/NGL,108848
7204,Georgoulis,for,GUE/NGL,108848
7133,Gusmão,for,GUE/NGL,108848
6628,Hazekamp,for,GUE/NGL,108848
6814,Kizilyürek,for,GUE/NGL,108848
5039,Konečná,for,GUE/NGL,108848
6713,Kouloglou,for,GUE/NGL,108848
7087,Kountoura,for,GUE/NGL,108848
5992,Matias,for,GUE/NGL,108848
6354,Maurel,for,GUE/NGL,108848
6310,Michels,for,GUE/NGL,108848
7190,Modig,for,GUE/NGL,108848
6250,Omarjee,for,GUE/NGL,108848
5596,Papadimoulis,for,GUE/NGL,108848
6920,Pelletier,for,GUE/NGL,108848
7138,Pereira Sandra,for,GUE/NGL,108848
7069,Rego,for,GUE/NGL,108848
7169,Rodríguez Palop,for,GUE/NGL,108848
6758,Schirdewan,for,GUE/NGL,108848
5837,Scholz,for,GUE/NGL,108848
6715,Urbán Crespo,for,GUE/NGL,108848
7212,Villanueva Ruiz,for,GUE/NGL,108848
6961,Villumsen,for,GUE/NGL,108848
7202,Wallace,for,GUE/NGL,108848
7211,Adinolfi Matteo,for,ID,108848
7079,Androuët,for,ID,108848
7174,Baldassarre,for,ID,108848
6988,Bardella,for,ID,108848
7001,Basso,for,ID,108848
6394,Bay,for,ID,108848
6405,Bilde,for,ID,108848
6179,Bizzotto,for,ID,108848
6954,Blaško,for,ID,108848
7172,Bonfrisco,for,ID,108848
7000,Borchia,for,ID,108848
7076,Bruna,for,ID,108848
6981,Campomenosi,for,ID,108848
7182,Caroppo,for,NI,108848
7181,Casanova,for,ID,108848
6731,Ciocca,for,ID,108848
7007,Conte,for,ID,108848
6999,Da Re,for,ID,108848
6949,David,for,ID,108848
6869,De Man,for,ID,108848
7207,Donato,for,ID,108848
7005,Dreosto,for,ID,108848
6972,Gancia,for,ID,108848
7018,Garraud,for,ID,108848
7184,Grant,for,ID,108848
7019,Griset,for,ID,108848
7246,Haider,for,ID,108848
6404,Jalkh,for,ID,108848
6751,Jamet,for,ID,108848
7017,Joron,for,ID,108848
6771,Lancini,for,ID,108848
6990,Laporte,for,ID,108848
6372,Lebreton,for,ID,108848
7074,Lechanteux,for,ID,108848
7013,Mariani,for,ID,108848
7075,Olivier,for,ID,108848
6979,Panza,for,ID,108848
7020,Pirbakas,for,ID,108848
7175,Regimenti,for,ID,108848
7171,Rinaldi,for,ID,108848
7006,Rivière,for,ID,108848
7078,Rougé,for,ID,108848
6968,Sardone,for,ID,108848
7191,Tardino,for,ID,108848
6970,Tovaglieri,for,ID,108848
7234,Vandendriessche,for,ID,108848
6610,Vilimsky,for,ID,108848
7183,Vuolo,for,ID,108848
6976,Zambelli,for,ID,108848
6414,Zanni,for,ID,108848
6468,Adinolfi Isabella,for,NI,108848
6411,Beghin,for,NI,108848
6446,Castaldo,for,NI,108848
6494,Corrao,for,Verts/ALE,108848
6472,D'Amato,for,Verts/ALE,108848
7188,England Kerr,for,NI,108848
6413,Evi,for,Verts/ALE,108848
6470,Ferrara,for,NI,108848
7180,Furore,for,NI,108848
7179,Gemma,for,NI,108848
7189,Giarrusso,for,NI,108848
7243,Gyöngyösi,for,NI,108848
6836,Kolakušić,for,NI,108848
7119,Lagos,for,NI,108848
7116,Nikolaou-Alavanos,for,NI,108848
6676,Papadakis Kostas,for,NI,108848
6482,Pedicini,for,Verts/ALE,108848
7148,Radačovský,for,NI,108848
7177,Rondinelli,for,NI,108848
6471,Sonneborn,for,NI,108848
7147,Uhrík,for,NI,108848
6695,Zullo,for,NI,108848
6755,Ademov,for,PPE,108848
6594,Arimont,for,PPE,108848
7083,Asimakopoulou,for,PPE,108848
6927,Bellamy,for,PPE,108848
7037,Bernhuber,for,PPE,108848
6343,Bocskor,for,PPE,108848
6613,Bogovič,for,PPE,108848
5252,Casa,for,PPE,108848
5236,Christoforou,for,PPE,108848
6929,Colin-Oesterlé,for,PPE,108848
5981,van Dalen,for,PPE,108848
5921,Danjean,for,PPE,108848
6345,Deli,for,PPE,108848
5998,Deutsch,for,PPE,108848
6762,Didier,for,PPE,108848
7032,Edtstadler,for,PPE,108848
6928,Evren,for,PPE,108848
6813,Fourlas,for,PPE,108848
5280,Gál,for,PPE,108848
6002,Győri,for,PPE,108848
5138,Gyürk,for,PPE,108848
6777,Hansen,for,PPE,108848
6318,Hidvéghi,for,PPE,108848
4987,Hortefeux,for,PPE,108848
6095,Kalniete,for,PPE,108848
7222,Kanev,for,PPE,108848
6666,Kefalogiannis,for,PPE,108848
6001,Kósa,for,PPE,108848
6196,Kovatchev,for,PPE,108848
7080,Kympouropoulos,for,PPE,108848
6855,Lutgen,for,PPE,108848
6761,Mandl,for,PPE,108848
6483,Maydell,for,PPE,108848
6121,Melo,for,PPE,108848
6297,Metsola,for,PPE,108848
6368,Morano,for,PPE,108848
5413,Novak,for,PPE,108848
5788,Pietikäinen,for,PPE,108848
7045,Schmiedtbauer,for,PPE,108848
5345,Schwab,for,PPE,108848
6663,Spyraki,for,PPE,108848
6547,Štefanec,for,PPE,108848
7056,Thaler,for,PPE,108848
6681,Tomc,for,PPE,108848
6965,Tóth,for,PPE,108848
5600,Vaidere,for,PPE,108848
7153,Wiezik,for,PPE,108848
5782,Winkler,for,PPE,108848
7041,Winzig,for,PPE,108848
6820,Wiseler-Lima,for,PPE,108848
6665,Zagorakis,for,PPE,108848
6734,Zovko,for,PPE,108848
6094,Zver,for,PPE,108848
7230,Alieva-Veli,for,Renew,108848
6327,Ansip,for,Renew,108848
7053,Armand,for,Renew,108848
6944,Bijoux,for,Renew,108848
6089,Bilbao Barandica,for,Renew,108848
6967,Boyer,for,Renew,108848
7104,Brophy,for,Renew,108848
6966,Brunet,for,Renew,108848
7121,Bunting,for,Renew,108848
5891,Canfin,for,Renew,108848
6899,Chabaud,for,Renew,108848
6860,Chastel,for,Renew,108848
7021,Cioloş,for,Renew,108848
6978,Cseh,for,Renew,108848
6898,Decerle,for,Renew,108848
7081,Dhamija,for,Renew,108848
6987,Donáth,for,Renew,108848
6324,Durand,for,Renew,108848
6980,Farreng,for,Renew,108848
6818,Flego,for,Renew,108848
6849,Grošelj,for,Renew,108848
6950,Grudler,for,Renew,108848
6936,Guetta,for,Renew,108848
6959,Hayer,for,Renew,108848
7154,Hojsík,for,Renew,108848
7139,Horwood,for,Renew,108848
6975,Karleskind,for,Renew,108848
6504,Kyuchyuk,for,Renew,108848
6887,Loiseau,for,Renew,108848
7201,Long,for,Renew,108848
6690,Mihaylova,for,Renew,108848
1141,Newton Dunn,for,Renew,108848
4676,Ries,for,Renew,108848
6056,Riquet,for,Renew,108848
6902,Séjourné,for,Renew,108848
7152,Šimečka,for,Renew,108848
7055,Ştefănuță,for,Renew,108848
7058,Strugariu,for,Renew,108848
6331,Toom,for,Renew,108848
7054,Tudorache,for,Renew,108848
6896,Vedrenne,for,Renew,108848
6971,Yon-Courtin,for,Renew,108848
6892,Zacharopoulou,for,Renew,108848
6802,Agius Saliba,for,S&D,108848
7167,Ameriks,for,S&D,108848
6687,Androulakis,for,S&D,108848
6553,Arena,for,S&D,108848
6888,Balt,for,S&D,108848
7193,Bartolo,for,S&D,108848
6889,Belka,for,S&D,108848
7047,Benea,for,S&D,108848
6505,Benifei,for,S&D,108848
6796,Bergkvist,for,S&D,108848
6833,Bischoff,for,S&D,108848
5867,Blinkevičiūtė,for,S&D,108848
6449,Bonafè,for,S&D,108848
6264,Borzan,for,S&D,108848
6843,Brglez,for,S&D,108848
4690,Bullmann,for,S&D,108848
6838,Burkhardt,for,S&D,108848
7008,Calenda,for,S&D,108848
7252,Carvalhais,for,S&D,108848
7030,Cerdas,for,S&D,108848
7166,Chahim,for,S&D,108848
6499,Chinnici,for,S&D,108848
6901,Cimoszewicz,for,S&D,108848
7046,Ciuhodaru,for,S&D,108848
7145,Číž,for,S&D,108848
4628,Corbett,for,S&D,108848
6051,Cozzolino,for,S&D,108848
5661,Crețu,for,S&D,108848
6794,Cutajar,for,S&D,108848
6589,Dalli,for,S&D,108848
6570,Dance,for,S&D,108848
6806,Danielsson,for,S&D,108848
6458,Danti,for,Renew,108848
7248,Durá Ferrandis,for,S&D,108848
6014,Ertug,for,S&D,108848
6652,Fernández,for,S&D,108848
6770,Ferrandino,for,S&D,108848
6791,Fritzon,for,S&D,108848
6955,Fuglsang,for,S&D,108848
7105,García Del Blanco,for,S&D,108848
7125,García Muñoz,for,S&D,108848
5417,García Pérez,for,S&D,108848
6130,Gardiazabal Rubial,for,S&D,108848
3827,Gebhardt,for,S&D,108848
6005,Geier,for,S&D,108848
4937,Gill Neena,for,S&D,108848
7082,Glucksmann,for,S&D,108848
7111,González,for,S&D,108848
7106,González Casares,for,S&D,108848
6419,Grapini,for,S&D,108848
7009,Gualmini,for,S&D,108848
6107,Guillaume,for,S&D,108848
6603,Guteland,for,S&D,108848
7146,Hajšel,for,S&D,108848
7070,Heide,for,S&D,108848
7185,Heinäluoma,for,S&D,108848
7122,Homs Ginel,for,S&D,108848
6745,Howarth,for,S&D,108848
7229,Hristov,for,S&D,108848
6792,Incir,for,S&D,108848
7142,Jones,for,S&D,108848
6624,Jongerius,for,S&D,108848
6686,Kaili,for,S&D,108848
6009,Kammerevert,for,S&D,108848
6571,Kirton-Darling,for,S&D,108848
6916,Kohut,for,S&D,108848
6459,Köster,for,S&D,108848
3761,Krehl,for,S&D,108848
6367,Kumpula-Natri,for,S&D,108848
7085,Lalucq,for,S&D,108848
3823,Lange,for,S&D,108848
7086,Larrouturou,for,S&D,108848
7024,Leitão-Marques,for,S&D,108848
5094,Liberadzki,for,S&D,108848
5984,López Aguilar,for,S&D,108848
7109,Luena,for,S&D,108848
7107,Maestre Martín De Almagro,for,S&D,108848
6984,Majorino,for,S&D,108848
7117,Maldonado López,for,S&D,108848
7042,Manda,for,S&D,108848
7027,Marques Margarida,for,S&D,108848
7023,Marques Pedro,for,S&D,108848
6839,Matić,for,S&D,108848
6322,Mavrides,for,S&D,108848
6890,Mikser,for,S&D,108848
6933,Miller,for,S&D,108848
4923,Moraes,for,S&D,108848
5466,Moreno Sánchez,for,S&D,108848
6433,Moretti,for,S&D,108848
6016,Neuser,for,S&D,108848
6418,Nica,for,S&D,108848
6473,Noichl,for,S&D,108848
6756,Palmer,for,S&D,108848
6323,Papadakis Demetris,for,S&D,108848
7228,Penkova,for,S&D,108848
6484,Picierno,for,S&D,108848
6261,Picula,for,S&D,108848
6625,Piri,for,S&D,108848
6982,Pisapia,for,S&D,108848
7114,Pizarro,for,S&D,108848
5731,Plumb,for,S&D,108848
6136,Regner,for,S&D,108848
7186,Roberti,for,S&D,108848
6649,Rodríguez-Piñero,for,S&D,108848
6974,Rónai,for,S&D,108848
7128,Ruiz Devesa,for,S&D,108848
7110,Sánchez Amor,for,S&D,108848
6415,Sant,for,S&D,108848
7039,Santos,for,S&D,108848
5713,Schaldemose,for,S&D,108848
7059,Schieder,for,S&D,108848
6475,Schuster,for,S&D,108848
7065,Sidl,for,S&D,108848
6381,Silva Pereira,for,S&D,108848
6093,Sippel,for,S&D,108848
7176,Smeriglio,for,S&D,108848
6943,Spurek,for,Verts/ALE,108848
6623,Tang,for,S&D,108848
5624,Tarabella,for,S&D,108848
7140,Tax,for,S&D,108848
7044,Terheş,for,ECR,108848
6983,Tinagli,for,S&D,108848
5459,Toia,for,S&D,108848
7247,Tudose,for,S&D,108848
7195,Ušakovs,for,S&D,108848
4990,Van Brempt,for,S&D,108848
7251,Vind,for,S&D,108848
7227,Vitanov,for,S&D,108848
7066,Vollath,for,S&D,108848
6582,Ward,for,S&D,108848
6735,Wölken,for,S&D,108848
7249,Wolters,for,S&D,108848
7225,Yoncheva,for,S&D,108848
6373,Zorrinho,for,S&D,108848
7084,Ainslie,for,Verts/ALE,108848
5924,Alfonsi,for,Verts/ALE,108848
7033,Allard,for,Verts/ALE,108848
6845,Andresen,for,Verts/ALE,108848
5291,Auken,for,Verts/ALE,108848
6905,Biteau,for,Verts/ALE,108848
6846,Bloss,for,Verts/ALE,108848
6837,Boeselager,for,Verts/ALE,108848
6829,Breyer,for,Verts/ALE,108848
6867,Bricmont,for,Verts/ALE,108848
6455,Buchner,for,Verts/ALE,108848
5913,Bütikofer,for,Verts/ALE,108848
6964,Carême,for,Verts/ALE,108848
6847,Cavazzini,for,Verts/ALE,108848
7102,Chowns,for,Verts/ALE,108848
6897,Cormand,for,Verts/ALE,108848
7043,Cuffe,for,Verts/ALE,108848
6924,Delbos-Corfield,for,Verts/ALE,108848
6040,Delli,for,Verts/ALE,108848
6868,De Sutter,for,Verts/ALE,108848
7004,Dowding,for,Verts/ALE,108848
5899,Eickhout,for,Verts/ALE,108848
4954,Evans,for,Verts/ALE,108848
6851,Freund,for,Verts/ALE,108848
6853,Geese,for,Verts/ALE,108848
5904,Giegold,for,Verts/ALE,108848
6942,Gregorová,for,Verts/ALE,108848
7034,Guerreiro,for,Verts/ALE,108848
6854,Hahn Henrike,for,Verts/ALE,108848
5926,Häusling,for,Verts/ALE,108848
4535,Hautala,for,Verts/ALE,108848
6856,Herzberger-Fofana,for,Verts/ALE,108848
6797,Holmgren,for,Verts/ALE,108848
5914,Jadot,for,Verts/ALE,108848
7220,Jakeliūnas,for,Verts/ALE,108848
6939,Kolaja,for,Verts/ALE,108848
6795,Kuhnke,for,Verts/ALE,108848
6857,Lagodinsky,for,Verts/ALE,108848
5838,Lamberts,for,Verts/ALE,108848
6858,Langensiepen,for,Verts/ALE,108848
7028,McLeod,for,Verts/ALE,108848
6859,Marquardt,for,Verts/ALE,108848
6776,Metz,for,Verts/ALE,108848
6862,Nienaß,for,Verts/ALE,108848
7187,Niinistö,for,Verts/ALE,108848
6863,Paulus,for,Verts/ALE,108848
6932,Peksa,for,Verts/ALE,108848
6963,Peter-Hansen,for,Verts/ALE,108848
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,108848
6529,Reintke,for,Verts/ALE,108848
7217,Riba i Giner,for,Verts/ALE,108848
5917,Rivasi,for,Verts/ALE,108848
6900,Roose,for,Verts/ALE,108848
6694,Ropė,for,Verts/ALE,108848
6994,Rowett,for,Verts/ALE,108848
6893,Satouri,for,Verts/ALE,108848
6560,Scott Cato,for,Verts/ALE,108848
6822,Semsrott,for,Verts/ALE,108848
5571,Smith,for,Verts/ALE,108848
7156,Strik,for,Verts/ALE,108848
6894,Toussaint,for,Verts/ALE,108848
6591,Urtasun,for,Verts/ALE,108848
6551,Vana,for,Verts/ALE,108848
7237,Van Sparrentak,for,Verts/ALE,108848
6848,Von Cramon-Taubadel,for,Verts/ALE,108848
7064,Wiener,for,Verts/ALE,108848
6904,Yenbou,for,Verts/ALE,108848
5602,Ždanoka,for,Verts/ALE,108848
7244,Aguilar,against,ECR,108848
7150,Ďuriš Nicholsonová,against,ECR,108848
6167,Eppink,against,ECR,108848
7151,Jurzyca,against,ECR,108848
6866,Kanko,against,ECR,108848
6608,Lundgren,against,ECR,108848
6234,McIntyre,against,ECR,108848
6752,Mobarik,against,ECR,108848
7160,Rooken,against,ECR,108848
7097,Roos,against,ECR,108848
6798,Stegrud,against,ECR,108848
7216,Tertsch,against,ECR,108848
5878,Tomaševski,against,ECR,108848
5892,Tošenovský,against,ECR,108848
4917,Van Orden,against,ECR,108848
6930,Vondra,against,ECR,108848
6945,Vrecionová,against,ECR,108848
6808,Weimers,against,ECR,108848
5052,Zahradil,against,ECR,108848
6874,Beck,against,ID,108848
6875,Berg,against,ID,108848
6876,Buchheit,against,ID,108848
6877,Fest,against,ID,108848
6989,Hakkarainen,against,ID,108848
6986,Huhtasaari,against,ID,108848
6960,Kofod,against,ID,108848
6879,Kuhs,against,ID,108848
6880,Limmer,against,ID,108848
6759,Meuthen,against,ID,108848
6881,Reil,against,ID,108848
6882,Zimniok,against,ID,108848
7103,Bull,against,NI,108848
6748,Bullock,against,NI,108848
7144,Daubney,against,NI,108848
7118,De Lucy,against,NI,108848
6106,Dodds,against,NI,108848
4929,Farage,against,NI,108848
7096,Fox,against,NI,108848
6584,Gill Nathan,against,NI,108848
7031,Habib,against,NI,108848
7194,Harris,against,ECR,108848
6993,Heaver,against,NI,108848
7136,Jordan,against,NI,108848
7192,Longworth,against,ECR,108848
7143,Lowe,against,NI,108848
7092,Monteith,against,NI,108848
6995,Mummery,against,NI,108848
7100,Overgaard Nielsen,against,NI,108848
7011,Patten,against,NI,108848
7101,Phillips Alexandra Lesley,against,NI,108848
7198,Pugh,against,NI,108848
7003,Rees-Mogg,against,NI,108848
7115,Rowland,against,NI,108848
7199,Stedman-Bryce,against,NI,108848
7093,Tennant,against,NI,108848
6991,Tice,against,NI,108848
