mepid,mep,result,group,identifier
6646,Becerra Basterrechea,for,ALDE,59926
6679,Faria,for,ALDE,59926
6601,Federley,for,ALDE,59926
6098,Gerbrandy,for,ALDE,59926
6658,Girauta Vidal,for,ALDE,59926
1793,Goerens,for,ALDE,59926
6376,Marinho e Pinto,for,ALDE,59926
6645,Maura Barandiarán,for,ALDE,59926
6626,van Miltenburg,for,ALDE,59926
6614,Nart,for,ALDE,59926
6644,Pagazaurtundúa Ruiz,for,ALDE,59926
6100,Schaake,for,ALDE,59926
6722,Selimovic,for,ALDE,59926
5864,Wikström,for,ALDE,59926
6291,Demesmaeker,for,ECR,59926
6704,Loones,for,ECR,59926
6667,Marias,for,ECR,59926
6682,Stevens,for,ECR,59926
6711,Van Bossuyt,for,ECR,59926
6468,Adinolfi,for,EFDD,59926
6431,Affronte,for,EFDD,59926
6445,Agea,for,EFDD,59926
6480,Aiuto,for,EFDD,59926
6411,Beghin,for,EFDD,59926
6430,Borrelli,for,EFDD,59926
6446,Castaldo,for,EFDD,59926
6494,Corrao,for,EFDD,59926
6472,D'Amato,for,EFDD,59926
6413,Evi,for,EFDD,59926
6470,Ferrara,for,EFDD,59926
6497,Moi,for,EFDD,59926
6482,Pedicini,for,EFDD,59926
6447,Tamburrano,for,EFDD,59926
6412,Valli,for,EFDD,59926
6414,Zanni,for,EFDD,59926
6695,Zullo,for,EFDD,59926
6382,Arnautu,for,ENF,59926
6555,Atkinson,for,ENF,59926
6394,Bay,for,ENF,59926
6405,Bilde,for,ENF,59926
6387,Boutonnet,for,ENF,59926
6386,Chauprade,for,ENF,59926
6384,D'Ornano,for,ENF,59926
6401,Ferrand,for,ENF,59926
6404,Jalkh,for,ENF,59926
6372,Lebreton,for,ENF,59926
5332,Le Pen Marine,for,ENF,59926
6699,Loiseau,for,ENF,59926
6385,Martin Dominique,for,ENF,59926
6399,Mélin,for,ENF,59926
6395,Monot,for,ENF,59926
6403,Montel,for,ENF,59926
6474,Philippot,for,ENF,59926
6501,Eck,for,GUE/NGL,59926
6702,González Peñas,for,GUE/NGL,59926
6628,Hazekamp,for,GUE/NGL,59926
6369,Kyllönen,for,GUE/NGL,59926
6641,Sánchez Caldentey,for,GUE/NGL,59926
6716,Torres Martínez,for,GUE/NGL,59926
6715,Urbán Crespo,for,GUE/NGL,59926
6669,Epitideios,for,NI,59926
6668,Fountoulis,for,NI,59926
1380,Gollnisch,for,NI,59926
6670,Synadinos,for,NI,59926
5788,Pietikäinen,for,PPE,59926
6567,Anderson Lucy,for,S&D,59926
6279,Andrieu,for,S&D,59926
6687,Androulakis,for,S&D,59926
5426,Assis,for,S&D,59926
6378,Balas,for,S&D,59926
5866,Balčytis,for,S&D,59926
6611,Bayet,for,S&D,59926
6505,Benifei,for,S&D,59926
3972,Berès,for,S&D,59926
5867,Blinkevičiūtė,for,S&D,59926
6449,Bonafè,for,S&D,59926
6264,Borzan,for,S&D,59926
5768,Boştinaru,for,S&D,59926
6572,Brannen,for,S&D,59926
5465,Bresso,for,S&D,59926
6421,Briano,for,S&D,59926
4690,Bullmann,for,S&D,59926
