mepid,mep,result,group,identifier
5682,Ali,for,ALDE,58686
6407,Arthuis,for,ALDE,58686
6400,Auštrevičius,for,ALDE,58686
6110,Bearder,for,ALDE,58686
6646,Becerra Basterrechea,for,ALDE,58686
6089,Bilbao Barandica,for,ALDE,58686
6708,Calvet Chambon,for,ALDE,58686
5328,Cavada,for,ALDE,58686
6339,Charanzová,for,ALDE,58686
6226,De Backer,for,ALDE,58686
1060,Deprez,for,ALDE,58686
4758,de Sarnez,for,ALDE,58686
6340,Dlabajová,for,ALDE,58686
6679,Faria,for,ALDE,58686
6601,Federley,for,ALDE,58686
6098,Gerbrandy,for,ALDE,58686
6658,Girauta Vidal,for,ALDE,58686
1793,Goerens,for,ALDE,58686
5330,Griesbeck,for,ALDE,58686
6379,Grigule,for,ALDE,58686
5246,Harkin,for,ALDE,58686
6622,Huitema,for,ALDE,58686
5681,Hyusmenova,for,ALDE,58686
5385,in 't Veld,for,ALDE,58686
5433,Jäätteenmäki,for,ALDE,58686
6388,Jakovčić,for,ALDE,58686
6338,Ježek,for,ALDE,58686
6328,Kallas,for,ALDE,58686
5362,Lambsdorff,for,ALDE,58686
6376,Marinho e Pinto,for,ALDE,58686
6645,Maura Barandiarán,for,ALDE,58686
6402,Mazuronis,for,ALDE,58686
6041,Meissner,for,ALDE,58686
5857,Michel,for,ALDE,58686
6626,van Miltenburg,for,ALDE,58686
6631,Mlinar,for,ALDE,58686
6500,Müller,for,ALDE,58686
6614,Nart,for,ALDE,58686
5997,Nicolai,for,ALDE,58686
6621,van Nieuwenhuizen,for,ALDE,58686
6705,Paet,for,ALDE,58686
6644,Pagazaurtundúa Ruiz,for,ALDE,58686
6510,Petersen,for,ALDE,58686
6266,Radoš,for,ALDE,58686
4676,Ries,for,ALDE,58686
6056,Riquet,for,ALDE,58686
6154,Rochefort,for,ALDE,58686
6100,Schaake,for,ALDE,58686
6722,Selimovic,for,ALDE,58686
5435,Takkula,for,ALDE,58686
6337,Telička,for,ALDE,58686
6518,Tørnæs,for,ALDE,58686
6281,Torvalds,for,ALDE,58686
6151,Vajgl,for,ALDE,58686
6710,Vautmans,for,ALDE,58686
4550,Väyrynen,for,ALDE,58686
6159,Verhofstadt,for,ALDE,58686
5864,Wikström,for,ALDE,58686
4911,Belder,for,ECR,58686
5490,Czarnecki,for,ECR,58686
6719,Czesak,for,ECR,58686
6291,Demesmaeker,for,ECR,58686
4880,Fitto,for,ECR,58686
5472,Fotyga,for,ECR,58686
6452,Gericke,for,ECR,58686
6539,Gosiewska,for,ECR,58686
5963,Gróbarczyk,for,ECR,58686
6358,Halla-aho,for,ECR,58686
6460,Henkel,for,ECR,58686
6520,Jackiewicz,for,ECR,58686
6531,Jurek,for,ECR,58686
6514,Karlsson,for,ECR,58686
6525,Karski,for,ECR,58686
6461,Kölmel,for,ECR,58686
6530,Krasnodębski,for,ECR,58686
5507,Kuźmiuk,for,ECR,58686
5969,Legutko,for,ECR,58686
6704,Loones,for,ECR,58686
6457,Lucke,for,ECR,58686
5996,Macovei,for,ECR,58686
6536,Ożóg,for,ECR,58686
6512,Piecha,for,ECR,58686
5460,Piotrowski,for,ECR,58686
5974,Poręba,for,ECR,58686
6718,Ruohonen-Lerner,for,ECR,58686
6428,Sernagiotto,for,ECR,58686
6545,Škripek,for,ECR,58686
6464,Starbatty,for,ECR,58686
6682,Stevens,for,ECR,58686
6546,Sulík,for,ECR,58686
6088,Swinburne,for,ECR,58686
4925,Tannock,for,ECR,58686
5892,Tošenovský,for,ECR,58686
6466,Trebesius,for,ECR,58686
6711,Van Bossuyt,for,ECR,58686
6515,Wiśniewska,for,ECR,58686
5108,Wojciechowski,for,ECR,58686
5598,Zīle,for,ECR,58686
6540,Žitňanská,for,ECR,58686
6522,Złotowski,for,ECR,58686
5875,Paksas,for,EFDD,58686
6179,Bizzotto,for,ENF,58686
5010,Borghezio,for,ENF,58686
6507,Buonanno,for,ENF,58686
6132,Fontana,for,ENF,58686
6404,Jalkh,for,ENF,58686
5522,Salvini,for,ENF,58686
6660,Chrysogonos,for,GUE/NGL,58686
5596,Papadimoulis,for,GUE/NGL,58686
6674,Sakorafa,for,GUE/NGL,58686
