mepid,mep,result,group,identifier
5682,Ali,for,ALDE,54214
6407,Arthuis,for,ALDE,54214
6400,Auštrevičius,for,ALDE,54214
6097,van Baalen,for,ALDE,54214
6110,Bearder,for,ALDE,54214
6646,Becerra Basterrechea,for,ALDE,54214
6089,Bilbao Barandica,for,ALDE,54214
6708,Calvet Chambon,for,ALDE,54214
5328,Cavada,for,ALDE,54214
6339,Charanzová,for,ALDE,54214
6226,De Backer,for,ALDE,54214
1060,Deprez,for,ALDE,54214
4758,de Sarnez,for,ALDE,54214
6439,Diaconu,for,ALDE,54214
6340,Dlabajová,for,ALDE,54214
6679,Faria,for,ALDE,54214
6601,Federley,for,ALDE,54214
6098,Gerbrandy,for,ALDE,54214
6658,Girauta Vidal,for,ALDE,54214
1793,Goerens,for,ALDE,54214
6169,Goulard,for,ALDE,54214
5330,Griesbeck,for,ALDE,54214
6397,Guoga,for,ALDE,54214
5246,Harkin,for,ALDE,54214
6622,Huitema,for,ALDE,54214
5681,Hyusmenova,for,ALDE,54214
5385,in 't Veld,for,ALDE,54214
5433,Jäätteenmäki,for,ALDE,54214
6388,Jakovčić,for,ALDE,54214
6338,Ježek,for,ALDE,54214
6328,Kallas,for,ALDE,54214
6504,Kyuchyuk,for,ALDE,54214
6376,Marinho e Pinto,for,ALDE,54214
6645,Maura Barandiarán,for,ALDE,54214
6402,Mazuronis,for,ALDE,54214
6041,Meissner,for,ALDE,54214
5857,Michel,for,ALDE,54214
6626,van Miltenburg,for,ALDE,54214
6631,Mlinar,for,ALDE,54214
6500,Müller,for,ALDE,54214
5997,Nicolai,for,ALDE,54214
6621,van Nieuwenhuizen,for,ALDE,54214
6705,Paet,for,ALDE,54214
6644,Pagazaurtundúa Ruiz,for,ALDE,54214
4693,Paulsen,for,ALDE,54214
6510,Petersen,for,ALDE,54214
6266,Radoš,for,ALDE,54214
4676,Ries,for,ALDE,54214
6056,Riquet,for,ALDE,54214
6154,Rochefort,for,ALDE,54214
5890,Rohde,for,ALDE,54214
6100,Schaake,for,ALDE,54214
6337,Telička,for,ALDE,54214
6042,Theurer,for,ALDE,54214
6331,Toom,for,ALDE,54214
6518,Tørnæs,for,ALDE,54214
6181,Tremosa i Balcells,for,ALDE,54214
6710,Vautmans,for,ALDE,54214
4550,Väyrynen,for,ALDE,54214
6159,Verhofstadt,for,ALDE,54214
5770,Weber Renate,for,ALDE,54214
5864,Wikström,for,ALDE,54214
5981,van Dalen,for,ECR,54214
6667,Marias,for,ECR,54214
5878,Tomaševski,for,ECR,54214
5598,Zīle,for,ECR,54214
6468,Adinolfi,for,EFDD,54214
6431,Affronte,for,EFDD,54214
6445,Agea,for,EFDD,54214
6480,Aiuto,for,EFDD,54214
6411,Beghin,for,EFDD,54214
6374,Bergeron,for,EFDD,54214
6446,Castaldo,for,EFDD,54214
6494,Corrao,for,EFDD,54214
6472,D'Amato,for,EFDD,54214
6413,Evi,for,EFDD,54214
6470,Ferrara,for,EFDD,54214
5875,Paksas,for,EFDD,54214
6482,Pedicini,for,EFDD,54214
6447,Tamburrano,for,EFDD,54214
6412,Valli,for,EFDD,54214
6414,Zanni,for,EFDD,54214
6695,Zullo,for,EFDD,54214
6280,Anderson Martina,for,GUE/NGL,54214
6604,Björk,for,GUE/NGL,54214
6595,Boylan,for,GUE/NGL,54214
6598,Carthy,for,GUE/NGL,54214
6660,Chrysogonos,for,GUE/NGL,54214
6496,De Masi,for,GUE/NGL,54214
6501,Eck,for,GUE/NGL,54214
6024,Ernst,for,GUE/NGL,54214
5886,Ferreira João,for,GUE/NGL,54214
6597,Flanagan,for,GUE/NGL,54214
6693,Forenza,for,GUE/NGL,54214
6076,Hadjigeorgiou,for,GUE/NGL,54214
6023,Händel,for,GUE/NGL,54214
5922,de Jong,for,GUE/NGL,54214
6657,Juaristi Abaunz,for,GUE/NGL,54214
6313,Kari,for,GUE/NGL,54214
6713,Kouloglou,for,GUE/NGL,54214
6675,Kuneva,for,GUE/NGL,54214
6369,Kyllönen,for,GUE/NGL,54214
5909,Le Hyaric,for,GUE/NGL,54214
6026,Lösing,for,GUE/NGL,54214
6692,Maltese,for,GUE/NGL,54214
5992,Matias,for,GUE/NGL,54214
5916,Mélenchon,for,GUE/NGL,54214
6310,Michels,for,GUE/NGL,54214
6643,Mineur,for,GUE/NGL,54214
6599,Ní Riada,for,GUE/NGL,54214
6250,Omarjee,for,GUE/NGL,54214
5596,Papadimoulis,for,GUE/NGL,54214
5837,Scholz,for,GUE/NGL,54214
6444,Spinelli,for,GUE/NGL,54214
6321,Sylikiotis,for,GUE/NGL,54214
6030,Vergiat,for,GUE/NGL,54214
5368,Zimmer,for,GUE/NGL,54214
6451,Aliot,for,NI,54214
6382,Arnautu,for,NI,54214
6394,Bay,for,NI,54214
6179,Bizzotto,for,NI,54214
6386,Chauprade,for,NI,54214
6384,D'Ornano,for,NI,54214
6669,Epitideios,for,NI,54214
6450,Goddyn,for,NI,54214
1380,Gollnisch,for,NI,54214
5332,Le Pen Marine,for,NI,54214
6399,Mélin,for,NI,54214
6395,Monot,for,NI,54214
6474,Philippot,for,NI,54214
6389,Schaffhauser,for,NI,54214
6670,Synadinos,for,NI,54214
6392,Troszczynski,for,NI,54214
6602,Adaktusson,for,PPE,54214
1340,Alliot-Marie,for,PPE,54214
6594,Arimont,for,PPE,54214
4742,Ayuso,for,PPE,54214
6191,Bach,for,PPE,54214
6135,Balz,for,PPE,54214
6216,Becker,for,PPE,54214
5377,Belet,for,PPE,54214
5885,Bendtsen,for,PPE,54214
6343,Bocskor,for,PPE,54214
1507,Böge,for,PPE,54214
6613,Bogovič,for,PPE,54214
1278,Brok,for,PPE,54214
5729,Buşoi,for,PPE,54214
6021,Cadec,for,PPE,54214
5928,van de Camp,for,PPE,54214
5252,Casa,for,PPE,54214
5341,Caspary,for,PPE,54214
5508,del Castillo Vera,for,PPE,54214
5554,Cesa,for,PPE,54214
5236,Christoforou,for,PPE,54214
6492,Cicu,for,PPE,54214
6406,Cirio,for,PPE,54214
6600,Clune,for,PPE,54214
3800,Coelho,for,PPE,54214
