mepid,name,result,eugroup,identifier
7033,Allard,for,Verts/ALE,109717
6845,Andresen,for,Verts/ALE,109717
5291,Auken,for,Verts/ALE,109717
6905,Biteau,for,Verts/ALE,109717
6846,Bloss,for,Verts/ALE,109717
6837,Boeselager,for,Verts/ALE,109717
6829,Breyer,for,Verts/ALE,109717
6867,Bricmont,for,Verts/ALE,109717
6455,Buchner,for,Verts/ALE,109717
5913,Bütikofer,for,Verts/ALE,109717
6964,Carême,for,Verts/ALE,109717
7102,Chowns,for,Verts/ALE,109717
6897,Cormand,for,Verts/ALE,109717
7043,Cuffe,for,Verts/ALE,109717
6924,Delbos-Corfield,for,Verts/ALE,109717
6040,Delli,for,Verts/ALE,109717
6850,Deparnay-Grunenberg,for,Verts/ALE,109717
6868,De Sutter,for,Verts/ALE,109717
7004,Dowding,for,Verts/ALE,109717
5899,Eickhout,for,Verts/ALE,109717
4954,Evans,for,Verts/ALE,109717
6775,Franz,for,Verts/ALE,109717
6851,Freund,for,Verts/ALE,109717
6853,Geese,for,Verts/ALE,109717
5904,Giegold,for,Verts/ALE,109717
6942,Gregorová,for,Verts/ALE,109717
7034,Guerreiro,for,Verts/ALE,109717
5926,Häusling,for,Verts/ALE,109717
6856,Herzberger-Fofana,for,Verts/ALE,109717
6797,Holmgren,for,Verts/ALE,109717
5914,Jadot,for,Verts/ALE,109717
5908,Keller Ska,for,Verts/ALE,109717
6939,Kolaja,for,Verts/ALE,109717
6795,Kuhnke,for,Verts/ALE,109717
6857,Lagodinsky,for,Verts/ALE,109717
5838,Lamberts,for,Verts/ALE,109717
6858,Langensiepen,for,Verts/ALE,109717
7028,McLeod,for,Verts/ALE,109717
6859,Marquardt,for,Verts/ALE,109717
6776,Metz,for,Verts/ALE,109717
6862,Nienaß,for,Verts/ALE,109717
7240,O'Sullivan,for,Verts/ALE,109717
6863,Paulus,for,Verts/ALE,109717
6932,Peksa,for,Verts/ALE,109717
6529,Reintke,for,Verts/ALE,109717
5917,Rivasi,for,Verts/ALE,109717
6900,Roose,for,Verts/ALE,109717
6694,Ropė,for,Verts/ALE,109717
6994,Rowett,for,Verts/ALE,109717
6893,Satouri,for,Verts/ALE,109717
6560,Scott Cato,for,Verts/ALE,109717
6822,Semsrott,for,Verts/ALE,109717
5571,Smith,for,Verts/ALE,109717
7156,Strik,for,Verts/ALE,109717
6591,Urtasun,for,Verts/ALE,109717
6551,Vana,for,Verts/ALE,109717
7237,Van Sparrentak,for,Verts/ALE,109717
6848,Von Cramon-Taubadel,for,Verts/ALE,109717
7064,Wiener,for,Verts/ALE,109717
6904,Yenbou,for,Verts/ALE,109717
5602,Ždanoka,for,Verts/ALE,109717
7244,Aguilar,against,ECR,109717
5112,Bielan,against,ECR,109717
6895,Brudziński,against,ECR,109717
7214,Buxadé Villalba,against,ECR,109717
5490,Czarnecki,against,ECR,109717
7150,Ďuriš Nicholsonová,against,ECR,109717
6998,Fiocchi,against,ECR,109717
4880,Fitto,against,ECR,109717
5472,Fotyga,against,ECR,109717
7250,Fragkos,against,ECR,109717
6834,Geuking,against,ECR,109717
6909,Jaki,against,ECR,109717
6911,Jurgiel,against,ECR,109717
7151,Jurzyca,against,ECR,109717
6866,Kanko,against,ECR,109717
6525,Karski,against,ECR,109717
6912,Kempa,against,ECR,109717
6913,Kloc,against,ECR,109717
6923,Kopcińska,against,ECR,109717
6530,Krasnodębski,against,ECR,109717
6925,Kruk,against,ECR,109717
5507,Kuźmiuk,against,ECR,109717
5969,Legutko,against,ECR,109717
6234,McIntyre,against,ECR,109717
6931,Mazurek,against,ECR,109717
7173,Melbārde,against,ECR,109717
6752,Mobarik,against,ECR,109717
6934,Możdżanowska,against,ECR,109717
7205,Procaccini,against,ECR,109717
6937,Rafalska,against,ECR,109717
7097,Roos,against,ECR,109717
7157,Ruissen,against,ECR,109717
6938,Rzońca,against,ECR,109717
7231,Slabakov,against,ECR,109717
7210,Stancanelli,against,ECR,109717
6946,Szydło,against,ECR,109717
7216,Tertsch,against,ECR,109717
5878,Tomaševski,against,ECR,109717
6300,Tomašić,against,ECR,109717
5892,Tošenovský,against,ECR,109717
6683,Van Overtveldt,against,ECR,109717
6930,Vondra,against,ECR,109717
6945,Vrecionová,against,ECR,109717
6956,Waszczykowski,against,ECR,109717
6515,Wiśniewska,against,ECR,109717
5052,Zahradil,against,ECR,109717
6962,Zalewska,against,ECR,109717
5598,Zīle,against,ECR,109717
6522,Złotowski,against,ECR,109717
6872,Anderson,against,ID,109717
7079,Androuët,against,ID,109717
6988,Bardella,against,ID,109717
6394,Bay,against,ID,109717
6874,Beck,against,ID,109717
7068,Beigneux,against,ID,109717
6875,Berg,against,ID,109717
6405,Bilde,against,ID,109717
7076,Bruna,against,ID,109717
6876,Buchheit,against,ID,109717
7071,Collard,against,ID,109717
6949,David,against,ID,109717
6869,De Man,against,ID,109717
6877,Fest,against,ID,109717
7018,Garraud,against,ID,109717
7019,Griset,against,ID,109717
7246,Haider,against,ID,109717
6986,Huhtasaari,against,ID,109717
6404,Jalkh,against,ID,109717
6751,Jamet,against,ID,109717
7017,Joron,against,ID,109717
6878,Krah,against,ID,109717
6879,Kuhs,against,ID,109717
6990,Laporte,against,ID,109717
6372,Lebreton,against,ID,109717
7074,Lechanteux,against,ID,109717
6880,Limmer,against,ID,109717
6886,Madison,against,ID,109717
7013,Mariani,against,ID,109717
6627,Mayer,against,ID,109717
6399,Mélin,against,ID,109717
6759,Meuthen,against,ID,109717
7075,Olivier,against,ID,109717
6881,Reil,against,ID,109717
7006,Rivière,against,ID,109717
7078,Rougé,against,ID,109717
7234,Vandendriessche,against,ID,109717
6610,Vilimsky,against,ID,109717
6882,Zimniok,against,ID,109717
7123,Konstantinou,against,NI,109717
7119,Lagos,against,NI,109717
7219,Alexandrov Yordanov,against,PPE,109717
7129,Amaro,against,PPE,109717
5980,Arias Echeverría,against,PPE,109717
6885,Arłukowicz,against,PPE,109717
7083,Asimakopoulou,against,PPE,109717
7060,Băsescu,against,PPE,109717
6927,Bellamy,against,PPE,109717
7067,Benjumea Benjumea,against,PPE,109717
6807,Bentele,against,PPE,109717
7162,Berendsen,against,PPE,109717
7037,Bernhuber,against,PPE,109717
7155,Bilčík,against,PPE,109717
7026,Blaga,against,PPE,109717
6343,Bocskor,against,PPE,109717
7025,Bogdan,against,PPE,109717
6613,Bogovič,against,PPE,109717
6617,Buda,against,PPE,109717
5388,Buzek,against,PPE,109717
6039,Carvalho,against,PPE,109717
5508,del Castillo Vera,against,PPE,109717
5236,Christoforou,against,PPE,109717
6929,Colin-Oesterlé,against,PPE,109717
5981,van Dalen,against,PPE,109717
5921,Danjean,against,PPE,109717
6345,Deli,against,PPE,109717
5998,Deutsch,against,PPE,109717
6762,Didier,against,PPE,109717
6870,Doleschal,against,PPE,109717
5960,Dorfmann,against,PPE,109717
6810,Düpont,against,PPE,109717
7032,Edtstadler,against,PPE,109717
5983,Estaràs Ferragut,against,PPE,109717
6928,Evren,against,PPE,109717
7038,Falcă,against,PPE,109717
3833,Ferber,against,PPE,109717
6068,Fernandes,against,PPE,109717
7108,Fitzgerald,against,PPE,109717
6813,Fourlas,against,PPE,109717
6906,Frankowski,against,PPE,109717
6852,Franssen,against,PPE,109717
4659,Gahler,against,PPE,109717
5280,Gál,against,PPE,109717
3980,García-Margallo y Marfil,against,PPE,109717
6441,Gieseke,against,PPE,109717
6632,González Pons,against,PPE,109717
6002,Győri,against,PPE,109717
5138,Gyürk,against,PPE,109717
6907,Halicki,against,PPE,109717
6777,Hansen,against,PPE,109717
7035,Hava,against,PPE,109717
6811,Herbst,against,PPE,109717
6534,Hetman,against,PPE,109717
5953,Hohlmeier,against,PPE,109717
4987,Hortefeux,against,PPE,109717
5952,Hübner,against,PPE,109717
5945,Jahr,against,PPE,109717
6910,Jarubas,against,PPE,109717
7223,Juknevičienė,against,PPE,109717
5944,Kalinowski,against,PPE,109717
6095,Kalniete,against,PPE,109717
7222,Kanev,against,PPE,109717
4669,Karas,against,PPE,109717
6666,Kefalogiannis,against,PPE,109717
5855,Kelly,against,PPE,109717
6805,Kokalari,against,PPE,109717
6918,Kopacz,against,PPE,109717
6001,Kósa,against,PPE,109717
6196,Kovatchev,against,PPE,109717
7226,Kubilius,against,PPE,109717
6662,Kyrtsos,against,PPE,109717
5727,de Lange,against,PPE,109717
6793,Lega,against,PPE,109717
6592,Lenaers,against,PPE,109717
5105,Lewandowski,against,PPE,109717
3855,Liese,against,PPE,109717
6442,Lins,against,PPE,109717
7161,López Gil,against,PPE,109717
5517,López-Istúriz White,against,PPE,109717
6440,McAllister,against,PPE,109717
5245,McGuinness,against,PPE,109717
7218,Maldeikienė,against,PPE,109717
6761,Mandl,against,PPE,109717
5646,Marinescu,against,PPE,109717
6465,Martusciello,against,PPE,109717
7224,Mažylis,against,PPE,109717
7051,Meimarakis,against,PPE,109717
6121,Melo,against,PPE,109717
6297,Metsola,against,PPE,109717
7209,Milazzo,against,PPE,109717
5518,Millán Mon,against,PPE,109717
6366,Monteiro de Aguiar,against,PPE,109717
7099,Montserrat,against,PPE,109717
6368,Morano,against,PPE,109717
6436,Mureşan,against,PPE,109717
4712,Niebler,against,PPE,109717
6332,Niedermayer,against,PPE,109717
6709,Novakov,against,PPE,109717
5407,Olbrycht,against,PPE,109717
6819,Peeters,against,PPE,109717
7120,Pereira Lídia,against,PPE,109717
5346,Pieper,against,PPE,109717
5788,Pietikäinen,against,PPE,109717
6335,Polčák,against,PPE,109717
6803,Polfjärd,against,PPE,109717
7149,Pollák,against,PPE,109717
6700,Pospíšil,against,PPE,109717
6750,Radtke,against,PPE,109717
6072,Rangel,against,PPE,109717
6812,Ressler,against,PPE,109717
6698,Salini,against,PPE,109717
6370,Sander,against,PPE,109717
6259,Sarvamaa,against,PPE,109717
7045,Schmiedtbauer,against,PPE,109717
6821,Schneider,against,PPE,109717
6636,Schreijer-Pierik,against,PPE,109717
6443,Schulze,against,PPE,109717
5345,Schwab,against,PPE,109717
6823,Seekatz,against,PPE,109717
6790,Skyttedal,against,PPE,109717
6341,Šojdrová,against,PPE,109717
6816,Sokol,against,PPE,109717
6663,Spyraki,against,PPE,109717
6547,Štefanec,against,PPE,109717
6301,Šuica,against,PPE,109717
5143,Szájer,against,PPE,109717
4482,Tajani,against,PPE,109717
7056,Thaler,against,PPE,109717
6801,Tobé,against,PPE,109717
7061,Tomac,against,PPE,109717
6681,Tomc,against,PPE,109717
6965,Tóth,against,PPE,109717
5600,Vaidere,against,PPE,109717
5714,Vălean,against,PPE,109717
5930,Verheyen,against,PPE,109717
7062,Vincze,against,PPE,109717
6356,Virkkunen,against,PPE,109717
5934,Voss,against,PPE,109717
6664,Vozemberg-Vrionidi,against,PPE,109717
7233,Walsh,against,PPE,109717
6827,Walsmann,against,PPE,109717
6804,Warborn,against,PPE,109717
5351,Weber,against,PPE,109717
6908,Weiss,against,PPE,109717
4643,Wieland,against,PPE,109717
7153,Wiezik,against,PPE,109717
5782,Winkler,against,PPE,109717
7041,Winzig,against,PPE,109717
6820,Wiseler-Lima,against,PPE,109717
6997,Zarzalejos,against,PPE,109717
6344,Zdechovský,against,PPE,109717
7012,Zoido Álvarez,against,PPE,109717
6734,Zovko,against,PPE,109717
6094,Zver,against,PPE,109717
7230,Alieva-Veli,against,Renew,109717
6799,Al-Sahlani,against,Renew,109717
7053,Armand,against,Renew,109717
6400,Auštrevičius,against,Renew,109717
7165,Azmani,against,Renew,109717
7163,Bauzá Díaz,against,Renew,109717
6835,Beer,against,Renew,109717
6089,Bilbao Barandica,against,Renew,109717
6967,Boyer,against,Renew,109717
7104,Brophy,against,Renew,109717
6966,Brunet,against,Renew,109717
7121,Bunting,against,Renew,109717
6973,Cañas,against,Renew,109717
5891,Canfin,against,Renew,109717
6899,Chabaud,against,Renew,109717
6339,Charanzová,against,Renew,109717
6860,Chastel,against,Renew,109717
6951,Christensen,against,Renew,109717
6978,Cseh,against,Renew,109717
6898,Decerle,against,Renew,109717
7081,Dhamija,against,Renew,109717
6340,Dlabajová,against,Renew,109717
6828,Eroglu,against,Renew,109717
6980,Farreng,against,Renew,109717
6818,Flego,against,Renew,109717
6948,Gade,against,Renew,109717
6947,Garicano,against,Renew,109717
7050,Ghinea,against,Renew,109717
6992,Gibson,against,Renew,109717
6840,Glück,against,Renew,109717
1793,Goerens,against,Renew,109717
6950,Grudler,against,Renew,109717
6919,Hlaváček,against,Renew,109717
7154,Hojsík,against,Renew,109717
7112,Hook,against,Renew,109717
7139,Horwood,against,Renew,109717
6622,Huitema,against,Renew,109717
7014,Ijabs,against,Renew,109717
5385,in  't Veld,against,Renew,109717
6800,Karlsbro,against,Renew,109717
7203,Kelleher,against,Renew,109717
5021,Keller Fabienne,against,Renew,109717
6921,Knotek,against,Renew,109717
6842,Körner,against,Renew,109717
6917,Kovařík,against,Renew,109717
6915,Maxová,against,Renew,109717
6957,Melchior,against,Renew,109717
6690,Mihaylova,against,Renew,109717
7196,Mohammed,against,Renew,109717
6500,Müller,against,Renew,109717
6760,Nagtegaal,against,Renew,109717
6614,Nart,against,Renew,109717
6830,Oetjen,against,Renew,109717
6705,Paet,against,Renew,109717
6644,Pagazaurtundúa,against,Renew,109717
6953,Pekkarinen,against,Renew,109717
7052,Pîslaru,against,Renew,109717
7088,Porritt,against,Renew,109717
7235,Rafaela,against,Renew,109717
4676,Ries,against,Renew,109717
6056,Riquet,against,Renew,109717
7200,Ritchie,against,Renew,109717
4767,Rodríguez Ramos,against,Renew,109717
7236,Schreinemacher,against,Renew,109717
6902,Séjourné,against,Renew,109717
7152,Šimečka,against,Renew,109717
7168,Solís Pérez,against,Renew,109717
7055,Ştefănuță,against,Renew,109717
7058,Strugariu,against,Renew,109717
6940,Tolleret,against,Renew,109717
6331,Toom,against,Renew,109717
6985,Trillet-Lenoir,against,Renew,109717
7054,Tudorache,against,Renew,109717
6710,Vautmans,against,Renew,109717
6896,Vedrenne,against,Renew,109717
6159,Verhofstadt,against,Renew,109717
6971,Yon-Courtin,against,Renew,109717
6892,Zacharopoulou,against,Renew,109717
6651,Aguilera,against,S&D,109717
6687,Androulakis,against,S&D,109717
6977,Ara-Kovács,against,S&D,109717
6553,Arena,against,S&D,109717
6888,Balt,against,S&D,109717
6831,Barley,against,S&D,109717
7193,Bartolo,against,S&D,109717
6889,Belka,against,S&D,109717
7047,Benea,against,S&D,109717
6505,Benifei,against,S&D,109717
6796,Bergkvist,against,S&D,109717
6891,Biedroń,against,S&D,109717
6833,Bischoff,against,S&D,109717
5867,Blinkevičiūtė,against,S&D,109717
6449,Bonafè,against,S&D,109717
6264,Borzan,against,S&D,109717
6838,Burkhardt,against,S&D,109717
7008,Calenda,against,S&D,109717
7252,Carvalhais,against,S&D,109717
7030,Cerdas,against,S&D,109717
7166,Chahim,against,S&D,109717
6499,Chinnici,against,S&D,109717
6901,Cimoszewicz,against,S&D,109717
7046,Ciuhodaru,against,S&D,109717
7145,Číž,against,S&D,109717
6051,Cozzolino,against,S&D,109717
5661,Crețu,against,S&D,109717
6794,Cutajar,against,S&D,109717
6570,Dance,against,S&D,109717
6806,Danielsson,against,S&D,109717
6458,Danti,against,Renew,109717
6062,De Castro,against,S&D,109717
6969,Dobrev,against,S&D,109717
6014,Ertug,against,S&D,109717
6080,Fajon,against,S&D,109717
6652,Fernández,against,S&D,109717
6770,Ferrandino,against,S&D,109717
6791,Fritzon,against,S&D,109717
6955,Fuglsang,against,S&D,109717
7090,Gálvez Muñoz,against,S&D,109717
7105,García Del Blanco,against,S&D,109717
7125,García Muñoz,against,S&D,109717
5417,García Pérez,against,S&D,109717
6130,Gardiazabal Rubial,against,S&D,109717
3827,Gebhardt,against,S&D,109717
6005,Geier,against,S&D,109717
4937,Gill Neena,against,S&D,109717
7111,González,against,S&D,109717
7106,González Casares,against,S&D,109717
6419,Grapini,against,S&D,109717
6580,Griffin,against,S&D,109717
7009,Gualmini,against,S&D,109717
6603,Guteland,against,S&D,109717
7146,Hajšel,against,S&D,109717
7070,Heide,against,S&D,109717
7185,Heinäluoma,against,S&D,109717
7122,Homs Ginel,against,S&D,109717
6745,Howarth,against,S&D,109717
7229,Hristov,against,S&D,109717
6792,Incir,against,S&D,109717
7142,Jones,against,S&D,109717
6884,Kaljurand,against,S&D,109717
6009,Kammerevert,against,S&D,109717
6571,Kirton-Darling,against,S&D,109717
6916,Kohut,against,S&D,109717
6459,Köster,against,S&D,109717
3761,Krehl,against,S&D,109717
7085,Lalucq,against,S&D,109717
3823,Lange,against,S&D,109717
7086,Larrouturou,against,S&D,109717
7024,Leitão-Marques,against,S&D,109717
5094,Liberadzki,against,S&D,109717
6648,López,against,S&D,109717
5984,López Aguilar,against,S&D,109717
7109,Luena,against,S&D,109717
7107,Maestre Martín De Almagro,against,S&D,109717
6984,Majorino,against,S&D,109717
7117,Maldonado López,against,S&D,109717
7042,Manda,against,S&D,109717
7027,Marques Margarida,against,S&D,109717
7023,Marques Pedro,against,S&D,109717
6839,Matić,against,S&D,109717
6322,Mavrides,against,S&D,109717
6890,Mikser,against,S&D,109717
6351,Molnár,against,S&D,109717
4923,Moraes,against,S&D,109717
6433,Moretti,against,S&D,109717
6016,Neuser,against,S&D,109717
6418,Nica,against,S&D,109717
6473,Noichl,against,S&D,109717
7221,Olekas,against,S&D,109717
6756,Palmer,against,S&D,109717
6323,Papadakis Demetris,against,S&D,109717
7228,Penkova,against,S&D,109717
6484,Picierno,against,S&D,109717
6261,Picula,against,S&D,109717
6982,Pisapia,against,S&D,109717
7114,Pizarro,against,S&D,109717
5731,Plumb,against,S&D,109717
6136,Regner,against,S&D,109717
6649,Rodríguez-Piñero,against,S&D,109717
6974,Rónai,against,S&D,109717
7128,Ruiz Devesa,against,S&D,109717
7110,Sánchez Amor,against,S&D,109717
7039,Santos,against,S&D,109717
5713,Schaldemose,against,S&D,109717
7059,Schieder,against,S&D,109717
6475,Schuster,against,S&D,109717
7065,Sidl,against,S&D,109717
6381,Silva Pereira,against,S&D,109717
6093,Sippel,against,S&D,109717
7176,Smeriglio,against,S&D,109717
6943,Spurek,against,Verts/ALE,109717
6623,Tang,against,S&D,109717
5624,Tarabella,against,S&D,109717
7140,Tax,against,S&D,109717
7044,Terheş,against,ECR,109717
6983,Tinagli,against,S&D,109717
5459,Toia,against,S&D,109717
7247,Tudose,against,S&D,109717
6336,Ujhelyi,against,S&D,109717
4990,Van Brempt,against,S&D,109717
7251,Vind,against,S&D,109717
7227,Vitanov,against,S&D,109717
6582,Ward,against,S&D,109717
7249,Wolters,against,S&D,109717
6373,Zorrinho,against,S&D,109717
6167,Eppink,abstention,ECR,109717
6608,Lundgren,abstention,ECR,109717
6798,Stegrud,abstention,ECR,109717
6808,Weimers,abstention,ECR,109717
7211,Adinolfi Matteo,abstention,ID,109717
7174,Baldassarre,abstention,ID,109717
7001,Basso,abstention,ID,109717
6179,Bizzotto,abstention,ID,109717
6954,Blaško,abstention,ID,109717
7172,Bonfrisco,abstention,ID,109717
7000,Borchia,abstention,ID,109717
6981,Campomenosi,abstention,ID,109717
7182,Caroppo,abstention,NI,109717
7181,Casanova,abstention,ID,109717
7170,Ceccardi,abstention,ID,109717
7007,Conte,abstention,ID,109717
6999,Da Re,abstention,ID,109717
7207,Donato,abstention,ID,109717
7005,Dreosto,abstention,ID,109717
6972,Gancia,abstention,ID,109717
7184,Grant,abstention,ID,109717
6960,Kofod,abstention,ID,109717
6771,Lancini,abstention,ID,109717
7002,Lizzi,abstention,ID,109717
6979,Panza,abstention,ID,109717
7175,Regimenti,abstention,ID,109717
7171,Rinaldi,abstention,ID,109717
6968,Sardone,abstention,ID,109717
7191,Tardino,abstention,ID,109717
6970,Tovaglieri,abstention,ID,109717
7183,Vuolo,abstention,ID,109717
6976,Zambelli,abstention,ID,109717
6414,Zanni,abstention,ID,109717
7103,Bull,abstention,NI,109717
7144,Daubney,abstention,NI,109717
7118,De Lucy,abstention,NI,109717
7091,Forman,abstention,NI,109717
6584,Gill Nathan,abstention,NI,109717
7134,Glancy,abstention,NI,109717
7031,Habib,abstention,NI,109717
7194,Harris,abstention,ECR,109717
7136,Jordan,abstention,NI,109717
6836,Kolakušić,abstention,NI,109717
7192,Longworth,abstention,ECR,109717
7143,Lowe,abstention,NI,109717
7092,Monteith,abstention,NI,109717
6995,Mummery,abstention,NI,109717
7100,Overgaard Nielsen,abstention,NI,109717
7011,Patten,abstention,NI,109717
7101,Phillips Alexandra Lesley,abstention,NI,109717
7148,Radačovský,abstention,NI,109717
7003,Rees-Mogg,abstention,NI,109717
7115,Rowland,abstention,NI,109717
7242,Sinčić,abstention,NI,109717
7093,Tennant,abstention,NI,109717
7147,Uhrík,abstention,NI,109717
7141,Wells,abstention,NI,109717
6594,Arimont,abstention,PPE,109717
6855,Lutgen,abstention,PPE,109717
5949,Thun und Hohenstein,abstention,PPE,109717
6324,Durand,abstention,Renew,109717
6849,Grošelj,abstention,Renew,109717
6844,Joveva,abstention,Renew,109717
6802,Agius Saliba,abstention,S&D,109717
7040,Avram,abstention,S&D,109717
6589,Dalli,abstention,S&D,109717
7082,Glucksmann,abstention,S&D,109717
6107,Guillaume,abstention,S&D,109717
6415,Sant,abstention,S&D,109717
7225,Yoncheva,abstention,S&D,109717
