mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,67596
6679,Faria,for,ALDE,67596
5246,Harkin,for,ALDE,67596
6181,Tremosa i Balcells,for,ALDE,67596
6509,Barekov,for,ECR,67596
6574,Bashir,for,ECR,67596
4911,Belder,for,ECR,67596
5490,Czarnecki,for,ECR,67596
6719,Czesak,for,ECR,67596
6712,Dalton,for,ECR,67596
6291,Demesmaeker,for,ECR,67596
6516,Dohrmann,for,ECR,67596
6511,Dzhambazki,for,ECR,67596
4880,Fitto,for,ECR,67596
6104,Ford,for,ECR,67596
4957,Foster,for,ECR,67596
5472,Fotyga,for,ECR,67596
6112,Fox,for,ECR,67596
6452,Gericke,for,ECR,67596
6539,Gosiewska,for,ECR,67596
6358,Halla-aho,for,ECR,67596
6725,Hoc,for,ECR,67596
6531,Jurek,for,ECR,67596
5630,Kamall,for,ECR,67596
6514,Karlsson,for,ECR,67596
6525,Karski,for,ECR,67596
6530,Krasnodębski,for,ECR,67596
6461,Kölmel,for,ECR,67596
6726,Kłosowski,for,ECR,67596
6561,Lewer,for,ECR,67596
6704,Loones,for,ECR,67596
6457,Lucke,for,ECR,67596
5996,Macovei,for,ECR,67596
6667,Marias,for,ECR,67596
6087,McClarkin,for,ECR,67596
5851,Messerschmidt,for,ECR,67596
1230,Nicholson,for,ECR,67596
6536,Ożóg,for,ECR,67596
6512,Piecha,for,ECR,67596
5460,Piotrowski,for,ECR,67596
5974,Poręba,for,ECR,67596
6718,Ruohonen-Lerner,for,ECR,67596
6464,Starbatty,for,ECR,67596
6682,Stevens,for,ECR,67596
6546,Sulík,for,ECR,67596
6088,Swinburne,for,ECR,67596
4925,Tannock,for,ECR,67596
6300,Tomašić,for,ECR,67596
5892,Tošenovský,for,ECR,67596
6466,Trebesius,for,ECR,67596
5113,Ujazdowski,for,ECR,67596
6711,Van Bossuyt,for,ECR,67596
4917,Van Orden,for,ECR,67596
6513,Vistisen,for,ECR,67596
6515,Wiśniewska,for,ECR,67596
5052,Zahradil,for,ECR,67596
5598,Zīle,for,ECR,67596
6522,Złotowski,for,ECR,67596
5981,van Dalen,for,ECR,67596
6545,Škripek,for,ECR,67596
6540,Žitňanská,for,ECR,67596
6113,(The Earl of) Dartmouth,for,EFDD,67596
6468,Adinolfi,for,EFDD,67596
6431,Affronte,for,EFDD,67596
6445,Agea,for,EFDD,67596
6066,Agnew,for,EFDD,67596
6480,Aiuto,for,EFDD,67596
6577,Arnott,for,EFDD,67596
5567,Batten,for,EFDD,67596
6411,Beghin,for,EFDD,67596
6430,Borrelli,for,EFDD,67596
6583,Bours,for,EFDD,67596
6590,Carver,for,EFDD,67596
6446,Castaldo,for,EFDD,67596
6573,Collins,for,EFDD,67596
6494,Corrao,for,EFDD,67596
6472,D'Amato,for,EFDD,67596
6569,Etheridge,for,EFDD,67596
6413,Evi,for,EFDD,67596
6470,Ferrara,for,EFDD,67596
6575,Hookem,for,EFDD,67596
6556,James,for,EFDD,67596
6608,Lundgren,for,EFDD,67596
6448,Mach,for,EFDD,67596
6497,Moi,for,EFDD,67596
6557,O'Flynn,for,EFDD,67596
5875,Paksas,for,EFDD,67596
6482,Pedicini,for,EFDD,67596
6564,Reid,for,EFDD,67596
6568,Seymour,for,EFDD,67596
6447,Tamburrano,for,EFDD,67596
6412,Valli,for,EFDD,67596
6585,Woolfe,for,EFDD,67596
6414,Zanni,for,EFDD,67596
6555,Atkinson,for,ENF,67596
6389,Schaffhauser,for,ENF,67596
6654,Albiol Guzmán,for,GUE/NGL,67596
6280,Anderson Martina,for,GUE/NGL,67596
6723,Benito Ziluaga,for,GUE/NGL,67596
6604,Björk,for,GUE/NGL,67596
6595,Boylan,for,GUE/NGL,67596
6598,Carthy,for,GUE/NGL,67596
5237,Chountis,for,GUE/NGL,67596
6660,Chrysogonos,for,GUE/NGL,67596
6501,Eck,for,GUE/NGL,67596
6024,Ernst,for,GUE/NGL,67596
6597,Flanagan,for,GUE/NGL,67596
6693,Forenza,for,GUE/NGL,67596
6702,González Peñas,for,GUE/NGL,67596
6076,Hadjigeorgiou,for,GUE/NGL,67596
6628,Hazekamp,for,GUE/NGL,67596
6313,Kari,for,GUE/NGL,67596
