mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,100374
6509,Barekov,for,ECR,100374
6574,Bashir,for,ECR,100374
6081,Campbell Bannerman,for,ECR,100374
6712,Dalton,for,ECR,100374
4960,Deva,for,ECR,100374
6516,Dohrmann,for,ECR,100374
6511,Dzhambazki,for,ECR,100374
4880,Fitto,for,ECR,100374
6743,Flack,for,ECR,100374
4957,Foster,for,ECR,100374
6112,Fox,for,ECR,100374
6452,Gericke,for,ECR,100374
6358,Halla-aho,for,ECR,100374
4959,Hannan,for,ECR,100374
6460,Henkel,for,ECR,100374
5630,Kamall,for,ECR,100374
5563,Karim,for,ECR,100374
6461,Kölmel,for,ECR,100374
5809,Leontini,for,ECR,100374
6457,Lucke,for,ECR,100374
6087,McClarkin,for,ECR,100374
6234,McIntyre,for,ECR,100374
6742,Matthews,for,ECR,100374
6721,Maullu,for,ECR,100374
5851,Messerschmidt,for,ECR,100374
6752,Mobarik,for,ECR,100374
1230,Nicholson,for,ECR,100374
6736,Procter,for,ECR,100374
6428,Sernagiotto,for,ECR,100374
6464,Starbatty,for,ECR,100374
6546,Sulík,for,ECR,100374
4925,Tannock,for,ECR,100374
5207,Theocharous,for,ECR,100374
6300,Tomašić,for,ECR,100374
5892,Tošenovský,for,ECR,100374
6466,Trebesius,for,ECR,100374
4917,Van Orden,for,ECR,100374
6513,Vistisen,for,ECR,100374
5052,Zahradil,for,ECR,100374
6540,Žitňanská,for,ECR,100374
6113,(The Earl of) Dartmouth,for,EFDD,100374
6066,Agnew,for,ENF,100374
6555,Atkinson,for,ENF,100374
5567,Batten,for,ENF,100374
6573,Collins,for,ENF,100374
6106,Dodds,for,NI,100374
6469,Voigt,for,NI,100374
5262,Ashworth,for,PPE,100374
5350,Deß,for,PPE,100374
6111,Girling,for,PPE,100374
4705,Sommer,for,PPE,100374
5418,Sonik,for,PPE,100374
6355,Manscour,for,S&D,100374
5682,Ali,against,ALDE,100374
6407,Arthuis,against,ALDE,100374
6097,van Baalen,against,ALDE,100374
6110,Bearder,against,ALDE,100374
6646,Becerra Basterrechea,against,ALDE,100374
6089,Bilbao Barandica,against,ALDE,100374
6708,Calvet Chambon,against,ALDE,100374
5328,Cavada,against,ALDE,100374
6339,Charanzová,against,ALDE,100374
4761,Cornillet,against,ALDE,100374
1060,Deprez,against,ALDE,100374
6439,Diaconu,against,ALDE,100374
6340,Dlabajová,against,ALDE,100374
6601,Federley,against,ALDE,100374
6098,Gerbrandy,against,ALDE,100374
1793,Goerens,against,ALDE,100374
6779,Gräzin,against,ALDE,100374
5330,Griesbeck,against,ALDE,100374
6379,Grigule-Pēterse,against,ALDE,100374
6043,Hirsch,against,ALDE,100374
6622,Huitema,against,ALDE,100374
5681,Hyusmenova,against,ALDE,100374
5385,in 't Veld,against,ALDE,100374
5433,Jäätteenmäki,against,ALDE,100374
6388,Jakovčić,against,ALDE,100374
6338,Ježek,against,ALDE,100374
6766,Katainen,against,ALDE,100374
5364,Klinz,against,ALDE,100374
6504,Kyuchyuk,against,ALDE,100374
6740,Lalonde,against,ALDE,100374
5889,Løkkegaard,against,ALDE,100374
6376,Marinho e Pinto,against,ALDE,100374
6041,Meissner,against,ALDE,100374
5857,Michel,against,ALDE,100374
6690,Mihaylova,against,ALDE,100374
6626,van Miltenburg,against,ALDE,100374
6631,Mlinar,against,ALDE,100374
6500,Müller,against,ALDE,100374
6760,Nagtegaal,against,ALDE,100374
5997,Nicolai,against,ALDE,100374
6705,Paet,against,ALDE,100374
6644,Pagazaurtundúa Ruiz,against,ALDE,100374
6510,Petersen,against,ALDE,100374
6728,Punset,against,ALDE,100374
6266,Radoš,against,ALDE,100374
4676,Ries,against,ALDE,100374
6056,Riquet,against,ALDE,100374
6154,Rochefort,against,ALDE,100374
5890,Rohde,against,ALDE,100374
6100,Schaake,against,ALDE,100374
6722,Selimovic,against,ALDE,100374
6337,Telička,against,ALDE,100374
6331,Toom,against,ALDE,100374
6281,Torvalds,against,ALDE,100374
6181,Tremosa i Balcells,against,ALDE,100374
