mepid,name,result,eugroup,identifier
7190,Modig,for,GUE/NGL,113050
6250,Omarjee,for,GUE/NGL,113050
5596,Papadimoulis,for,GUE/NGL,113050
6920,Pelletier,for,GUE/NGL,113050
7138,Pereira Sandra,for,GUE/NGL,113050
7213,Pineda,for,GUE/NGL,113050
7069,Rego,for,GUE/NGL,113050
7169,Rodríguez Palop,for,GUE/NGL,113050
6758,Schirdewan,for,GUE/NGL,113050
5837,Scholz,for,GUE/NGL,113050
6715,Urbán Crespo,for,GUE/NGL,113050
7212,Villanueva Ruiz,for,GUE/NGL,113050
6961,Villumsen,for,GUE/NGL,113050
7202,Wallace,for,GUE/NGL,113050
7211,Adinolfi Matteo,for,ID,113050
7079,Androuët,for,ID,113050
6593,Annemans,for,ID,113050
7174,Baldassarre,for,ID,113050
6988,Bardella,for,ID,113050
7001,Basso,for,ID,113050
6394,Bay,for,ID,113050
7068,Beigneux,for,ID,113050
6405,Bilde,for,ID,113050
6179,Bizzotto,for,ID,113050
6954,Blaško,for,ID,113050
7172,Bonfrisco,for,ID,113050
7000,Borchia,for,ID,113050
7076,Bruna,for,ID,113050
6981,Campomenosi,for,ID,113050
7182,Caroppo,for,NI,113050
7181,Casanova,for,ID,113050
7170,Ceccardi,for,ID,113050
6731,Ciocca,for,ID,113050
7071,Collard,for,ID,113050
7007,Conte,for,ID,113050
6999,Da Re,for,ID,113050
6949,David,for,ID,113050
6869,De Man,for,ID,113050
7207,Donato,for,ID,113050
7005,Dreosto,for,ID,113050
6972,Gancia,for,ID,113050
7018,Garraud,for,ID,113050
7184,Grant,for,ID,113050
7019,Griset,for,ID,113050
6404,Jalkh,for,ID,113050
6751,Jamet,for,ID,113050
7017,Joron,for,ID,113050
7016,Juvin,for,ID,113050
7275,Lacapelle,for,ID,113050
6771,Lancini,for,ID,113050
6990,Laporte,for,ID,113050
6372,Lebreton,for,ID,113050
7074,Lechanteux,for,ID,113050
7002,Lizzi,for,ID,113050
7013,Mariani,for,ID,113050
6399,Mélin,for,ID,113050
7075,Olivier,for,ID,113050
6979,Panza,for,ID,113050
7020,Pirbakas,for,ID,113050
7175,Regimenti,for,ID,113050
7171,Rinaldi,for,ID,113050
7006,Rivière,for,ID,113050
7078,Rougé,for,ID,113050
6968,Sardone,for,ID,113050
7262,Sofo,for,ID,113050
7191,Tardino,for,ID,113050
6970,Tovaglieri,for,ID,113050
7234,Vandendriessche,for,ID,113050
7183,Vuolo,for,ID,113050
6976,Zambelli,for,ID,113050
6414,Zanni,for,ID,113050
6468,Adinolfi Isabella,for,NI,113050
6411,Beghin,for,NI,113050
6832,Buschmann,for,NI,113050
6446,Castaldo,for,NI,113050
7258,Comín i Oliveres,for,NI,113050
6494,Corrao,for,Verts/ALE,113050
6472,D'Amato,for,Verts/ALE,113050
6413,Evi,for,Verts/ALE,113050
6470,Ferrara,for,NI,113050
7180,Furore,for,NI,113050
7179,Gemma,for,NI,113050
7189,Giarrusso,for,NI,113050
7243,Gyöngyösi,for,NI,113050
7123,Konstantinou,for,NI,113050
7116,Nikolaou-Alavanos,for,NI,113050
6676,Papadakis Kostas,for,NI,113050
6482,Pedicini,for,Verts/ALE,113050
7010,Pignedoli,for,NI,113050
7276,Ponsatí Obiols,for,NI,113050
7257,Puigdemont i Casamajó,for,NI,113050
7148,Radačovský,for,NI,113050
7177,Rondinelli,for,NI,113050
7242,Sinčić,for,NI,113050
6471,Sonneborn,for,NI,113050
6695,Zullo,for,NI,113050
6883,Adamowicz,for,PPE,113050
6755,Ademov,for,PPE,113050
7219,Alexandrov Yordanov,for,PPE,113050
7129,Amaro,for,PPE,113050
5980,Arias Echeverría,for,PPE,113050
6594,Arimont,for,PPE,113050
6885,Arłukowicz,for,PPE,113050
7083,Asimakopoulou,for,PPE,113050
7060,Băsescu,for,PPE,113050
6927,Bellamy,for,PPE,113050
7067,Benjumea Benjumea,for,PPE,113050
6807,Bentele,for,PPE,113050
7162,Berendsen,for,PPE,113050
6809,Berger,for,PPE,113050
4806,Berlusconi,for,PPE,113050
7037,Bernhuber,for,PPE,113050
7155,Bilčík,for,PPE,113050
7026,Blaga,for,PPE,113050
6343,Bocskor,for,PPE,113050
7025,Bogdan,for,PPE,113050
6613,Bogovič,for,PPE,113050
6617,Buda,for,PPE,113050
5729,Buşoi,for,PPE,113050
5388,Buzek,for,PPE,113050
6039,Carvalho,for,PPE,113050
5252,Casa,for,PPE,113050
5341,Caspary,for,PPE,113050
5508,del Castillo Vera,for,PPE,113050
5236,Christoforou,for,PPE,113050
6600,Clune,for,PPE,113050
6929,Colin-Oesterlé,for,PPE,113050
5981,van Dalen,for,PPE,113050
5921,Danjean,for,PPE,113050
7261,De Meo,for,PPE,113050
6345,Deli,for,PPE,113050
5998,Deutsch,for,PPE,113050
6762,Didier,for,PPE,113050
6870,Doleschal,for,PPE,113050
5960,Dorfmann,for,PPE,113050
6903,Duda,for,PPE,113050
6810,Düpont,for,PPE,113050
5348,Ehler,for,PPE,113050
5983,Estaràs Ferragut,for,PPE,113050
6928,Evren,for,PPE,113050
7038,Falcă,for,PPE,113050
3833,Ferber,for,PPE,113050
6068,Fernandes,for,PPE,113050
7108,Fitzgerald,for,PPE,113050
6813,Fourlas,for,PPE,113050
6906,Frankowski,for,PPE,113050
6852,Franssen,for,PPE,113050
4659,Gahler,for,PPE,113050
5280,Gál,for,PPE,113050
3980,García-Margallo y Marfil,for,PPE,113050
6441,Gieseke,for,PPE,113050
7253,Glavak,for,PPE,113050
6632,González Pons,for,PPE,113050
6002,Győri,for,PPE,113050
5138,Gyürk,for,PPE,113050
6907,Halicki,for,PPE,113050
6777,Hansen,for,PPE,113050
7035,Hava,for,PPE,113050
6811,Herbst,for,PPE,113050
6534,Hetman,for,PPE,113050
6318,Hidvéghi,for,PPE,113050
5953,Hohlmeier,for,PPE,113050
6346,Hölvényi,for,PPE,113050
4987,Hortefeux,for,PPE,113050
5952,Hübner,for,PPE,113050
5271,Járóka,for,PPE,113050
7223,Juknevičienė,for,PPE,113050
5944,Kalinowski,for,PPE,113050
6095,Kalniete,for,PPE,113050
7222,Kanev,for,PPE,113050
4669,Karas,for,PPE,113050
6666,Kefalogiannis,for,PPE,113050
5855,Kelly,for,PPE,113050
6805,Kokalari,for,PPE,113050
6918,Kopacz,for,PPE,113050
6001,Kósa,for,PPE,113050
6196,Kovatchev,for,PPE,113050
7226,Kubilius,for,PPE,113050
6662,Kyrtsos,for,PPE,113050
5727,de Lange,for,PPE,113050
6793,Lega,for,PPE,113050
6592,Lenaers,for,PPE,113050
5105,Lewandowski,for,PPE,113050
7264,Lexmann,for,PPE,113050
3855,Liese,for,PPE,113050
6442,Lins,for,PPE,113050
7161,López Gil,for,PPE,113050
5517,López-Istúriz White,for,PPE,113050
5964,Łukacijewska,for,PPE,113050
6855,Lutgen,for,PPE,113050
6440,McAllister,for,PPE,113050
5245,McGuinness,for,PPE,113050
7218,Maldeikienė,for,PPE,113050
4964,Manders,for,PPE,113050
6761,Mandl,for,PPE,113050
5646,Marinescu,for,PPE,113050
6465,Martusciello,for,PPE,113050
6096,Mato,for,PPE,113050
6483,Maydell,for,PPE,113050
7224,Mažylis,for,PPE,113050
7051,Meimarakis,for,PPE,113050
6121,Melo,for,PPE,113050
6297,Metsola,for,PPE,113050
7209,Milazzo,for,PPE,113050
5518,Millán Mon,for,PPE,113050
6366,Monteiro de Aguiar,for,PPE,113050
7099,Montserrat,for,PPE,113050
6368,Morano,for,PPE,113050
6825,Mortler,for,PPE,113050
6436,Mureşan,for,PPE,113050
4712,Niebler,for,PPE,113050
6332,Niedermayer,for,PPE,113050
7255,Nistor,for,PPE,113050
5413,Novak,for,PPE,113050
6709,Novakov,for,PPE,113050
5407,Olbrycht,for,PPE,113050
5702,Patriciello,for,PPE,113050
6819,Peeters,for,PPE,113050
7120,Pereira Lídia,for,PPE,113050
5346,Pieper,for,PPE,113050
5788,Pietikäinen,for,PPE,113050
6335,Polčák,for,PPE,113050
6803,Polfjärd,for,PPE,113050
7149,Pollák,for,PPE,113050
6700,Pospíšil,for,PPE,113050
6488,Radev,for,PPE,113050
6750,Radtke,for,PPE,113050
6072,Rangel,for,PPE,113050
6812,Ressler,for,PPE,113050
7266,Sagartz,for,PPE,113050
6698,Salini,for,PPE,113050
6370,Sander,for,PPE,113050
6259,Sarvamaa,for,PPE,113050
7045,Schmiedtbauer,for,PPE,113050
6821,Schneider,for,PPE,113050
6636,Schreijer-Pierik,for,PPE,113050
6443,Schulze,for,PPE,113050
5345,Schwab,for,PPE,113050
6823,Seekatz,for,PPE,113050
6941,Sikorski,for,PPE,113050
6824,Simon,for,PPE,113050
6790,Skyttedal,for,PPE,113050
6341,Šojdrová,for,PPE,113050
6816,Sokol,for,PPE,113050
6663,Spyraki,for,PPE,113050
6547,Štefanec,for,PPE,113050
5143,Szájer,for,PPE,113050
4482,Tajani,for,PPE,113050
7277,Terras,for,PPE,113050
7056,Thaler,for,PPE,113050
5949,Thun und Hohenstein,for,PPE,113050
6801,Tobé,for,PPE,113050
7061,Tomac,for,PPE,113050
6681,Tomc,for,PPE,113050
6965,Tóth,for,PPE,113050
7241,Trócsányi,for,PPE,113050
5600,Vaidere,for,PPE,113050
5930,Verheyen,for,PPE,113050
7062,Vincze,for,PPE,113050
6356,Virkkunen,for,PPE,113050
5934,Voss,for,PPE,113050
6664,Vozemberg-Vrionidi,for,PPE,113050
7233,Walsh,for,PPE,113050
6827,Walsmann,for,PPE,113050
6804,Warborn,for,PPE,113050
5351,Weber,for,PPE,113050
6908,Weiss,for,PPE,113050
4643,Wieland,for,PPE,113050
7153,Wiezik,for,PPE,113050
5782,Winkler,for,PPE,113050
7041,Winzig,for,PPE,113050
6820,Wiseler-Lima,for,PPE,113050
6665,Zagorakis,for,PPE,113050
6997,Zarzalejos,for,PPE,113050
6344,Zdechovský,for,PPE,113050
7012,Zoido Álvarez,for,PPE,113050
6734,Zovko,for,PPE,113050
6094,Zver,for,PPE,113050
7260,Andrews,for,Renew,113050
7053,Armand,for,Renew,113050
6944,Bijoux,for,Renew,113050
6089,Bilbao Barandica,for,Renew,113050
7057,Botoş,for,Renew,113050
6967,Boyer,for,Renew,113050
6966,Brunet,for,Renew,113050
6973,Cañas,for,Renew,113050
5891,Canfin,for,Renew,113050
6899,Chabaud,for,Renew,113050
6860,Chastel,for,Renew,113050
7271,Cicurel,for,Renew,113050
6978,Cseh,for,Renew,113050
6458,Danti,for,Renew,113050
6898,Decerle,for,Renew,113050
6987,Donáth,for,Renew,113050
6324,Durand,for,Renew,113050
6980,Farreng,for,Renew,113050
7273,Gozi,for,Renew,113050
6849,Grošelj,for,Renew,113050
6950,Grudler,for,Renew,113050
6959,Hayer,for,Renew,113050
6844,Joveva,for,Renew,113050
6975,Karleskind,for,Renew,113050
7203,Kelleher,for,Renew,113050
5021,Keller Fabienne,for,Renew,113050
6887,Loiseau,for,Renew,113050
6644,Pagazaurtundúa,for,Renew,113050
7052,Pîslaru,for,Renew,113050
4767,Rodríguez Ramos,for,Renew,113050
6902,Séjourné,for,Renew,113050
6817,Semedo,for,Renew,113050
7058,Strugariu,for,Renew,113050
6940,Tolleret,for,Renew,113050
6331,Toom,for,Renew,113050
6985,Trillet-Lenoir,for,Renew,113050
6896,Vedrenne,for,Renew,113050
6971,Yon-Courtin,for,Renew,113050
6892,Zacharopoulou,for,Renew,113050
6802,Agius Saliba,for,S&D,113050
6651,Aguilera,for,S&D,113050
7167,Ameriks,for,S&D,113050
6279,Andrieu,for,S&D,113050
6687,Androulakis,for,S&D,113050
7254,Angel,for,S&D,113050
6977,Ara-Kovács,for,S&D,113050
6553,Arena,for,S&D,113050
7040,Avram,for,S&D,113050
6888,Balt,for,S&D,113050
6831,Barley,for,S&D,113050
7193,Bartolo,for,S&D,113050
6889,Belka,for,S&D,113050
7047,Benea,for,S&D,113050
6505,Benifei,for,S&D,113050
5173,Beňová,for,S&D,113050
6796,Bergkvist,for,S&D,113050
6891,Biedroń,for,S&D,113050
6833,Bischoff,for,S&D,113050
5867,Blinkevičiūtė,for,S&D,113050
6449,Bonafè,for,S&D,113050
6264,Borzan,for,S&D,113050
6843,Brglez,for,S&D,113050
4690,Bullmann,for,S&D,113050
6838,Burkhardt,for,S&D,113050
7008,Calenda,for,S&D,113050
7252,Carvalhais,for,S&D,113050
7030,Cerdas,for,S&D,113050
7166,Chahim,for,S&D,113050
6499,Chinnici,for,S&D,113050
6901,Cimoszewicz,for,S&D,113050
7046,Ciuhodaru,for,S&D,113050
7145,Číž,for,S&D,113050
6051,Cozzolino,for,S&D,113050
5661,Crețu,for,S&D,113050
6794,Cutajar,for,S&D,113050
6589,Dalli,for,S&D,113050
6806,Danielsson,for,S&D,113050
6062,De Castro,for,S&D,113050
6969,Dobrev,for,S&D,113050
7248,Durá Ferrandis,for,S&D,113050
6014,Ertug,for,S&D,113050
6080,Fajon,for,S&D,113050
6652,Fernández,for,S&D,113050
6770,Ferrandino,for,S&D,113050
6791,Fritzon,for,S&D,113050
6955,Fuglsang,for,S&D,113050
7090,Gálvez Muñoz,for,S&D,113050
7105,García Del Blanco,for,S&D,113050
7125,García Muñoz,for,S&D,113050
5417,García Pérez,for,S&D,113050
6130,Gardiazabal Rubial,for,S&D,113050
3827,Gebhardt,for,S&D,113050
6005,Geier,for,S&D,113050
7082,Glucksmann,for,S&D,113050
7111,González,for,S&D,113050
7106,González Casares,for,S&D,113050
6419,Grapini,for,S&D,113050
7009,Gualmini,for,S&D,113050
6107,Guillaume,for,S&D,113050
6603,Guteland,for,S&D,113050
7146,Hajšel,for,S&D,113050
7070,Heide,for,S&D,113050
7185,Heinäluoma,for,S&D,113050
7122,Homs Ginel,for,S&D,113050
7229,Hristov,for,S&D,113050
6792,Incir,for,S&D,113050
6263,Jerković,for,S&D,113050
6624,Jongerius,for,S&D,113050
6686,Kaili,for,S&D,113050
6884,Kaljurand,for,S&D,113050
6009,Kammerevert,for,S&D,113050
6916,Kohut,for,S&D,113050
6459,Köster,for,S&D,113050
3761,Krehl,for,S&D,113050
6367,Kumpula-Natri,for,S&D,113050
7085,Lalucq,for,S&D,113050
3823,Lange,for,S&D,113050
7086,Larrouturou,for,S&D,113050
7024,Leitão-Marques,for,S&D,113050
5094,Liberadzki,for,S&D,113050
6648,López,for,S&D,113050
5984,López Aguilar,for,S&D,113050
7109,Luena,for,S&D,113050
7107,Maestre Martín De Almagro,for,S&D,113050
6984,Majorino,for,S&D,113050
7117,Maldonado López,for,S&D,113050
7042,Manda,for,S&D,113050
7027,Marques Margarida,for,S&D,113050
7023,Marques Pedro,for,S&D,113050
6839,Matić,for,S&D,113050
6322,Mavrides,for,S&D,113050
7272,Mebarek,for,S&D,113050
6890,Mikser,for,S&D,113050
6933,Miller,for,S&D,113050
6351,Molnár,for,S&D,113050
5466,Moreno Sánchez,for,S&D,113050
6433,Moretti,for,S&D,113050
6691,Negrescu,for,S&D,113050
6418,Nica,for,S&D,113050
6473,Noichl,for,S&D,113050
7221,Olekas,for,S&D,113050
6323,Papadakis Demetris,for,S&D,113050
7228,Penkova,for,S&D,113050
6484,Picierno,for,S&D,113050
6261,Picula,for,S&D,113050
6625,Piri,for,S&D,113050
6982,Pisapia,for,S&D,113050
7114,Pizarro,for,S&D,113050
5731,Plumb,for,S&D,113050
6136,Regner,for,S&D,113050
7186,Roberti,for,S&D,113050
6649,Rodríguez-Piñero,for,S&D,113050
6974,Rónai,for,S&D,113050
7269,Ros Sempere,for,S&D,113050
7128,Ruiz Devesa,for,S&D,113050
7110,Sánchez Amor,for,S&D,113050
6415,Sant,for,S&D,113050
7039,Santos,for,S&D,113050
5713,Schaldemose,for,S&D,113050
7059,Schieder,for,S&D,113050
6475,Schuster,for,S&D,113050
7065,Sidl,for,S&D,113050
6381,Silva Pereira,for,S&D,113050
6093,Sippel,for,S&D,113050
7176,Smeriglio,for,S&D,113050
6943,Spurek,for,Verts/ALE,113050
6490,Stanishev,for,S&D,113050
6623,Tang,for,S&D,113050
5624,Tarabella,for,S&D,113050
7140,Tax,for,S&D,113050
6983,Tinagli,for,S&D,113050
5459,Toia,for,S&D,113050
7247,Tudose,for,S&D,113050
6336,Ujhelyi,for,S&D,113050
7195,Ušakovs,for,S&D,113050
4990,Van Brempt,for,S&D,113050
7251,Vind,for,S&D,113050
7227,Vitanov,for,S&D,113050
7066,Vollath,for,S&D,113050
6735,Wölken,for,S&D,113050
7249,Wolters,for,S&D,113050
7225,Yoncheva,for,S&D,113050
6373,Zorrinho,for,S&D,113050
5924,Alfonsi,for,Verts/ALE,113050
6845,Andresen,for,Verts/ALE,113050
5291,Auken,for,Verts/ALE,113050
6905,Biteau,for,Verts/ALE,113050
6846,Bloss,for,Verts/ALE,113050
6837,Boeselager,for,Verts/ALE,113050
6829,Breyer,for,Verts/ALE,113050
6867,Bricmont,for,Verts/ALE,113050
6455,Buchner,for,Verts/ALE,113050
5913,Bütikofer,for,Verts/ALE,113050
6964,Carême,for,Verts/ALE,113050
6847,Cavazzini,for,Verts/ALE,113050
6897,Cormand,for,Verts/ALE,113050
7043,Cuffe,for,Verts/ALE,113050
6730,Dalunde,for,Verts/ALE,113050
6924,Delbos-Corfield,for,Verts/ALE,113050
6040,Delli,for,Verts/ALE,113050
6850,Deparnay-Grunenberg,for,Verts/ALE,113050
6868,De Sutter,for,Verts/ALE,113050
5899,Eickhout,for,Verts/ALE,113050
6851,Freund,for,Verts/ALE,113050
6853,Geese,for,Verts/ALE,113050
5904,Giegold,for,Verts/ALE,113050
6942,Gregorová,for,Verts/ALE,113050
7274,Gruffat,for,Verts/ALE,113050
7034,Guerreiro,for,Verts/ALE,113050
6854,Hahn Henrike,for,Verts/ALE,113050
5926,Häusling,for,Verts/ALE,113050
4535,Hautala,for,Verts/ALE,113050
6856,Herzberger-Fofana,for,Verts/ALE,113050
6797,Holmgren,for,Verts/ALE,113050
5914,Jadot,for,Verts/ALE,113050
7220,Jakeliūnas,for,Verts/ALE,113050
5908,Keller Ska,for,Verts/ALE,113050
6939,Kolaja,for,Verts/ALE,113050
6795,Kuhnke,for,Verts/ALE,113050
6857,Lagodinsky,for,Verts/ALE,113050
5838,Lamberts,for,Verts/ALE,113050
6858,Langensiepen,for,Verts/ALE,113050
6859,Marquardt,for,Verts/ALE,113050
6776,Metz,for,Verts/ALE,113050
6861,Neumann,for,Verts/ALE,113050
7187,Niinistö,for,Verts/ALE,113050
7240,O'Sullivan,for,Verts/ALE,113050
6863,Paulus,for,Verts/ALE,113050
6932,Peksa,for,Verts/ALE,113050
6963,Peter-Hansen,for,Verts/ALE,113050
6529,Reintke,for,Verts/ALE,113050
7217,Riba i Giner,for,Verts/ALE,113050
5917,Rivasi,for,Verts/ALE,113050
6900,Roose,for,Verts/ALE,113050
6694,Ropė,for,Verts/ALE,113050
6893,Satouri,for,Verts/ALE,113050
6822,Semsrott,for,Verts/ALE,113050
7156,Strik,for,Verts/ALE,113050
6894,Toussaint,for,Verts/ALE,113050
6591,Urtasun,for,Verts/ALE,113050
6551,Vana,for,Verts/ALE,113050
7237,Van Sparrentak,for,Verts/ALE,113050
6848,Von Cramon-Taubadel,for,Verts/ALE,113050
6757,Waitz,for,Verts/ALE,113050
7064,Wiener,for,Verts/ALE,113050
6904,Yenbou,for,Verts/ALE,113050
5602,Ždanoka,for,Verts/ALE,113050
6630,de Graaff,against,ID,113050
7246,Haider,against,ID,113050
6989,Hakkarainen,against,ID,113050
6986,Huhtasaari,against,ID,113050
6960,Kofod,against,ID,113050
6886,Madison,against,ID,113050
6627,Mayer,against,ID,113050
6610,Vilimsky,against,ID,113050
6836,Kolakušić,against,NI,113050
7119,Lagos,against,NI,113050
7036,Motreanu,against,PPE,113050
7230,Alieva-Veli,against,Renew,113050
6799,Al-Sahlani,against,Renew,113050
6327,Ansip,against,Renew,113050
6400,Auštrevičius,against,Renew,113050
7165,Azmani,against,Renew,113050
6835,Beer,against,Renew,113050
6339,Charanzová,against,Renew,113050
6951,Christensen,against,Renew,113050
7021,Cioloş,against,Renew,113050
6340,Dlabajová,against,Renew,113050
6828,Eroglu,against,Renew,113050
6601,Federley,against,Renew,113050
6818,Flego,against,Renew,113050
6948,Gade,against,Renew,113050
7022,Gamon,against,Renew,113050
7050,Ghinea,against,Renew,113050
6840,Glück,against,Renew,113050
1793,Goerens,against,Renew,113050
7164,Groothuis,against,Renew,113050
6936,Guetta,against,Renew,113050
6841,Hahn Svenja,against,Renew,113050
6919,Hlaváček,against,Renew,113050
7154,Hojsík,against,Renew,113050
6622,Huitema,against,Renew,113050
7014,Ijabs,against,Renew,113050
5385,in  't Veld,against,Renew,113050
6800,Karlsbro,against,Renew,113050
6766,Katainen,against,Renew,113050
6921,Knotek,against,Renew,113050
6842,Körner,against,Renew,113050
6917,Kovařík,against,Renew,113050
6504,Kyuchyuk,against,Renew,113050
5889,Løkkegaard,against,Renew,113050
6915,Maxová,against,Renew,113050
6957,Melchior,against,Renew,113050
6690,Mihaylova,against,Renew,113050
6500,Müller,against,Renew,113050
6760,Nagtegaal,against,Renew,113050
6614,Nart,against,Renew,113050
6830,Oetjen,against,Renew,113050
6705,Paet,against,Renew,113050
6953,Pekkarinen,against,Renew,113050
6510,Petersen,against,Renew,113050
7235,Rafaela,against,Renew,113050
4676,Ries,against,Renew,113050
7236,Schreinemacher,against,Renew,113050
7152,Šimečka,against,Renew,113050
7259,Søgaard-Lidell,against,Renew,113050
6281,Torvalds,against,Renew,113050
7054,Tudorache,against,Renew,113050
5879,Uspaskich,against,Renew,113050
6710,Vautmans,against,Renew,113050
6159,Verhofstadt,against,Renew,113050
6167,Eppink,abstention,ECR,113050
7160,Rooken,abstention,ECR,113050
7097,Roos,abstention,ECR,113050
6872,Anderson,abstention,ID,113050
6874,Beck,abstention,ID,113050
6875,Berg,abstention,ID,113050
6877,Fest,abstention,ID,113050
6878,Krah,abstention,ID,113050
6879,Kuhs,abstention,ID,113050
6880,Limmer,abstention,ID,113050
6759,Meuthen,abstention,ID,113050
6881,Reil,abstention,ID,113050
6882,Zimniok,abstention,ID,113050
7278,Rookmaker,abstention,NI,113050
7147,Uhrík,abstention,NI,113050
7163,Bauzá Díaz,abstention,Renew,113050
6947,Garicano,abstention,Renew,113050
6056,Riquet,abstention,Renew,113050
7168,Solís Pérez,abstention,Renew,113050
7268,Vázquez Lázara,abstention,Renew,113050
