mepid,mep,result,group,identifier
5682,Ali,for,ALDE,102186
6400,Auštrevičius,for,ALDE,102186
6097,van Baalen,for,ALDE,102186
6110,Bearder,for,ALDE,102186
6646,Becerra Basterrechea,for,ALDE,102186
6089,Bilbao Barandica,for,ALDE,102186
6708,Calvet Chambon,for,ALDE,102186
5328,Cavada,for,ALDE,102186
6339,Charanzová,for,ALDE,102186
1060,Deprez,for,ALDE,102186
6439,Diaconu,for,ALDE,102186
6340,Dlabajová,for,ALDE,102186
6601,Federley,for,ALDE,102186
6098,Gerbrandy,for,ALDE,102186
6724,Giménez Barbat,for,ALDE,102186
1793,Goerens,for,ALDE,102186
5330,Griesbeck,for,ALDE,102186
6379,Grigule-Pēterse,for,ALDE,102186
5246,Harkin,for,ALDE,102186
6043,Hirsch,for,ALDE,102186
6622,Huitema,for,ALDE,102186
5681,Hyusmenova,for,ALDE,102186
5385,in 't Veld,for,ALDE,102186
5433,Jäätteenmäki,for,ALDE,102186
6388,Jakovčić,for,ALDE,102186
6338,Ježek,for,ALDE,102186
6766,Katainen,for,ALDE,102186
5364,Klinz,for,ALDE,102186
6504,Kyuchyuk,for,ALDE,102186
6740,Lalonde,for,ALDE,102186
5889,Løkkegaard,for,ALDE,102186
6376,Marinho e Pinto,for,ALDE,102186
6402,Mazuronis,for,ALDE,102186
6041,Meissner,for,ALDE,102186
5857,Michel,for,ALDE,102186
6690,Mihaylova,for,ALDE,102186
6626,van Miltenburg,for,ALDE,102186
6631,Mlinar,for,ALDE,102186
6500,Müller,for,ALDE,102186
6760,Nagtegaal,for,ALDE,102186
6614,Nart,for,ALDE,102186
5997,Nicolai,for,ALDE,102186
6705,Paet,for,ALDE,102186
6644,Pagazaurtundúa Ruiz,for,ALDE,102186
6510,Petersen,for,ALDE,102186
6728,Punset,for,ALDE,102186
6266,Radoš,for,ALDE,102186
4676,Ries,for,ALDE,102186
6056,Riquet,for,ALDE,102186
6154,Rochefort,for,ALDE,102186
5890,Rohde,for,ALDE,102186
6100,Schaake,for,ALDE,102186
6722,Selimovic,for,ALDE,102186
6337,Telička,for,ALDE,102186
6331,Toom,for,ALDE,102186
6281,Torvalds,for,ALDE,102186
6181,Tremosa i Balcells,for,ALDE,102186
6151,Vajgl,for,ALDE,102186
6710,Vautmans,for,ALDE,102186
6774,Vehkaperä,for,ALDE,102186
6159,Verhofstadt,for,ALDE,102186
5770,Weber Renate,for,ALDE,102186
6729,Wierinck,for,ALDE,102186
5864,Wikström,for,ALDE,102186
6509,Barekov,for,ECR,102186
4911,Belder,for,ECR,102186
5490,Czarnecki,for,ECR,102186
6719,Czesak,for,ECR,102186
5981,van Dalen,for,ECR,102186
6291,Demesmaeker,for,ECR,102186
6516,Dohrmann,for,ECR,102186
6511,Dzhambazki,for,ECR,102186
4880,Fitto,for,ECR,102186
5472,Fotyga,for,ECR,102186
6112,Fox,for,ECR,102186
6452,Gericke,for,ECR,102186
6539,Gosiewska,for,ECR,102186
6358,Halla-aho,for,ECR,102186
6460,Henkel,for,ECR,102186
6725,Hoc,for,ECR,102186
6531,Jurek,for,ECR,102186
6525,Karski,for,ECR,102186
6726,Kłosowski,for,ECR,102186
6461,Kölmel,for,ECR,102186
6530,Krasnodębski,for,ECR,102186
5453,Krupa,for,ECR,102186
5507,Kuźmiuk,for,ECR,102186
5969,Legutko,for,ECR,102186
5809,Leontini,for,ECR,102186
6457,Lucke,for,ECR,102186
6608,Lundgren,for,ECR,102186
6087,McClarkin,for,ECR,102186
5996,Macovei,for,ECR,102186
5851,Messerschmidt,for,ECR,102186
6536,Ożóg,for,ECR,102186
6782,Packet,for,ECR,102186
6512,Piecha,for,ECR,102186
5460,Piotrowski,for,ECR,102186
6718,Ruohonen-Lerner,for,ECR,102186
6428,Sernagiotto,for,ECR,102186
6545,Škripek,for,ECR,102186
6464,Starbatty,for,ECR,102186
6682,Stevens,for,ECR,102186
6546,Sulík,for,ECR,102186
5207,Theocharous,for,ECR,102186
5878,Tomaševski,for,ECR,102186
6300,Tomašić,for,ECR,102186
5892,Tošenovský,for,ECR,102186
6466,Trebesius,for,ECR,102186
6513,Vistisen,for,ECR,102186
6607,Winberg,for,ECR,102186
6515,Wiśniewska,for,ECR,102186
5052,Zahradil,for,ECR,102186
5598,Zīle,for,ECR,102186
6540,Žitňanská,for,ECR,102186
6522,Złotowski,for,ECR,102186
6468,Adinolfi,for,EFDD,102186
6445,Agea,for,EFDD,102186
