mepid,name,result,eugroup,identifier
7041,Winzig,for,PPE,116088
6820,Wiseler-Lima,for,PPE,116088
6665,Zagorakis,for,PPE,116088
6997,Zarzalejos,for,PPE,116088
6344,Zdechovský,for,PPE,116088
7012,Zoido Álvarez,for,PPE,116088
6734,Zovko,for,PPE,116088
6094,Zver,for,PPE,116088
7230,Alieva-Veli,for,Renew,116088
6799,Al-Sahlani,for,Renew,116088
7260,Andrews,for,Renew,116088
6327,Ansip,for,Renew,116088
7053,Armand,for,Renew,116088
6400,Auštrevičius,for,Renew,116088
7165,Azmani,for,Renew,116088
7163,Bauzá Díaz,for,Renew,116088
6835,Beer,for,Renew,116088
6944,Bijoux,for,Renew,116088
6089,Bilbao Barandica,for,Renew,116088
7057,Botoş,for,Renew,116088
6967,Boyer,for,Renew,116088
6966,Brunet,for,Renew,116088
6973,Cañas,for,Renew,116088
5891,Canfin,for,Renew,116088
6899,Chabaud,for,Renew,116088
6339,Charanzová,for,Renew,116088
6860,Chastel,for,Renew,116088
6951,Christensen,for,Renew,116088
7271,Cicurel,for,Renew,116088
7021,Cioloş,for,Renew,116088
6978,Cseh,for,Renew,116088
6458,Danti,for,Renew,116088
6898,Decerle,for,Renew,116088
6340,Dlabajová,for,Renew,116088
6987,Donáth,for,Renew,116088
6324,Durand,for,Renew,116088
6828,Eroglu,for,Renew,116088
6980,Farreng,for,Renew,116088
6601,Federley,for,Renew,116088
6818,Flego,for,Renew,116088
6948,Gade,for,Renew,116088
7022,Gamon,for,Renew,116088
6947,Garicano,for,Renew,116088
7050,Ghinea,for,Renew,116088
6840,Glück,for,Renew,116088
1793,Goerens,for,Renew,116088
7273,Gozi,for,Renew,116088
7164,Groothuis,for,Renew,116088
6849,Grošelj,for,Renew,116088
6950,Grudler,for,Renew,116088
6936,Guetta,for,Renew,116088
6841,Hahn Svenja,for,Renew,116088
6959,Hayer,for,Renew,116088
6919,Hlaváček,for,Renew,116088
7154,Hojsík,for,Renew,116088
6622,Huitema,for,Renew,116088
7014,Ijabs,for,Renew,116088
5385,in  't Veld,for,Renew,116088
6844,Joveva,for,Renew,116088
6975,Karleskind,for,Renew,116088
6800,Karlsbro,for,Renew,116088
6766,Katainen,for,Renew,116088
7203,Kelleher,for,Renew,116088
5021,Keller Fabienne,for,Renew,116088
6921,Knotek,for,Renew,116088
6842,Körner,for,Renew,116088
6917,Kovařík,for,Renew,116088
6504,Kyuchyuk,for,Renew,116088
6887,Loiseau,for,Renew,116088
5889,Løkkegaard,for,Renew,116088
6915,Maxová,for,Renew,116088
6957,Melchior,for,Renew,116088
6690,Mihaylova,for,Renew,116088
6500,Müller,for,Renew,116088
6760,Nagtegaal,for,Renew,116088
6614,Nart,for,Renew,116088
6830,Oetjen,for,Renew,116088
6705,Paet,for,Renew,116088
6644,Pagazaurtundúa,for,Renew,116088
6953,Pekkarinen,for,Renew,116088
6510,Petersen,for,Renew,116088
7052,Pîslaru,for,Renew,116088
7235,Rafaela,for,Renew,116088
4676,Ries,for,Renew,116088
6056,Riquet,for,Renew,116088
4767,Rodríguez Ramos,for,Renew,116088
7236,Schreinemacher,for,Renew,116088
6902,Séjourné,for,Renew,116088
6817,Semedo,for,Renew,116088
7152,Šimečka,for,Renew,116088
7168,Solís Pérez,for,Renew,116088
7055,Ştefănuță,for,Renew,116088
7058,Strugariu,for,Renew,116088
7259,Søgaard-Lidell,for,Renew,116088
6940,Tolleret,for,Renew,116088
6331,Toom,for,Renew,116088
6281,Torvalds,for,Renew,116088
6985,Trillet-Lenoir,for,Renew,116088
7054,Tudorache,for,Renew,116088
5879,Uspaskich,for,Renew,116088
6710,Vautmans,for,Renew,116088
6896,Vedrenne,for,Renew,116088
6159,Verhofstadt,for,Renew,116088
7268,Vázquez Lázara,for,Renew,116088
6971,Yon-Courtin,for,Renew,116088
6892,Zacharopoulou,for,Renew,116088
6802,Agius Saliba,for,S&D,116088
6651,Aguilera,for,S&D,116088
7167,Ameriks,for,S&D,116088
6279,Andrieu,for,S&D,116088
6687,Androulakis,for,S&D,116088
7254,Angel,for,S&D,116088
6977,Ara-Kovács,for,S&D,116088
6553,Arena,for,S&D,116088
7040,Avram,for,S&D,116088
6888,Balt,for,S&D,116088
6831,Barley,for,S&D,116088
7193,Bartolo,for,S&D,116088
6889,Belka,for,S&D,116088
7047,Benea,for,S&D,116088
6505,Benifei,for,S&D,116088
5173,Beňová,for,S&D,116088
6796,Bergkvist,for,S&D,116088
6891,Biedroń,for,S&D,116088
6833,Bischoff,for,S&D,116088
5867,Blinkevičiūtė,for,S&D,116088
6449,Bonafè,for,S&D,116088
6264,Borzan,for,S&D,116088
6843,Brglez,for,S&D,116088
4690,Bullmann,for,S&D,116088
6838,Burkhardt,for,S&D,116088
7008,Calenda,for,S&D,116088
7252,Carvalhais,for,S&D,116088
7030,Cerdas,for,S&D,116088
7166,Chahim,for,S&D,116088
6499,Chinnici,for,S&D,116088
6901,Cimoszewicz,for,S&D,116088
7046,Ciuhodaru,for,S&D,116088
7145,Číž,for,S&D,116088
6051,Cozzolino,for,S&D,116088
5661,Crețu,for,S&D,116088
6794,Cutajar,for,S&D,116088
6589,Dalli,for,S&D,116088
6806,Danielsson,for,S&D,116088
6062,De Castro,for,S&D,116088
6969,Dobrev,for,S&D,116088
7248,Durá Ferrandis,for,S&D,116088
6014,Ertug,for,S&D,116088
6080,Fajon,for,S&D,116088
6652,Fernández,for,S&D,116088
6770,Ferrandino,for,S&D,116088
6791,Fritzon,for,S&D,116088
6955,Fuglsang,for,S&D,116088
7090,Gálvez Muñoz,for,S&D,116088
7105,García Del Blanco,for,S&D,116088
7125,García Muñoz,for,S&D,116088
5417,García Pérez,for,S&D,116088
6130,Gardiazabal Rubial,for,S&D,116088
3827,Gebhardt,for,S&D,116088
6005,Geier,for,S&D,116088
7082,Glucksmann,for,S&D,116088
7111,González,for,S&D,116088
7106,González Casares,for,S&D,116088
6419,Grapini,for,S&D,116088
7009,Gualmini,for,S&D,116088
6107,Guillaume,for,S&D,116088
6603,Guteland,for,S&D,116088
7146,Hajšel,for,S&D,116088
7070,Heide,for,S&D,116088
7185,Heinäluoma,for,S&D,116088
7122,Homs Ginel,for,S&D,116088
7229,Hristov,for,S&D,116088
6792,Incir,for,S&D,116088
6263,Jerković,for,S&D,116088
6624,Jongerius,for,S&D,116088
6686,Kaili,for,S&D,116088
6884,Kaljurand,for,S&D,116088
6009,Kammerevert,for,S&D,116088
6916,Kohut,for,S&D,116088
6459,Köster,for,S&D,116088
3761,Krehl,for,S&D,116088
6367,Kumpula-Natri,for,S&D,116088
7085,Lalucq,for,S&D,116088
3823,Lange,for,S&D,116088
7086,Larrouturou,for,S&D,116088
7024,Leitão-Marques,for,S&D,116088
5094,Liberadzki,for,S&D,116088
6648,López,for,S&D,116088
5984,López Aguilar,for,S&D,116088
7109,Luena,for,S&D,116088
7107,Maestre Martín De Almagro,for,S&D,116088
6984,Majorino,for,S&D,116088
7117,Maldonado López,for,S&D,116088
7042,Manda,for,S&D,116088
7027,Marques Margarida,for,S&D,116088
7023,Marques Pedro,for,S&D,116088
6839,Matić,for,S&D,116088
6322,Mavrides,for,S&D,116088
7272,Mebarek,for,S&D,116088
6890,Mikser,for,S&D,116088
6933,Miller,for,S&D,116088
6351,Molnár,for,S&D,116088
5466,Moreno Sánchez,for,S&D,116088
6433,Moretti,for,S&D,116088
6691,Negrescu,for,S&D,116088
6016,Neuser,for,S&D,116088
6418,Nica,for,S&D,116088
6473,Noichl,for,S&D,116088
7221,Olekas,for,S&D,116088
6323,Papadakis Demetris,for,S&D,116088
7228,Penkova,for,S&D,116088
6484,Picierno,for,S&D,116088
6261,Picula,for,S&D,116088
6625,Piri,for,S&D,116088
6982,Pisapia,for,S&D,116088
7114,Pizarro,for,S&D,116088
5731,Plumb,for,S&D,116088
6136,Regner,for,S&D,116088
7186,Roberti,for,S&D,116088
6649,Rodríguez-Piñero,for,S&D,116088
6974,Rónai,for,S&D,116088
7269,Ros Sempere,for,S&D,116088
7128,Ruiz Devesa,for,S&D,116088
7110,Sánchez Amor,for,S&D,116088
6415,Sant,for,S&D,116088
7039,Santos,for,S&D,116088
5713,Schaldemose,for,S&D,116088
7059,Schieder,for,S&D,116088
6475,Schuster,for,S&D,116088
7065,Sidl,for,S&D,116088
6381,Silva Pereira,for,S&D,116088
6093,Sippel,for,S&D,116088
7176,Smeriglio,for,S&D,116088
6943,Spurek,for,Verts/ALE,116088
6490,Stanishev,for,S&D,116088
6623,Tang,for,S&D,116088
5624,Tarabella,for,S&D,116088
7140,Tax,for,S&D,116088
6983,Tinagli,for,S&D,116088
5459,Toia,for,S&D,116088
7247,Tudose,for,S&D,116088
6336,Ujhelyi,for,S&D,116088
7195,Ušakovs,for,S&D,116088
4990,Van Brempt,for,S&D,116088
7251,Vind,for,S&D,116088
7227,Vitanov,for,S&D,116088
7066,Vollath,for,S&D,116088
6735,Wölken,for,S&D,116088
7249,Wolters,for,S&D,116088
7225,Yoncheva,for,S&D,116088
6373,Zorrinho,for,S&D,116088
7263,Alametsä,for,Verts/ALE,116088
5924,Alfonsi,for,Verts/ALE,116088
6845,Andresen,for,Verts/ALE,116088
5291,Auken,for,Verts/ALE,116088
6905,Biteau,for,Verts/ALE,116088
6846,Bloss,for,Verts/ALE,116088
6837,Boeselager,for,Verts/ALE,116088
6829,Breyer,for,Verts/ALE,116088
6867,Bricmont,for,Verts/ALE,116088
6455,Buchner,for,Verts/ALE,116088
5913,Bütikofer,for,Verts/ALE,116088
6964,Carême,for,Verts/ALE,116088
6847,Cavazzini,for,Verts/ALE,116088
6897,Cormand,for,Verts/ALE,116088
7043,Cuffe,for,Verts/ALE,116088
6730,Dalunde,for,Verts/ALE,116088
6924,Delbos-Corfield,for,Verts/ALE,116088
6040,Delli,for,Verts/ALE,116088
6850,Deparnay-Grunenberg,for,Verts/ALE,116088
6868,De Sutter,for,Verts/ALE,116088
5899,Eickhout,for,Verts/ALE,116088
6775,Franz,for,Verts/ALE,116088
6851,Freund,for,Verts/ALE,116088
6853,Geese,for,Verts/ALE,116088
5904,Giegold,for,Verts/ALE,116088
6942,Gregorová,for,Verts/ALE,116088
7274,Gruffat,for,Verts/ALE,116088
7034,Guerreiro,for,Verts/ALE,116088
6854,Hahn Henrike,for,Verts/ALE,116088
5926,Häusling,for,Verts/ALE,116088
4535,Hautala,for,Verts/ALE,116088
6856,Herzberger-Fofana,for,Verts/ALE,116088
6797,Holmgren,for,Verts/ALE,116088
5914,Jadot,for,Verts/ALE,116088
7220,Jakeliūnas,for,Verts/ALE,116088
5908,Keller Ska,for,Verts/ALE,116088
6939,Kolaja,for,Verts/ALE,116088
6795,Kuhnke,for,Verts/ALE,116088
6857,Lagodinsky,for,Verts/ALE,116088
5838,Lamberts,for,Verts/ALE,116088
6858,Langensiepen,for,Verts/ALE,116088
6859,Marquardt,for,Verts/ALE,116088
6776,Metz,for,Verts/ALE,116088
6861,Neumann,for,Verts/ALE,116088
6862,Nienaß,for,Verts/ALE,116088
7187,Niinistö,for,Verts/ALE,116088
7240,O'Sullivan,for,Verts/ALE,116088
6863,Paulus,for,Verts/ALE,116088
6932,Peksa,for,Verts/ALE,116088
6963,Peter-Hansen,for,Verts/ALE,116088
6529,Reintke,for,Verts/ALE,116088
7217,Riba i Giner,for,Verts/ALE,116088
5917,Rivasi,for,Verts/ALE,116088
6900,Roose,for,Verts/ALE,116088
6694,Ropė,for,Verts/ALE,116088
6893,Satouri,for,Verts/ALE,116088
6822,Semsrott,for,Verts/ALE,116088
7156,Strik,for,Verts/ALE,116088
6894,Toussaint,for,Verts/ALE,116088
6591,Urtasun,for,Verts/ALE,116088
6551,Vana,for,Verts/ALE,116088
7237,Van Sparrentak,for,Verts/ALE,116088
6848,Von Cramon-Taubadel,for,Verts/ALE,116088
6757,Waitz,for,Verts/ALE,116088
7064,Wiener,for,Verts/ALE,116088
6904,Yenbou,for,Verts/ALE,116088
5602,Ždanoka,for,Verts/ALE,116088
7244,Aguilar,against,ECR,116088
5112,Bielan,against,ECR,116088
6895,Brudziński,against,ECR,116088
7214,Buxadé Villalba,against,ECR,116088
5490,Czarnecki,against,ECR,116088
7270,de la Pisa Carrión,against,ECR,116088
6511,Dzhambazki,against,ECR,116088
6167,Eppink,against,ECR,116088
5472,Fotyga,against,ECR,116088
7250,Fragkos,against,ECR,116088
6834,Geuking,against,ECR,116088
6909,Jaki,against,ECR,116088
6911,Jurgiel,against,ECR,116088
6525,Karski,against,ECR,116088
6912,Kempa,against,ECR,116088
6913,Kloc,against,ECR,116088
6923,Kopcińska,against,ECR,116088
6530,Krasnodębski,against,ECR,116088
6925,Kruk,against,ECR,116088
5507,Kuźmiuk,against,ECR,116088
5969,Legutko,against,ECR,116088
6608,Lundgren,against,ECR,116088
6931,Mazurek,against,ECR,116088
6934,Możdżanowska,against,ECR,116088
5974,Poręba,against,ECR,116088
6937,Rafalska,against,ECR,116088
7160,Rooken,against,ECR,116088
7097,Roos,against,ECR,116088
7157,Ruissen,against,ECR,116088
6938,Rzońca,against,ECR,116088
5416,Saryusz-Wolski,against,ECR,116088
7231,Slabakov,against,ECR,116088
6798,Stegrud,against,ECR,116088
6946,Szydło,against,ECR,116088
7265,Tarczyński,against,ECR,116088
7044,Terheş,against,ECR,116088
7216,Tertsch,against,ECR,116088
6952,Tobiszowski,against,ECR,116088
5878,Tomaševski,against,ECR,116088
6300,Tomašić,against,ECR,116088
5892,Tošenovský,against,ECR,116088
6930,Vondra,against,ECR,116088
6945,Vrecionová,against,ECR,116088
6956,Waszczykowski,against,ECR,116088
6808,Weimers,against,ECR,116088
6515,Wiśniewska,against,ECR,116088
5052,Zahradil,against,ECR,116088
6962,Zalewska,against,ECR,116088
6522,Złotowski,against,ECR,116088
6604,Björk,against,GUE/NGL,116088
7113,Daly,against,GUE/NGL,116088
5886,Ferreira,against,GUE/NGL,116088
6628,Hazekamp,against,GUE/NGL,116088
7279,MacManus,against,GUE/NGL,116088
7138,Pereira Sandra,against,GUE/NGL,116088
7211,Adinolfi Matteo,against,ID,116088
6872,Anderson,against,ID,116088
7079,Androuët,against,ID,116088
6593,Annemans,against,ID,116088
7174,Baldassarre,against,ID,116088
6988,Bardella,against,ID,116088
7001,Basso,against,ID,116088
6394,Bay,against,ID,116088
6874,Beck,against,ID,116088
7068,Beigneux,against,ID,116088
6875,Berg,against,ID,116088
6405,Bilde,against,ID,116088
6179,Bizzotto,against,ID,116088
6954,Blaško,against,ID,116088
7172,Bonfrisco,against,ID,116088
7000,Borchia,against,ID,116088
7076,Bruna,against,ID,116088
6981,Campomenosi,against,ID,116088
7182,Caroppo,against,NI,116088
7181,Casanova,against,ID,116088
7170,Ceccardi,against,ID,116088
6731,Ciocca,against,ID,116088
7071,Collard,against,ID,116088
7007,Conte,against,ID,116088
6999,Da Re,against,ID,116088
6949,David,against,ID,116088
6869,De Man,against,ID,116088
7207,Donato,against,ID,116088
7005,Dreosto,against,ID,116088
6877,Fest,against,ID,116088
6972,Gancia,against,ID,116088
7018,Garraud,against,ID,116088
6630,de Graaff,against,ID,116088
7184,Grant,against,ID,116088
7019,Griset,against,ID,116088
7246,Haider,against,ID,116088
6989,Hakkarainen,against,ID,116088
6986,Huhtasaari,against,ID,116088
6404,Jalkh,against,ID,116088
6751,Jamet,against,ID,116088
7017,Joron,against,ID,116088
7016,Juvin,against,ID,116088
6878,Krah,against,ID,116088
6879,Kuhs,against,ID,116088
7275,Lacapelle,against,ID,116088
6771,Lancini,against,ID,116088
6990,Laporte,against,ID,116088
6372,Lebreton,against,ID,116088
7074,Lechanteux,against,ID,116088
6880,Limmer,against,ID,116088
7002,Lizzi,against,ID,116088
6886,Madison,against,ID,116088
7013,Mariani,against,ID,116088
6627,Mayer,against,ID,116088
6399,Mélin,against,ID,116088
6759,Meuthen,against,ID,116088
7075,Olivier,against,ID,116088
6979,Panza,against,ID,116088
7020,Pirbakas,against,ID,116088
7175,Regimenti,against,ID,116088
6881,Reil,against,ID,116088
7171,Rinaldi,against,ID,116088
7006,Rivière,against,ID,116088
7078,Rougé,against,ID,116088
6968,Sardone,against,ID,116088
7262,Sofo,against,ID,116088
7191,Tardino,against,ID,116088
6970,Tovaglieri,against,ID,116088
7234,Vandendriessche,against,ID,116088
6610,Vilimsky,against,ID,116088
7183,Vuolo,against,ID,116088
6976,Zambelli,against,ID,116088
6414,Zanni,against,ID,116088
6882,Zimniok,against,ID,116088
7116,Nikolaou-Alavanos,against,NI,116088
6676,Papadakis Kostas,against,NI,116088
7148,Radačovský,against,NI,116088
7147,Uhrík,against,NI,116088
6343,Bocskor,against,PPE,116088
6345,Deli,against,PPE,116088
5998,Deutsch,against,PPE,116088
5280,Gál,against,PPE,116088
6002,Győri,against,PPE,116088
5138,Gyürk,against,PPE,116088
6346,Hölvényi,against,PPE,116088
5271,Járóka,against,PPE,116088
6001,Kósa,against,PPE,116088
5143,Szájer,against,PPE,116088
6965,Tóth,against,PPE,116088
7241,Trócsányi,against,PPE,116088
4978,Berlato,abstention,ECR,116088
6864,Bourgeois,abstention,ECR,116088
5982,Fidanza,abstention,ECR,116088
6998,Fiocchi,abstention,ECR,116088
4880,Fitto,abstention,ECR,116088
6866,Kanko,abstention,ECR,116088
7173,Melbārde,abstention,ECR,116088
7205,Procaccini,abstention,ECR,116088
7210,Stancanelli,abstention,ECR,116088
6683,Van Overtveldt,abstention,ECR,116088
5598,Zīle,abstention,ECR,116088
6873,Botenga,abstention,GUE/NGL,116088
7213,Pineda,abstention,GUE/NGL,116088
7069,Rego,abstention,GUE/NGL,116088
6876,Buchheit,abstention,ID,116088
6960,Kofod,abstention,ID,116088
6836,Kolakušić,abstention,NI,116088
7119,Lagos,abstention,NI,116088
7242,Sinčić,abstention,NI,116088
