mepid,mep,result,group,identifier
6430,Borrelli,for,EFDD,70954
6446,Castaldo,for,EFDD,70954
6494,Corrao,for,EFDD,70954
6472,D'Amato,for,EFDD,70954
6413,Evi,for,EFDD,70954
6470,Ferrara,for,EFDD,70954
5875,Paksas,for,EFDD,70954
6482,Pedicini,for,EFDD,70954
6447,Tamburrano,for,EFDD,70954
6412,Valli,for,EFDD,70954
6414,Zanni,for,EFDD,70954
6695,Zullo,for,EFDD,70954
6593,Annemans,for,ENF,70954
6179,Bizzotto,for,ENF,70954
5010,Borghezio,for,ENF,70954
6132,Fontana,for,ENF,70954
6629,Kappel,for,ENF,70954
6627,Mayer,for,ENF,70954
6123,Obermayr,for,ENF,70954
6467,Pretzell,for,ENF,70954
5522,Salvini,for,ENF,70954
6610,Vilimsky,for,ENF,70954
6654,Albiol Guzmán,for,GUE/NGL,70954
6280,Anderson Martina,for,GUE/NGL,70954
6723,Benito Ziluaga,for,GUE/NGL,70954
6604,Björk,for,GUE/NGL,70954
6595,Boylan,for,GUE/NGL,70954
6598,Carthy,for,GUE/NGL,70954
5237,Chountis,for,GUE/NGL,70954
6660,Chrysogonos,for,GUE/NGL,70954
6496,De Masi,for,GUE/NGL,70954
6501,Eck,for,GUE/NGL,70954
6024,Ernst,for,GUE/NGL,70954
5886,Ferreira,for,GUE/NGL,70954
6597,Flanagan,for,GUE/NGL,70954
6693,Forenza,for,GUE/NGL,70954
6702,González Peñas,for,GUE/NGL,70954
6076,Hadjigeorgiou,for,GUE/NGL,70954
6023,Händel,for,GUE/NGL,70954
6628,Hazekamp,for,GUE/NGL,70954
5922,de Jong,for,GUE/NGL,70954
6657,Juaristi Abaunz,for,GUE/NGL,70954
6313,Kari,for,GUE/NGL,70954
5450,Kohlíček,for,GUE/NGL,70954
5039,Konečná,for,GUE/NGL,70954
6713,Kouloglou,for,GUE/NGL,70954
6675,Kuneva,for,GUE/NGL,70954
6369,Kyllönen,for,GUE/NGL,70954
5909,Le Hyaric,for,GUE/NGL,70954
6653,López Bermejo,for,GUE/NGL,70954
6026,Lösing,for,GUE/NGL,70954
6692,Maltese,for,GUE/NGL,70954
5044,Maštálka,for,GUE/NGL,70954
5992,Matias,for,GUE/NGL,70954
5916,Mélenchon,for,GUE/NGL,70954
6310,Michels,for,GUE/NGL,70954
6643,Mineur,for,GUE/NGL,70954
6599,Ní Riada,for,GUE/NGL,70954
6250,Omarjee,for,GUE/NGL,70954
5596,Papadimoulis,for,GUE/NGL,70954
6727,Pimenta Lopes,for,GUE/NGL,70954
6674,Sakorafa,for,GUE/NGL,70954
6641,Sánchez Caldentey,for,GUE/NGL,70954
5837,Scholz,for,GUE/NGL,70954
6655,Senra Rodríguez,for,GUE/NGL,70954
6444,Spinelli,for,GUE/NGL,70954
6321,Sylikiotis,for,GUE/NGL,70954
6716,Torres Martínez,for,GUE/NGL,70954
6715,Urbán Crespo,for,GUE/NGL,70954
6030,Vergiat,for,GUE/NGL,70954
6678,Viegas,for,GUE/NGL,70954
5368,Zimmer,for,GUE/NGL,70954
6048,Balczó,for,NI,70954
6386,Chauprade,for,NI,70954
6106,Dodds Diane,for,NI,70954
6669,Epitideios,for,NI,70954
6668,Fountoulis,for,NI,70954
6203,Kovács,for,NI,70954
5849,Morvai,for,NI,70954
6471,Sonneborn,for,NI,70954
6498,Soru,for,NI,70954
6670,Synadinos,for,NI,70954
6469,Voigt,for,NI,70954
6602,Adaktusson,for,PPE,70954
1340,Alliot-Marie,for,PPE,70954
5395,Andrikienė,for,PPE,70954
6594,Arimont,for,PPE,70954
4742,Ayuso,for,PPE,70954
6191,Bach,for,PPE,70954
6135,Balz,for,PPE,70954
6216,Becker,for,PPE,70954
5377,Belet,for,PPE,70954
5885,Bendtsen,for,PPE,70954
6343,Bocskor,for,PPE,70954
1507,Böge,for,PPE,70954
6613,Bogovič,for,PPE,70954
6535,Boni,for,PPE,70954
1278,Brok,for,PPE,70954
6617,Buda,for,PPE,70954
5729,Buşoi,for,PPE,70954
5388,Buzek,for,PPE,70954
6021,Cadec,for,PPE,70954
5928,van de Camp,for,PPE,70954
5252,Casa,for,PPE,70954
5341,Caspary,for,PPE,70954
5508,del Castillo Vera,for,PPE,70954
5554,Cesa,for,PPE,70954
5236,Christoforou,for,PPE,70954
6492,Cicu,for,PPE,70954
6406,Cirio,for,PPE,70954
6600,Clune,for,PPE,70954
3800,Coelho,for,PPE,70954
6273,Collin-Langen,for,PPE,70954
5948,Comi,for,PPE,70954
6587,Comodini Cachia,for,PPE,70954
5861,Corazza Bildt,for,PPE,70954
6548,Csáky,for,PPE,70954
5921,Danjean,for,PPE,70954
6194,Dantin,for,PPE,70954
6172,Dati,for,PPE,70954
6364,Delahaye,for,PPE,70954
6345,Deli,for,PPE,70954
5350,Deß,for,PPE,70954
5998,Deutsch,for,PPE,70954
5515,Díaz de Mera García Consuegra,for,PPE,70954
5960,Dorfmann,for,PPE,70954
5348,Ehler,for,PPE,70954
6047,Engel,for,PPE,70954
6342,Erdős,for,PPE,70954
5983,Estaràs Ferragut,for,PPE,70954
3833,Ferber,for,PPE,70954
6068,Fernandes,for,PPE,70954
5903,Fisas Ayxelà,for,PPE,70954
5256,Fjellner,for,PPE,70954
1508,Florenz,for,PPE,70954
6020,Gabriel,for,PPE,70954
4659,Gahler,for,PPE,70954
5280,Gál,for,PPE,70954
6202,Gáll-Pelcz,for,PPE,70954
6615,Gambús,for,PPE,70954
5803,Gardini,for,PPE,70954
6441,Gieseke,for,PPE,70954
6632,González Pons,for,PPE,70954
5511,de Grandes Pascual,for,PPE,70954
5342,Gräßle,for,PPE,70954
4032,Grossetête,for,PPE,70954
5109,Grzyb,for,PPE,70954
5138,Gyürk,for,PPE,70954
6596,Hayes,for,PPE,70954
5018,Herranz García,for,PPE,70954
6534,Hetman,for,PPE,70954
5953,Hohlmeier,for,PPE,70954
5254,Hökmark,for,PPE,70954
4987,Hortefeux,for,PPE,70954
5952,Hübner,for,PPE,70954
5516,Iturgaiz,for,PPE,70954
5945,Jahr,for,PPE,70954
5954,Jazłowiecka,for,PPE,70954
5978,Jiménez-Becerril Barrio,for,PPE,70954
6360,Joulaud,for,PPE,70954
6055,Juvin,for,PPE,70954
5944,Kalinowski,for,PPE,70954
6095,Kalniete,for,PPE,70954
4669,Karas,for,PPE,70954
6070,Kariņš,for,PPE,70954
6666,Kefalogiannis,for,PPE,70954
5542,Kelam,for,PPE,70954
5855,Kelly,for,PPE,70954
3759,Koch,for,PPE,70954
6001,Kósa,for,PPE,70954
6053,Köstinger,for,PPE,70954
6196,Kovatchev,for,PPE,70954
6527,Kozłowska-Rajewicz,for,PPE,70954
5403,Kudrycka,for,PPE,70954
5940,Kuhn,for,PPE,70954
5840,Kukan,for,PPE,70954
6662,Kyrtsos,for,PPE,70954
1350,Lamassoure,for,PPE,70954
5727,de Lange,for,PPE,70954
3856,Langen,for,PPE,70954
5988,La Via,for,PPE,70954
6363,Lavrilleux,for,PPE,70954
6200,Le Grip,for,PPE,70954
6592,Lenaers,for,PPE,70954
5105,Lewandowski,for,PPE,70954
3855,Liese,for,PPE,70954
6442,Lins,for,PPE,70954
5517,López-Istúriz White,for,PPE,70954
5964,Łukacijewska,for,PPE,70954
6440,McAllister,for,PPE,70954
5245,McGuinness,for,PPE,70954
6303,Maletić,for,PPE,70954
6245,Malinov,for,PPE,70954
3845,Mann,for,PPE,70954
5646,Marinescu,for,PPE,70954
6465,Martusciello,for,PPE,70954
5985,Matera,for,PPE,70954
6096,Mato,for,PPE,70954
6721,Maullu,for,PPE,70954
6121,Melo,for,PPE,70954
6297,Metsola,for,PPE,70954
5308,Mikolášik,for,PPE,70954
5518,Millán Mon,for,PPE,70954
6366,Monteiro de Aguiar,for,PPE,70954
6368,Morano,for,PPE,70954
5732,Morin-Chartier,for,PPE,70954
6436,Mureşan,for,PPE,70954
6361,Muselier,for,PPE,70954
5547,Mussolini,for,PPE,70954
6544,Nagy,for,PPE,70954
4712,Niebler,for,PPE,70954
6332,Niedermayer,for,PPE,70954
5295,van Nistelrooij,for,PPE,70954
6709,Novakov,for,PPE,70954
5407,Olbrycht,for,PPE,70954
6377,Pabriks,for,PPE,70954
5702,Patriciello,for,PPE,70954
6483,Paunova,for,PPE,70954
5033,Peterle,for,PPE,70954
6383,Petir,for,PPE,70954
5346,Pieper,for,PPE,70954
5788,Pietikäinen,for,PPE,70954
6537,Pitera,for,PPE,70954
6519,Plura,for,PPE,70954
6491,Pogliese,for,PPE,70954
6335,Polčák,for,PPE,70954
6092,Ponga,for,PPE,70954
6700,Pospíšil,for,PPE,70954
6010,Preda,for,PPE,70954
6224,Proust,for,PPE,70954
1487,Quisthoudt-Rowohl,for,PPE,70954
6488,Radev,for,PPE,70954
6072,Rangel,for,PPE,70954
1335,Reding,for,PPE,70954
5347,Reul,for,PPE,70954
6365,Ribeiro,for,PPE,70954
6684,Rolin,for,PPE,70954
5512,Rosati,for,PPE,70954
6362,Ruas,for,PPE,70954
4596,Rübig,for,PPE,70954
4768,Saïfi,for,PPE,70954
6698,Salini,for,PPE,70954
6370,Sander,for,PPE,70954
6259,Sarvamaa,for,PPE,70954
5416,Saryusz-Wolski,for,PPE,70954
5877,Saudargas,for,PPE,70954
6619,Schmidt,for,PPE,70954
5265,Schöpflin,for,PPE,70954
6636,Schreijer-Pierik,for,PPE,70954
5345,Schwab,for,PPE,70954
5781,Sógor,for,PPE,70954
6341,Šojdrová,for,PPE,70954
4705,Sommer,for,PPE,70954
6547,Štefanec,for,PPE,70954
6333,Štětina,for,PPE,70954
5778,Stolojan,for,PPE,70954
6301,Šuica,for,PPE,70954
6680,Šulin,for,PPE,70954
6672,Svoboda,for,PPE,70954
5143,Szájer,for,PPE,70954
6528,Szejnfeld,for,PPE,70954
5949,Thun und Hohenstein,for,PPE,70954
5783,Tőkés,for,PPE,70954
6681,Tomc,for,PPE,70954
6717,Ţurcanu,for,PPE,70954
6007,Ungureanu,for,PPE,70954
5734,Urutchev,for,PPE,70954
5600,Vaidere,for,PPE,70954
6638,Valcárcel Siso,for,PPE,70954
5714,Vălean,for,PPE,70954
6706,Vandenkendelaere,for,PPE,70954
5930,Verheyen,for,PPE,70954
6356,Virkkunen,for,PPE,70954
5934,Voss,for,PPE,70954
6664,Vozemberg-Vrionidi,for,PPE,70954
5947,Wałęsa,for,PPE,70954
5351,Weber Manfred,for,PPE,70954
6542,Wenta,for,PPE,70954
4643,Wieland,for,PPE,70954
5937,Winkler Hermann,for,PPE,70954
5782,Winkler Iuliu,for,PPE,70954
5189,Záborská,for,PPE,70954
6665,Zagorakis,for,PPE,70954
5936,Zalba Bidegain,for,PPE,70954
6344,Zdechovský,for,PPE,70954
6532,Zdrojewski,for,PPE,70954
5935,Zeller,for,PPE,70954
6094,Zver,for,PPE,70954
5420,Zwiefka,for,PPE,70954
6279,Andrieu,for,S&D,70954
6553,Arena,for,S&D,70954
6378,Balas,for,S&D,70954
5866,Balčytis,for,S&D,70954
6611,Bayet,for,S&D,70954
3972,Berès,for,S&D,70954
5816,Denanot,for,S&D,70954
5173,Flašíková Beňová,for,S&D,70954
6620,Freund,for,S&D,70954
6720,Graswander-Hainz,for,S&D,70954
6063,Gualtieri,for,S&D,70954
6107,Guillaume,for,S&D,70954
6459,Köster,for,S&D,70954
4646,McAvan,for,S&D,70954
5314,Maňka,for,S&D,70954
6355,Manscour,for,S&D,70954
6565,Martin Edouard,for,S&D,70954
6354,Maurel,for,S&D,70954
6322,Mavrides,for,S&D,70954
6473,Noichl,for,S&D,70954
6103,Pargneaux,for,S&D,70954
5296,Peillon,for,S&D,70954
5894,Poc,for,S&D,70954
6609,Post,for,S&D,70954
6136,Regner,for,S&D,70954
6316,Revault D'Allonnes Bonnefoy,for,S&D,70954
6357,Rozière,for,S&D,70954
6415,Sant,for,S&D,70954
6438,Schlein,for,S&D,70954
5624,Tarabella,for,S&D,70954
6282,Thomas,for,S&D,70954
6235,Weidenholzer,for,S&D,70954
5910,Albrecht,for,Verts/ALE,70954
6606,Andersson,for,Verts/ALE,70954
5291,Auken,for,Verts/ALE,70954
5918,Bové,for,Verts/ALE,70954
6455,Buchner,for,Verts/ALE,70954
5913,Bütikofer,for,Verts/ALE,70954
5358,Cramer,for,Verts/ALE,70954
6730,Dalunde,for,Verts/ALE,70954
6040,Delli,for,Verts/ALE,70954
6324,Durand,for,Verts/ALE,70954
5899,Eickhout,for,Verts/ALE,70954
4954,Evans,for,Verts/ALE,70954
5904,Giegold,for,Verts/ALE,70954
5353,Harms,for,Verts/ALE,70954
5926,Häusling,for,Verts/ALE,70954
4535,Hautala,for,Verts/ALE,70954
6486,Heubuch,for,Verts/ALE,70954
4655,Hudghton,for,Verts/ALE,70954
5914,Jadot,for,Verts/ALE,70954
6350,Jávor,for,Verts/ALE,70954
6054,Joly,for,Verts/ALE,70954
5908,Keller Ska,for,Verts/ALE,70954
4935,Lambert,for,Verts/ALE,70954
5838,Lamberts,for,Verts/ALE,70954
5902,Lochbihler,for,Verts/ALE,70954
6149,Lunacek,for,Verts/ALE,70954
6550,Maragall,for,Verts/ALE,70954
6349,Meszerics,for,Verts/ALE,70954
6453,Reda,for,Verts/ALE,70954
6552,Reimon,for,Verts/ALE,70954
6529,Reintke,for,Verts/ALE,70954
6694,Ropė,for,Verts/ALE,70954
5987,Sargentini,for,Verts/ALE,70954
6560,Scott Cato,for,Verts/ALE,70954
6659,Sebastià,for,Verts/ALE,70954
6390,Škrlec,for,Verts/ALE,70954
5571,Smith,for,Verts/ALE,70954
6612,Šoltes,for,Verts/ALE,70954
4983,Staes,for,Verts/ALE,70954
6168,Tarand,for,Verts/ALE,70954
6549,Terricabras,for,Verts/ALE,70954
5360,Trüpel,for,Verts/ALE,70954
4847,Turmes,for,Verts/ALE,70954
6591,Urtasun,for,Verts/ALE,70954
6605,Valero,for,Verts/ALE,70954
6551,Vana,for,Verts/ALE,70954
5602,Ždanoka,for,Verts/ALE,70954
5682,Ali,against,ALDE,70954
6400,Auštrevičius,against,ALDE,70954
6097,van Baalen,against,ALDE,70954
6089,Bilbao Barandica,against,ALDE,70954
6708,Calvet Chambon,against,ALDE,70954
6339,Charanzová,against,ALDE,70954
6439,Diaconu,against,ALDE,70954
6340,Dlabajová,against,ALDE,70954
6679,Faria,against,ALDE,70954
6601,Federley,against,ALDE,70954
6098,Gerbrandy,against,ALDE,70954
1793,Goerens,against,ALDE,70954
6379,Grigule,against,ALDE,70954
6397,Guoga,against,ALDE,70954
6622,Huitema,against,ALDE,70954
5681,Hyusmenova,against,ALDE,70954
5385,in 't Veld,against,ALDE,70954
5433,Jäätteenmäki,against,ALDE,70954
6388,Jakovčić,against,ALDE,70954
6338,Ježek,against,ALDE,70954
6328,Kallas,against,ALDE,70954
6504,Kyuchyuk,against,ALDE,70954
5889,Løkkegaard,against,ALDE,70954
6376,Marinho e Pinto,against,ALDE,70954
6402,Mazuronis,against,ALDE,70954
6041,Meissner,against,ALDE,70954
5857,Michel,against,ALDE,70954
6690,Mihaylova,against,ALDE,70954
6626,van Miltenburg,against,ALDE,70954
6631,Mlinar,against,ALDE,70954
6500,Müller,against,ALDE,70954
5997,Nicolai,against,ALDE,70954
6621,van Nieuwenhuizen,against,ALDE,70954
6705,Paet,against,ALDE,70954
6510,Petersen,against,ALDE,70954
6266,Radoš,against,ALDE,70954
5890,Rohde,against,ALDE,70954
6100,Schaake,against,ALDE,70954
6722,Selimovic,against,ALDE,70954
5435,Takkula,against,ALDE,70954
6337,Telička,against,ALDE,70954
6042,Theurer,against,ALDE,70954
6331,Toom,against,ALDE,70954
6281,Torvalds,against,ALDE,70954
5879,Uspaskich,against,ALDE,70954
6151,Vajgl,against,ALDE,70954
6710,Vautmans,against,ALDE,70954
4550,Väyrynen,against,ALDE,70954
6159,Verhofstadt,against,ALDE,70954
5770,Weber Renate,against,ALDE,70954
6729,Wierinck,against,ALDE,70954
5864,Wikström,against,ALDE,70954
6667,Marias,against,ECR,70954
6569,Etheridge,against,EFDD,70954
6558,Finch,against,EFDD,70954
4920,Helmer,against,EFDD,70954
6448,Mach,against,EFDD,70954
6462,von Storch,against,EFDD,70954
6607,Winberg,against,EFDD,70954
6630,de Graaff,against,ENF,70954
6634,Stuger,against,ENF,70954
6228,Zijlstra,against,ENF,70954
6676,Papadakis Konstantinos,against,NI,70954
6673,Zarianopoulos,against,NI,70954
6651,Aguilera García,against,S&D,70954
6567,Anderson Lucy,against,S&D,70954
6687,Androulakis,against,S&D,70954
5426,Assis,against,S&D,70954
5411,Ayala Sender,against,S&D,70954
6505,Benifei,against,S&D,70954
6456,Bettini,against,S&D,70954
6650,Blanco López,against,S&D,70954
5867,Blinkevičiūtė,against,S&D,70954
6449,Bonafè,against,S&D,70954
6264,Borzan,against,S&D,70954
5768,Boştinaru,against,S&D,70954
6572,Brannen,against,S&D,70954
5465,Bresso,against,S&D,70954
6421,Briano,against,S&D,70954
6647,Cabezón Ruiz,against,S&D,70954
6489,Caputo,against,S&D,70954
5835,Childers,against,S&D,70954
6499,Chinnici,against,S&D,70954
5284,Christensen,against,S&D,70954
6083,Cofferati,against,S&D,70954
4628,Corbett,against,S&D,70954
6085,Costa,against,S&D,70954
6051,Cozzolino,against,S&D,70954
6589,Dalli,against,S&D,70954
6570,Dance,against,S&D,70954
6458,Danti,against,S&D,70954
6062,De Castro,against,S&D,70954
6410,Delvaux,against,S&D,70954
6437,De Monte,against,S&D,70954
6014,Ertug,against,S&D,70954
6080,Fajon,against,S&D,70954
6652,Fernández,against,S&D,70954
6012,Fleckenstein,against,S&D,70954
6424,Frunzulică,against,S&D,70954
5417,García Pérez,against,S&D,70954
6130,Gardiazabal Rubial,against,S&D,70954
6454,Gasbarra,against,S&D,70954
3827,Gebhardt,against,S&D,70954
6005,Geier,against,S&D,70954
6485,Gentile,against,S&D,70954
5495,Geringer de Oedenberg,against,S&D,70954
5497,Gierek,against,S&D,70954
4937,Gill Neena,against,S&D,70954
6502,Giuffrida,against,S&D,70954
5425,Gomes,against,S&D,70954
6688,Grammatikakis,against,S&D,70954
6419,Grapini,against,S&D,70954
6580,Griffin,against,S&D,70954
5692,Groote,against,S&D,70954
5941,Guerrero Salom,against,S&D,70954
6212,Gutiérrez Prieto,against,S&D,70954
5261,Hedh,against,S&D,70954
6479,Hoffmann,against,S&D,70954
4994,Honeyball,against,S&D,70954
4103,Howitt,against,S&D,70954
6029,Ivan,against,S&D,70954
5870,Jaakonsaari,against,S&D,70954
6161,Jáuregui Atondo,against,S&D,70954
6624,Jongerius,against,S&D,70954
6146,Kadenbach,against,S&D,70954
6686,Kaili,against,S&D,70954
6009,Kammerevert,against,S&D,70954
3756,Kaufmann,against,S&D,70954
6326,Keller Jan,against,S&D,70954
6581,Khan,against,S&D,70954
6571,Kirton-Darling,against,S&D,70954
6508,Kofod,against,S&D,70954
3761,Krehl,against,S&D,70954
6367,Kumpula-Natri,against,S&D,70954
6435,Kyenge,against,S&D,70954
6689,Kyrkos,against,S&D,70954
4685,Leinen,against,S&D,70954
5094,Liberadzki,against,S&D,70954
6477,Lietz,against,S&D,70954
6648,López,against,S&D,70954
5984,López Aguilar,against,S&D,70954
5860,Ludvigsson,against,S&D,70954
6521,Łybacka,against,S&D,70954
6380,Mamikins,against,S&D,70954
1133,Martin David,against,S&D,70954
6476,Melior,against,S&D,70954
6296,Mizzi,against,S&D,70954
6423,Moisă,against,S&D,70954
6351,Molnár,against,S&D,70954
6562,Moody,against,S&D,70954
4923,Moraes,against,S&D,70954
6422,Morgano,against,S&D,70954
6506,Mosca,against,S&D,70954
6691,Negrescu,against,S&D,70954
6618,Nekov,against,S&D,70954
6016,Neuser,against,S&D,70954
6418,Nica,against,S&D,70954
6352,Niedermüller,against,S&D,70954
6242,Nilsson,against,S&D,70954
5483,Panzeri,against,S&D,70954
5648,Paşcu,against,S&D,70954
6707,Pavel,against,S&D,70954
6484,Picierno,against,S&D,70954
6261,Picula,against,S&D,70954
6625,Piri,against,S&D,70954
4851,Pittella,against,S&D,70954
6330,Poche,against,S&D,70954
6526,Preuß,against,S&D,70954
6677,Rodrigues Liliana,against,S&D,70954
6371,Rodrigues Maria João,against,S&D,70954
6649,Rodríguez-Piñero Fernández,against,S&D,70954
5813,Rodust,against,S&D,70954
5013,dos Santos,against,S&D,70954
5653,Sârbu,against,S&D,70954
6036,Sassoli,against,S&D,70954
5713,Schaldemose,against,S&D,70954
6475,Schuster,against,S&D,70954
5897,Sehnalová,against,S&D,70954
6375,Serrão Santos,against,S&D,70954
6381,Silva Pereira,against,S&D,70954
6008,Simon Peter,against,S&D,70954
6566,Simon Siôn,against,S&D,70954
6093,Sippel,against,S&D,70954
5844,Smolková,against,S&D,70954
6490,Stanishev,against,S&D,70954
6003,Steinruck,against,S&D,70954
4949,Stihler,against,S&D,70954
6334,Szanyi,against,S&D,70954
6019,Tănăsescu,against,S&D,70954
6427,Țapardel,against,S&D,70954
6336,Ujhelyi,against,S&D,70954
4757,Valenciano,against,S&D,70954
4990,Van Brempt,against,S&D,70954
6086,Vaughan,against,S&D,70954
6425,Viotti,against,S&D,70954
6582,Ward,against,S&D,70954
6478,von Weizsäcker,against,S&D,70954
6463,Werner,against,S&D,70954
6011,Westphal,against,S&D,70954
5845,Zala,against,S&D,70954
6434,Zanonato,against,S&D,70954
5957,Zemke,against,S&D,70954
6714,Zoffoli,against,S&D,70954
6373,Zorrinho,against,S&D,70954
6724,Giménez Barbat,abstention,ALDE,70954
6614,Nart,abstention,ALDE,70954
6728,Punset,abstention,ALDE,70954
6066,Agnew,abstention,EFDD,70954
6559,Aker,abstention,EFDD,70954
6577,Arnott,abstention,EFDD,70954
5567,Batten,abstention,EFDD,70954
6583,Bours,abstention,EFDD,70954
6590,Carver,abstention,EFDD,70954
6586,Coburn,abstention,EFDD,70954
6573,Collins,abstention,EFDD,70954
6113,(The Earl of) Dartmouth,abstention,EFDD,70954
4929,Farage,abstention,EFDD,70954
6584,Gill Nathan,abstention,EFDD,70954
6575,Hookem,abstention,EFDD,70954
6524,Iwaszkiewicz,abstention,EFDD,70954
6556,James,abstention,EFDD,70954
6497,Moi,abstention,EFDD,70954
6563,Parker,abstention,EFDD,70954
6568,Seymour,abstention,EFDD,70954
6585,Woolfe,abstention,EFDD,70954
6451,Aliot,abstention,ENF,70954
6382,Arnautu,abstention,ENF,70954
6555,Atkinson,abstention,ENF,70954
6394,Bay,abstention,ENF,70954
6405,Bilde,abstention,ENF,70954
6387,Boutonnet,abstention,ENF,70954
6391,Briois,abstention,ENF,70954
6384,D'Ornano,abstention,ENF,70954
6401,Ferrand,abstention,ENF,70954
6450,Goddyn,abstention,ENF,70954
6404,Jalkh,abstention,ENF,70954
6372,Lebreton,abstention,ENF,70954
5332,Le Pen Marine,abstention,ENF,70954
6699,Loiseau,abstention,ENF,70954
6385,Martin Dominique,abstention,ENF,70954
6399,Mélin,abstention,ENF,70954
6395,Monot,abstention,ENF,70954
6403,Montel,abstention,ENF,70954
6474,Philippot,abstention,ENF,70954
6426,Rebega,abstention,ENF,70954
6389,Schaffhauser,abstention,ENF,70954
6392,Troszczynski,abstention,ENF,70954
6541,Żółtek,abstention,ENF,70954
1380,Gollnisch,abstention,NI,70954
6517,Korwin-Mikke,abstention,NI,70954
1529,Le Pen Jean-Marie,abstention,NI,70954
6493,Pirinski,abstention,S&D,70954
5459,Toia,abstention,S&D,70954
5859,Ulvskog,abstention,S&D,70954
4690,Bullmann,attended,manual,70954
6701,Couso Permuy,attended,manual,70954
6616,Cristea,attended,manual,70954
5472,Fotyga,attended,manual,70954
6346,Hölvényi,attended,manual,70954
5738,Iotova,attended,manual,70954
3823,Bernd Lange,attended,manual,70954
5977,Nuttall,attended,manual,70954
6557,O'Flynn,attended,manual,70954
6487,Paolucci,attended,manual,70954
6564,Reid,attended,manual,70954
5917,Rivasi,attended,manual,70954
3825,Schulz,attended,manual,70954
6443,Schulze,attended,manual,70954
4482,Tajani,attended,manual,70954
6623,Tang,attended,manual,70954
6204,Taylor,attended,manual,70954
0,Crowley,excused,manual,70954
6588,Anneliese Dodds,excused,manual,70954
6603,Guteland,excused,manual,70954
5938,Lope Fontagné,excused,manual,70954
6633,Maeijer,excused,manual,70954
