mepid,mep,result,group,identifier
5835,Childers,for,S&D,2017-10-25_83.
5284,Christensen,for,S&D,2017-10-25_83.
6083,Cofferati,for,S&D,2017-10-25_83.
4628,Corbett,for,S&D,2017-10-25_83.
6589,Dalli,for,S&D,2017-10-25_83.
6570,Dance,for,S&D,2017-10-25_83.
6410,Delvaux,for,S&D,2017-10-25_83.
5816,Denanot,for,S&D,2017-10-25_83.
6652,Fernández,for,S&D,2017-10-25_83.
5417,García Pérez,for,S&D,2017-10-25_83.
4937,Gill Neena,for,S&D,2017-10-25_83.
6502,Giuffrida,for,S&D,2017-10-25_83.
5425,Gomes,for,S&D,2017-10-25_83.
6720,Graswander-Hainz,for,S&D,2017-10-25_83.
6580,Griffin,for,S&D,2017-10-25_83.
5941,Guerrero Salom,for,S&D,2017-10-25_83.
6107,Guillaume,for,S&D,2017-10-25_83.
6603,Guteland,for,S&D,2017-10-25_83.
6212,Gutiérrez Prieto,for,S&D,2017-10-25_83.
5261,Hedh,for,S&D,2017-10-25_83.
4994,Honeyball,for,S&D,2017-10-25_83.
6745,Howarth,for,S&D,2017-10-25_83.
5870,Jaakonsaari,for,S&D,2017-10-25_83.
6161,Jáuregui Atondo,for,S&D,2017-10-25_83.
6624,Jongerius,for,S&D,2017-10-25_83.
DUPLICATE,Khan,for,S&D,2017-10-25_83.
6571,Kirton-Darling,for,S&D,2017-10-25_83.
6508,Kofod,for,S&D,2017-10-25_83.
6739,Kohn,for,S&D,2017-10-25_83.
6367,Kumpula-Natri,for,S&D,2017-10-25_83.
6329,Lauristin,for,S&D,2017-10-25_83.
6648,López,for,S&D,2017-10-25_83.
5860,Ludvigsson,for,S&D,2017-10-25_83.
4646,McAvan,for,S&D,2017-10-25_83.
6380,Mamikins,for,S&D,2017-10-25_83.
1133,Martin David,for,S&D,2017-10-25_83.
6565,Martin Edouard,for,S&D,2017-10-25_83.
6354,Maurel,for,S&D,2017-10-25_83.
6322,Mavrides,for,S&D,2017-10-25_83.
6737,Mayer Alex,for,S&D,2017-10-25_83.
6296,Mizzi,for,S&D,2017-10-25_83.
6423,Moisă,for,S&D,2017-10-25_83.
6562,Moody,for,S&D,2017-10-25_83.
4923,Moraes,for,S&D,2017-10-25_83.
6242,Nilsson,for,S&D,2017-10-25_83.
6756,Palmer,for,S&D,2017-10-25_83.
6625,Piri,for,S&D,2017-10-25_83.
6493,Pirinski,for,S&D,2017-10-25_83.
6330,Poche,for,S&D,2017-10-25_83.
6609,Post,for,S&D,2017-10-25_83.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_83.
6371,Rodrigues Maria João,for,S&D,2017-10-25_83.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_83.
6357,Rozière,for,S&D,2017-10-25_83.
6415,Sant,for,S&D,2017-10-25_83.
5713,Schaldemose,for,S&D,2017-10-25_83.
6438,Schlein,for,S&D,2017-10-25_83.
5897,Sehnalová,for,S&D,2017-10-25_83.
6566,Simon Siôn,for,S&D,2017-10-25_83.
4949,Stihler,for,S&D,2017-10-25_83.
6623,Tang,for,S&D,2017-10-25_83.
5624,Tarabella,for,S&D,2017-10-25_83.
6282,Thomas,for,S&D,2017-10-25_83.
5459,Toia,for,S&D,2017-10-25_83.
5859,Ulvskog,for,S&D,2017-10-25_83.
4990,Van Brempt,for,S&D,2017-10-25_83.
6086,Vaughan,for,S&D,2017-10-25_83.
6582,Ward,for,S&D,2017-10-25_83.
6431,Affronte,for,Verts/ALE,2017-10-25_83.
5910,Albrecht,for,Verts/ALE,2017-10-25_83.
6606,Andersson,for,Verts/ALE,2017-10-25_83.
5291,Auken,for,Verts/ALE,2017-10-25_83.
5918,Bové,for,Verts/ALE,2017-10-25_83.
6455,Buchner,for,Verts/ALE,2017-10-25_83.
5358,Cramer,for,Verts/ALE,2017-10-25_83.
6730,Dalunde,for,Verts/ALE,2017-10-25_83.
6040,Delli,for,Verts/ALE,2017-10-25_83.
6324,Durand,for,Verts/ALE,2017-10-25_83.
5899,Eickhout,for,Verts/ALE,2017-10-25_83.
6703,Engström,for,Verts/ALE,2017-10-25_83.
4954,Evans,for,Verts/ALE,2017-10-25_83.
4535,Hautala,for,Verts/ALE,2017-10-25_83.
4655,Hudghton,for,Verts/ALE,2017-10-25_83.
5914,Jadot,for,Verts/ALE,2017-10-25_83.
6350,Jávor,for,Verts/ALE,2017-10-25_83.
6054,Joly,for,Verts/ALE,2017-10-25_83.
5908,Keller Ska,for,Verts/ALE,2017-10-25_83.
4935,Lambert,for,Verts/ALE,2017-10-25_83.
5838,Lamberts,for,Verts/ALE,2017-10-25_83.
6732,Marcellesi,for,Verts/ALE,2017-10-25_83.
6349,Meszerics,for,Verts/ALE,2017-10-25_83.
6453,Reda,for,Verts/ALE,2017-10-25_83.
6552,Reimon,for,Verts/ALE,2017-10-25_83.
6529,Reintke,for,Verts/ALE,2017-10-25_83.
6694,Ropė,for,Verts/ALE,2017-10-25_83.
5987,Sargentini,for,Verts/ALE,2017-10-25_83.
6560,Scott Cato,for,Verts/ALE,2017-10-25_83.
5571,Smith,for,Verts/ALE,2017-10-25_83.
6738,Solé,for,Verts/ALE,2017-10-25_83.
6612,Šoltes,for,Verts/ALE,2017-10-25_83.
4983,Staes,for,Verts/ALE,2017-10-25_83.
6168,Tarand,for,Verts/ALE,2017-10-25_83.
6204,Taylor,for,Verts/ALE,2017-10-25_83.
6549,Terricabras,for,Verts/ALE,2017-10-25_83.
5360,Trüpel,for,Verts/ALE,2017-10-25_83.
4847,Turmes,for,Verts/ALE,2017-10-25_83.
6591,Urtasun,for,Verts/ALE,2017-10-25_83.
6605,Valero,for,Verts/ALE,2017-10-25_83.
6551,Vana,for,Verts/ALE,2017-10-25_83.
5602,Ždanoka,for,Verts/ALE,2017-10-25_83.
6708,Calvet Chambon,against,ALDE,2017-10-25_83.
6601,Federley,against,ALDE,2017-10-25_83.
6402,Mazuronis,against,ALDE,2017-10-25_83.
5997,Nicolai,against,ALDE,2017-10-25_83.
6154,Rochefort,against,ALDE,2017-10-25_83.
4911,Belder,against,ECR,2017-10-25_83.
6461,Kölmel,against,ECR,2017-10-25_83.
6457,Lucke,against,ECR,2017-10-25_83.
5996,Macovei,against,ECR,2017-10-25_83.
6464,Starbatty,against,ECR,2017-10-25_83.
6524,Iwaszkiewicz,against,EFDD,2017-10-25_83.
6401,Ferrand,against,ENF,2017-10-25_83.
6699,Loiseau,against,ENF,2017-10-25_83.
6533,Marusik,against,ENF,2017-10-25_83.
6389,Schaffhauser,against,ENF,2017-10-25_83.
1380,Gollnisch,against,NI,2017-10-25_83.
6517,Korwin-Mikke,against,NI,2017-10-25_83.
6471,Sonneborn,against,NI,2017-10-25_83.
6755,Ademov,against,PPE,2017-10-25_83.
1340,Alliot-Marie,against,PPE,2017-10-25_83.
5395,Andrikienė,against,PPE,2017-10-25_83.
4742,Ayuso,against,PPE,2017-10-25_83.
6191,Bach,against,PPE,2017-10-25_83.
6135,Balz,against,PPE,2017-10-25_83.
6216,Becker,against,PPE,2017-10-25_83.
5377,Belet,against,PPE,2017-10-25_83.
5885,Bendtsen,against,PPE,2017-10-25_83.
6343,Bocskor,against,PPE,2017-10-25_83.
1507,Böge,against,PPE,2017-10-25_83.
6535,Boni,against,PPE,2017-10-25_83.
1278,Brok,against,PPE,2017-10-25_83.
6617,Buda,against,PPE,2017-10-25_83.
5729,Buşoi,against,PPE,2017-10-25_83.
5388,Buzek,against,PPE,2017-10-25_83.
6021,Cadec,against,PPE,2017-10-25_83.
5341,Caspary,against,PPE,2017-10-25_83.
5508,del Castillo Vera,against,PPE,2017-10-25_83.
5236,Christoforou,against,PPE,2017-10-25_83.
6492,Cicu,against,PPE,2017-10-25_83.
6406,Cirio,against,PPE,2017-10-25_83.
6600,Clune,against,PPE,2017-10-25_83.
3800,Coelho,against,PPE,2017-10-25_83.
6273,Collin-Langen,against,PPE,2017-10-25_83.
5948,Comi,against,PPE,2017-10-25_83.
6548,Csáky,against,PPE,2017-10-25_83.
5921,Danjean,against,PPE,2017-10-25_83.
6194,Dantin,against,PPE,2017-10-25_83.
6364,Delahaye,against,PPE,2017-10-25_83.
6345,Deli,against,PPE,2017-10-25_83.
5350,Deß,against,PPE,2017-10-25_83.
5515,Díaz de Mera García Consuegra,against,PPE,2017-10-25_83.
5960,Dorfmann,against,PPE,2017-10-25_83.
5348,Ehler,against,PPE,2017-10-25_83.
6047,Engel,against,PPE,2017-10-25_83.
6342,Erdős,against,PPE,2017-10-25_83.
5983,Estaràs Ferragut,against,PPE,2017-10-25_83.
3833,Ferber,against,PPE,2017-10-25_83.
6068,Fernandes,against,PPE,2017-10-25_83.
5903,Fisas Ayxelà,against,PPE,2017-10-25_83.
4659,Gahler,against,PPE,2017-10-25_83.
5280,Gál,against,PPE,2017-10-25_83.
6615,Gambús,against,PPE,2017-10-25_83.
5803,Gardini,against,PPE,2017-10-25_83.
6441,Gieseke,against,PPE,2017-10-25_83.
6632,González Pons,against,PPE,2017-10-25_83.
5511,de Grandes Pascual,against,PPE,2017-10-25_83.
5342,Gräßle,against,PPE,2017-10-25_83.
4032,Grossetête,against,PPE,2017-10-25_83.
5109,Grzyb,against,PPE,2017-10-25_83.
5138,Gyürk,against,PPE,2017-10-25_83.
6596,Hayes,against,PPE,2017-10-25_83.
5018,Herranz García,against,PPE,2017-10-25_83.
6534,Hetman,against,PPE,2017-10-25_83.
5953,Hohlmeier,against,PPE,2017-10-25_83.
6346,Hölvényi,against,PPE,2017-10-25_83.
4987,Hortefeux,against,PPE,2017-10-25_83.
5516,Iturgaiz,against,PPE,2017-10-25_83.
5945,Jahr,against,PPE,2017-10-25_83.
5954,Jazłowiecka,against,PPE,2017-10-25_83.
5978,Jiménez-Becerril Barrio,against,PPE,2017-10-25_83.
6360,Joulaud,against,PPE,2017-10-25_83.
5944,Kalinowski,against,PPE,2017-10-25_83.
6095,Kalniete,against,PPE,2017-10-25_83.
4669,Karas,against,PPE,2017-10-25_83.
6070,Kariņš,against,PPE,2017-10-25_83.
6666,Kefalogiannis,against,PPE,2017-10-25_83.
5542,Kelam,against,PPE,2017-10-25_83.
5855,Kelly,against,PPE,2017-10-25_83.
6001,Kósa,against,PPE,2017-10-25_83.
6196,Kovatchev,against,PPE,2017-10-25_83.
6527,Kozłowska-Rajewicz,against,PPE,2017-10-25_83.
5403,Kudrycka,against,PPE,2017-10-25_83.
6662,Kyrtsos,against,PPE,2017-10-25_83.
1350,Lamassoure,against,PPE,2017-10-25_83.
6363,Lavrilleux,against,PPE,2017-10-25_83.
5105,Lewandowski,against,PPE,2017-10-25_83.
3855,Liese,against,PPE,2017-10-25_83.
6442,Lins,against,PPE,2017-10-25_83.
5938,Lope Fontagné,against,PPE,2017-10-25_83.
5517,López-Istúriz White,against,PPE,2017-10-25_83.
5964,Łukacijewska,against,PPE,2017-10-25_83.
6440,McAllister,against,PPE,2017-10-25_83.
5245,McGuinness,against,PPE,2017-10-25_83.
6303,Maletić,against,PPE,2017-10-25_83.
6245,Malinov,against,PPE,2017-10-25_83.
5774,Mănescu,against,PPE,2017-10-25_83.
3845,Mann,against,PPE,2017-10-25_83.
5646,Marinescu,against,PPE,2017-10-25_83.
6465,Martusciello,against,PPE,2017-10-25_83.
5985,Matera,against,PPE,2017-10-25_83.
6096,Mato,against,PPE,2017-10-25_83.
6721,Maullu,against,PPE,2017-10-25_83.
6121,Melo,against,PPE,2017-10-25_83.
5308,Mikolášik,against,PPE,2017-10-25_83.
5518,Millán Mon,against,PPE,2017-10-25_83.
6366,Monteiro de Aguiar,against,PPE,2017-10-25_83.
6368,Morano,against,PPE,2017-10-25_83.
5732,Morin-Chartier,against,PPE,2017-10-25_83.
6436,Mureşan,against,PPE,2017-10-25_83.
5547,Mussolini,against,PPE,2017-10-25_83.
6544,Nagy,against,PPE,2017-10-25_83.
6709,Novakov,against,PPE,2017-10-25_83.
5407,Olbrycht,against,PPE,2017-10-25_83.
6377,Pabriks,against,PPE,2017-10-25_83.
5702,Patriciello,against,PPE,2017-10-25_83.
5033,Peterle,against,PPE,2017-10-25_83.
6383,Petir,against,PPE,2017-10-25_83.
5346,Pieper,against,PPE,2017-10-25_83.
6537,Pitera,against,PPE,2017-10-25_83.
6519,Plura,against,PPE,2017-10-25_83.
6491,Pogliese,against,PPE,2017-10-25_83.
6335,Polčák,against,PPE,2017-10-25_83.
6010,Preda,against,PPE,2017-10-25_83.
6224,Proust,against,PPE,2017-10-25_83.
1487,Quisthoudt-Rowohl,against,PPE,2017-10-25_83.
6488,Radev,against,PPE,2017-10-25_83.
6750,Radtke,against,PPE,2017-10-25_83.
6072,Rangel,against,PPE,2017-10-25_83.
1335,Reding,against,PPE,2017-10-25_83.
6365,Ribeiro,against,PPE,2017-10-25_83.
5512,Rosati,against,PPE,2017-10-25_83.
6362,Ruas,against,PPE,2017-10-25_83.
4596,Rübig,against,PPE,2017-10-25_83.
4768,Saïfi,against,PPE,2017-10-25_83.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-10-25_83.
6698,Salini,against,PPE,2017-10-25_83.
6370,Sander,against,PPE,2017-10-25_83.
6259,Sarvamaa,against,PPE,2017-10-25_83.
5877,Saudargas,against,PPE,2017-10-25_83.
6619,Schmidt,against,PPE,2017-10-25_83.
5265,Schöpflin,against,PPE,2017-10-25_83.
6443,Schulze,against,PPE,2017-10-25_83.
5345,Schwab,against,PPE,2017-10-25_83.
5111,Siekierski,against,PPE,2017-10-25_83.
5781,Sógor,against,PPE,2017-10-25_83.
6341,Šojdrová,against,PPE,2017-10-25_83.
4705,Sommer,against,PPE,2017-10-25_83.
6547,Štefanec,against,PPE,2017-10-25_83.
6333,Štětina,against,PPE,2017-10-25_83.
5778,Stolojan,against,PPE,2017-10-25_83.
6301,Šuica,against,PPE,2017-10-25_83.
6680,Šulin,against,PPE,2017-10-25_83.
6672,Svoboda,against,PPE,2017-10-25_83.
5143,Szájer,against,PPE,2017-10-25_83.
6528,Szejnfeld,against,PPE,2017-10-25_83.
5949,Thun und Hohenstein,against,PPE,2017-10-25_83.
5783,Tőkés,against,PPE,2017-10-25_83.
6733,Tolić,against,PPE,2017-10-25_83.
6681,Tomc,against,PPE,2017-10-25_83.
6717,Ţurcanu,against,PPE,2017-10-25_83.
6007,Ungureanu,against,PPE,2017-10-25_83.
5734,Urutchev,against,PPE,2017-10-25_83.
5600,Vaidere,against,PPE,2017-10-25_83.
6638,Valcárcel Siso,against,PPE,2017-10-25_83.
5714,Vălean,against,PPE,2017-10-25_83.
5930,Verheyen,against,PPE,2017-10-25_83.
5934,Voss,against,PPE,2017-10-25_83.
6664,Vozemberg-Vrionidi,against,PPE,2017-10-25_83.
5947,Wałęsa,against,PPE,2017-10-25_83.
6542,Wenta,against,PPE,2017-10-25_83.
4643,Wieland,against,PPE,2017-10-25_83.
5937,Winkler Hermann,against,PPE,2017-10-25_83.
5782,Winkler Iuliu,against,PPE,2017-10-25_83.
5189,Záborská,against,PPE,2017-10-25_83.
6665,Zagorakis,against,PPE,2017-10-25_83.
6344,Zdechovský,against,PPE,2017-10-25_83.
6532,Zdrojewski,against,PPE,2017-10-25_83.
5935,Zeller,against,PPE,2017-10-25_83.
6734,Zovko,against,PPE,2017-10-25_83.
6094,Zver,against,PPE,2017-10-25_83.
5420,Zwiefka,against,PPE,2017-10-25_83.
