mepid,mep,result,group,identifier
6708,Calvet Chambon,for,ALDE,97456
4761,Cornillet,for,ALDE,97456
6181,Tremosa i Balcells,for,ALDE,97456
6525,Karski,for,ECR,97456
6530,Krasnodębski,for,ECR,97456
6667,Marias,for,ECR,97456
6426,Rebega,for,ECR,97456
6718,Ruohonen-Lerner,for,ECR,97456
6468,Adinolfi,for,EFDD,97456
6445,Agea,for,EFDD,97456
6480,Aiuto,for,EFDD,97456
6411,Beghin,for,EFDD,97456
6446,Castaldo,for,EFDD,97456
6494,Corrao,for,EFDD,97456
6472,D'Amato,for,EFDD,97456
6413,Evi,for,EFDD,97456
6470,Ferrara,for,EFDD,97456
6450,Goddyn,for,EFDD,97456
6497,Moi,for,EFDD,97456
6395,Monot,for,EFDD,97456
6557,O'Flynn,for,EFDD,97456
5875,Paksas,for,EFDD,97456
6482,Pedicini,for,EFDD,97456
6447,Tamburrano,for,EFDD,97456
6412,Valli,for,EFDD,97456
6695,Zullo,for,EFDD,97456
6280,Anderson Martina,for,GUE/NGL,97456
6723,Benito Ziluaga,for,GUE/NGL,97456
6604,Björk,for,GUE/NGL,97456
6595,Boylan,for,GUE/NGL,97456
6598,Carthy,for,GUE/NGL,97456
5237,Chountis,for,GUE/NGL,97456
6660,Chrysogonos,for,GUE/NGL,97456
6701,Couso Permuy,for,GUE/NGL,97456
6501,Eck,for,GUE/NGL,97456
5886,Ferreira,for,GUE/NGL,97456
6597,Flanagan,for,GUE/NGL,97456
6693,Forenza,for,GUE/NGL,97456
6702,González Peñas,for,GUE/NGL,97456
6076,Hadjigeorgiou,for,GUE/NGL,97456
6628,Hazekamp,for,GUE/NGL,97456
5922,de Jong,for,GUE/NGL,97456
6313,Kari,for,GUE/NGL,97456
5450,Kohlíček,for,GUE/NGL,97456
5039,Konečná,for,GUE/NGL,97456
6713,Kouloglou,for,GUE/NGL,97456
6369,Kyllönen,for,GUE/NGL,97456
5909,Le Hyaric,for,GUE/NGL,97456
6653,López Bermejo,for,GUE/NGL,97456
6026,Lösing,for,GUE/NGL,97456
5044,Maštálka,for,GUE/NGL,97456
5992,Matias,for,GUE/NGL,97456
6354,Maurel,for,GUE/NGL,97456
6310,Michels,for,GUE/NGL,97456
6643,Mineur,for,GUE/NGL,97456
6599,Ní Riada,for,GUE/NGL,97456
6727,Pimenta Lopes,for,GUE/NGL,97456
6674,Sakorafa,for,GUE/NGL,97456
6758,Schirdewan,for,GUE/NGL,97456
5837,Scholz,for,GUE/NGL,97456
6444,Spinelli,for,GUE/NGL,97456
6321,Sylikiotis,for,GUE/NGL,97456
6715,Urbán Crespo,for,GUE/NGL,97456
6656,Vallina,for,GUE/NGL,97456
6030,Vergiat,for,GUE/NGL,97456
6678,Viegas,for,GUE/NGL,97456
5368,Zimmer,for,GUE/NGL,97456
6048,Balczó,for,NI,97456
6430,Borrelli,for,NI,97456
6669,Epitideios,for,NI,97456
6668,Fountoulis,for,NI,97456
6676,Papadakis Konstantinos,for,NI,97456
6471,Sonneborn,for,NI,97456
6469,Voigt,for,NI,97456
6673,Zarianopoulos,for,NI,97456
5921,Danjean,for,PPE,97456
6528,Szejnfeld,for,PPE,97456
6094,Zver,for,PPE,97456
6651,Aguilera García,for,S&D,97456
6567,Anderson Lucy,for,S&D,97456
6279,Andrieu,for,S&D,97456
6687,Androulakis,for,S&D,97456
6553,Arena,for,S&D,97456
5426,Assis,for,S&D,97456
5411,Ayala Sender,for,S&D,97456
6378,Balas,for,S&D,97456
5866,Balčytis,for,S&D,97456
6611,Bayet,for,S&D,97456
6505,Benifei,for,S&D,97456
5173,Beňová,for,S&D,97456
3972,Berès,for,S&D,97456
6456,Bettini,for,S&D,97456
6650,Blanco López,for,S&D,97456
5867,Blinkevičiūtė,for,S&D,97456
6449,Bonafè,for,S&D,97456
5768,Boştinaru,for,S&D,97456
6572,Brannen,for,S&D,97456
