mepid,mep,result,group,identifier
5682,Ali,for,ALDE,107509
6407,Arthuis,for,ALDE,107509
6400,Auštrevičius,for,ALDE,107509
6097,van Baalen,for,ALDE,107509
6646,Becerra Basterrechea,for,ALDE,107509
6089,Bilbao Barandica,for,ALDE,107509
6430,Borrelli,for,ALDE,107509
6708,Calvet Chambon,for,ALDE,107509
5328,Cavada,for,ALDE,107509
6339,Charanzová,for,ALDE,107509
1060,Deprez,for,ALDE,107509
6439,Diaconu,for,ALDE,107509
6340,Dlabajová,for,ALDE,107509
6601,Federley,for,ALDE,107509
6098,Gerbrandy,for,ALDE,107509
6724,Giménez Barbat,for,ALDE,107509
1793,Goerens,for,ALDE,107509
6779,Gräzin,for,ALDE,107509
5330,Griesbeck,for,ALDE,107509
6379,Grigule-Pēterse,for,ALDE,107509
5246,Harkin,for,ALDE,107509
6043,Hirsch,for,ALDE,107509
6622,Huitema,for,ALDE,107509
5681,Hyusmenova,for,ALDE,107509
5385,in 't Veld,for,ALDE,107509
5433,Jäätteenmäki,for,ALDE,107509
6388,Jakovčić,for,ALDE,107509
6338,Ježek,for,ALDE,107509
6766,Katainen,for,ALDE,107509
5364,Klinz,for,ALDE,107509
6504,Kyuchyuk,for,ALDE,107509
6740,Lalonde,for,ALDE,107509
5889,Løkkegaard,for,ALDE,107509
6376,Marinho e Pinto,for,ALDE,107509
6041,Meissner,for,ALDE,107509
5857,Michel,for,ALDE,107509
6626,van Miltenburg,for,ALDE,107509
6631,Mlinar,for,ALDE,107509
6500,Müller,for,ALDE,107509
6760,Nagtegaal,for,ALDE,107509
6614,Nart,for,ALDE,107509
5997,Nicolai,for,ALDE,107509
6510,Petersen,for,ALDE,107509
6728,Punset,for,ALDE,107509
6266,Radoš,for,ALDE,107509
4676,Ries,for,ALDE,107509
6056,Riquet,for,ALDE,107509
6154,Rochefort,for,ALDE,107509
6100,Schaake,for,ALDE,107509
6722,Selimovic,for,ALDE,107509
6337,Telička,for,ALDE,107509
6331,Toom,for,ALDE,107509
6281,Torvalds,for,ALDE,107509
6181,Tremosa i Balcells,for,ALDE,107509
5879,Uspaskich,for,ALDE,107509
6151,Vajgl,for,ALDE,107509
6710,Vautmans,for,ALDE,107509
6774,Vehkaperä,for,ALDE,107509
5770,Weber Renate,for,ALDE,107509
6729,Wierinck,for,ALDE,107509
5864,Wikström,for,ALDE,107509
6509,Barekov,for,ECR,107509
6574,Bashir,for,ECR,107509
4911,Belder,for,ECR,107509
6081,Campbell Bannerman,for,ECR,107509
5490,Czarnecki,for,ECR,107509
6719,Czesak,for,ECR,107509
5981,van Dalen,for,ECR,107509
6712,Dalton,for,ECR,107509
6291,Demesmaeker,for,ECR,107509
4960,Deva,for,ECR,107509
6516,Dohrmann,for,ECR,107509
6511,Dzhambazki,for,ECR,107509
4880,Fitto,for,ECR,107509
6743,Flack,for,ECR,107509
4957,Foster,for,ECR,107509
5472,Fotyga,for,ECR,107509
6112,Fox,for,ECR,107509
6452,Gericke,for,ECR,107509
6539,Gosiewska,for,ECR,107509
4959,Hannan,for,ECR,107509
6460,Henkel,for,ECR,107509
6725,Hoc,for,ECR,107509
6531,Jurek,for,ECR,107509
5630,Kamall,for,ECR,107509
5563,Karim,for,ECR,107509
6726,Kłosowski,for,ECR,107509
6461,Kölmel,for,ECR,107509
6530,Krasnodębski,for,ECR,107509
5453,Krupa,for,ECR,107509
5507,Kuźmiuk,for,ECR,107509
5809,Leontini,for,ECR,107509
6087,McClarkin,for,ECR,107509
5996,Macovei,for,ECR,107509
6667,Marias,for,ECR,107509
6742,Matthews,for,ECR,107509
6721,Maullu,for,ECR,107509
5851,Messerschmidt,for,ECR,107509
6752,Mobarik,for,ECR,107509
1230,Nicholson,for,ECR,107509
