mepid,mep,result,group,identifier
6407,Arthuis,for,ALDE,75784
1060,Deprez,for,ALDE,75784
4758,de Sarnez,for,ALDE,75784
6169,Goulard,for,ALDE,75784
5330,Griesbeck,for,ALDE,75784
6056,Riquet,for,ALDE,75784
6509,Barekov,for,ECR,75784
4911,Belder,for,ECR,75784
5490,Czarnecki,for,ECR,75784
6719,Czesak,for,ECR,75784
5981,van Dalen,for,ECR,75784
6516,Dohrmann,for,ECR,75784
6511,Dzhambazki,for,ECR,75784
4880,Fitto,for,ECR,75784
5472,Fotyga,for,ECR,75784
6539,Gosiewska,for,ECR,75784
6358,Halla-aho,for,ECR,75784
6460,Henkel,for,ECR,75784
6725,Hoc,for,ECR,75784
6531,Jurek,for,ECR,75784
6525,Karski,for,ECR,75784
6726,Kłosowski,for,ECR,75784
6530,Krasnodębski,for,ECR,75784
5453,Krupa,for,ECR,75784
5507,Kuźmiuk,for,ECR,75784
5969,Legutko,for,ECR,75784
6704,Loones,for,ECR,75784
6457,Lucke,for,ECR,75784
5996,Macovei,for,ECR,75784
6536,Ożóg,for,ECR,75784
6512,Piecha,for,ECR,75784
5460,Piotrowski,for,ECR,75784
5974,Poręba,for,ECR,75784
6718,Ruohonen-Lerner,for,ECR,75784
6428,Sernagiotto,for,ECR,75784
6545,Škripek,for,ECR,75784
6464,Starbatty,for,ECR,75784
6682,Stevens,for,ECR,75784
6546,Sulík,for,ECR,75784
5878,Tomaševski,for,ECR,75784
6300,Tomašić,for,ECR,75784
5892,Tošenovský,for,ECR,75784
6466,Trebesius,for,ECR,75784
5113,Ujazdowski,for,ECR,75784
6711,Van Bossuyt,for,ECR,75784
6513,Vistisen,for,ECR,75784
6515,Wiśniewska,for,ECR,75784
5052,Zahradil,for,ECR,75784
6540,Žitňanská,for,ECR,75784
6522,Złotowski,for,ECR,75784
6654,Albiol Guzmán,for,GUE/NGL,75784
6723,Benito Ziluaga,for,GUE/NGL,75784
6604,Björk,for,GUE/NGL,75784
6595,Boylan,for,GUE/NGL,75784
6598,Carthy,for,GUE/NGL,75784
5237,Chountis,for,GUE/NGL,75784
6660,Chrysogonos,for,GUE/NGL,75784
6701,Couso Permuy,for,GUE/NGL,75784
6501,Eck,for,GUE/NGL,75784
5886,Ferreira,for,GUE/NGL,75784
6597,Flanagan,for,GUE/NGL,75784
6693,Forenza,for,GUE/NGL,75784
6702,González Peñas,for,GUE/NGL,75784
6076,Hadjigeorgiou,for,GUE/NGL,75784
6628,Hazekamp,for,GUE/NGL,75784
5922,de Jong,for,GUE/NGL,75784
6657,Juaristi Abaunz,for,GUE/NGL,75784
6313,Kari,for,GUE/NGL,75784
5450,Kohlíček,for,GUE/NGL,75784
5039,Konečná,for,GUE/NGL,75784
6713,Kouloglou,for,GUE/NGL,75784
6675,Kuneva,for,GUE/NGL,75784
6369,Kyllönen,for,GUE/NGL,75784
5909,Le Hyaric,for,GUE/NGL,75784
6653,López Bermejo,for,GUE/NGL,75784
6026,Lösing,for,GUE/NGL,75784
5992,Matias,for,GUE/NGL,75784
5916,Mélenchon,for,GUE/NGL,75784
6310,Michels,for,GUE/NGL,75784
6643,Mineur,for,GUE/NGL,75784
6599,Ní Riada,for,GUE/NGL,75784
5596,Papadimoulis,for,GUE/NGL,75784
6727,Pimenta Lopes,for,GUE/NGL,75784
6674,Sakorafa,for,GUE/NGL,75784
6655,Senra Rodríguez,for,GUE/NGL,75784
6444,Spinelli,for,GUE/NGL,75784
6321,Sylikiotis,for,GUE/NGL,75784
6715,Urbán Crespo,for,GUE/NGL,75784
6656,Vallina,for,GUE/NGL,75784
6030,Vergiat,for,GUE/NGL,75784
6678,Viegas,for,GUE/NGL,75784
5368,Zimmer,for,GUE/NGL,75784
6386,Chauprade,for,NI,75784
6106,Dodds Diane,for,NI,75784
6669,Epitideios,for,NI,75784
6668,Fountoulis,for,NI,75784
6498,Soru,for,NI,75784
6670,Synadinos,for,NI,75784
6469,Voigt,for,NI,75784
6602,Adaktusson,for,PPE,75784
1340,Alliot-Marie,for,PPE,75784
5395,Andrikienė,for,PPE,75784
6594,Arimont,for,PPE,75784
4742,Ayuso,for,PPE,75784
6191,Bach,for,PPE,75784
6135,Balz,for,PPE,75784
6216,Becker,for,PPE,75784
5377,Belet,for,PPE,75784
5885,Bendtsen,for,PPE,75784
6343,Bocskor,for,PPE,75784
1507,Böge,for,PPE,75784
6613,Bogovič,for,PPE,75784
6535,Boni,for,PPE,75784
1278,Brok,for,PPE,75784
6617,Buda,for,PPE,75784
5388,Buzek,for,PPE,75784
6021,Cadec,for,PPE,75784
5928,van de Camp,for,PPE,75784
5252,Casa,for,PPE,75784
5341,Caspary,for,PPE,75784
5508,del Castillo Vera,for,PPE,75784
5554,Cesa,for,PPE,75784
5236,Christoforou,for,PPE,75784
6492,Cicu,for,PPE,75784
6406,Cirio,for,PPE,75784
6600,Clune,for,PPE,75784
3800,Coelho,for,PPE,75784
6273,Collin-Langen,for,PPE,75784
5948,Comi,for,PPE,75784
6587,Comodini Cachia,for,PPE,75784
6548,Csáky,for,PPE,75784
5921,Danjean,for,PPE,75784
6194,Dantin,for,PPE,75784
6172,Dati,for,PPE,75784
6364,Delahaye,for,PPE,75784
6345,Deli,for,PPE,75784
5350,Deß,for,PPE,75784
5515,Díaz de Mera García Consuegra,for,PPE,75784
5960,Dorfmann,for,PPE,75784
5348,Ehler,for,PPE,75784
6047,Engel,for,PPE,75784
6342,Erdős,for,PPE,75784
5983,Estaràs Ferragut,for,PPE,75784
6679,Faria,for,PPE,75784
3833,Ferber,for,PPE,75784
6068,Fernandes,for,PPE,75784
5903,Fisas Ayxelà,for,PPE,75784
1508,Florenz,for,PPE,75784
6020,Gabriel,for,PPE,75784
4659,Gahler,for,PPE,75784
5280,Gál,for,PPE,75784
6202,Gáll-Pelcz,for,PPE,75784
6615,Gambús,for,PPE,75784
5803,Gardini,for,PPE,75784
6441,Gieseke,for,PPE,75784
6632,González Pons,for,PPE,75784
5511,de Grandes Pascual,for,PPE,75784
5342,Gräßle,for,PPE,75784
4032,Grossetête,for,PPE,75784
5109,Grzyb,for,PPE,75784
5138,Gyürk,for,PPE,75784
6596,Hayes,for,PPE,75784
5018,Herranz García,for,PPE,75784
6534,Hetman,for,PPE,75784
5953,Hohlmeier,for,PPE,75784
6346,Hölvényi,for,PPE,75784
4987,Hortefeux,for,PPE,75784
5952,Hübner,for,PPE,75784
5516,Iturgaiz,for,PPE,75784
5945,Jahr,for,PPE,75784
5954,Jazłowiecka,for,PPE,75784
5978,Jiménez-Becerril Barrio,for,PPE,75784
6360,Joulaud,for,PPE,75784
6055,Juvin,for,PPE,75784
5944,Kalinowski,for,PPE,75784
6095,Kalniete,for,PPE,75784
4669,Karas,for,PPE,75784
6070,Kariņš,for,PPE,75784
6666,Kefalogiannis,for,PPE,75784
5855,Kelly,for,PPE,75784
3759,Koch,for,PPE,75784
6001,Kósa,for,PPE,75784
6053,Köstinger,for,PPE,75784
6196,Kovatchev,for,PPE,75784
6527,Kozłowska-Rajewicz,for,PPE,75784
5403,Kudrycka,for,PPE,75784
5940,Kuhn,for,PPE,75784
5840,Kukan,for,PPE,75784
6662,Kyrtsos,for,PPE,75784
1350,Lamassoure,for,PPE,75784
5727,de Lange,for,PPE,75784
3856,Langen,for,PPE,75784
5988,La Via,for,PPE,75784
6363,Lavrilleux,for,PPE,75784
6200,Le Grip,for,PPE,75784
6592,Lenaers,for,PPE,75784
5105,Lewandowski,for,PPE,75784
3855,Liese,for,PPE,75784
6442,Lins,for,PPE,75784
5938,Lope Fontagné,for,PPE,75784
5517,López-Istúriz White,for,PPE,75784
5964,Łukacijewska,for,PPE,75784
6440,McAllister,for,PPE,75784
5245,McGuinness,for,PPE,75784
6303,Maletić,for,PPE,75784
6245,Malinov,for,PPE,75784
5774,Mănescu,for,PPE,75784
3845,Mann,for,PPE,75784
5646,Marinescu,for,PPE,75784
6465,Martusciello,for,PPE,75784
6096,Mato,for,PPE,75784
6721,Maullu,for,PPE,75784
6483,Maydell,for,PPE,75784
6121,Melo,for,PPE,75784
5308,Mikolášik,for,PPE,75784
5518,Millán Mon,for,PPE,75784
6366,Monteiro de Aguiar,for,PPE,75784
6368,Morano,for,PPE,75784
5732,Morin-Chartier,for,PPE,75784
6436,Mureşan,for,PPE,75784
6361,Muselier,for,PPE,75784
5547,Mussolini,for,PPE,75784
6544,Nagy,for,PPE,75784
4712,Niebler,for,PPE,75784
6332,Niedermayer,for,PPE,75784
5295,van Nistelrooij,for,PPE,75784
6709,Novakov,for,PPE,75784
5407,Olbrycht,for,PPE,75784
6377,Pabriks,for,PPE,75784
5702,Patriciello,for,PPE,75784
5033,Peterle,for,PPE,75784
6383,Petir,for,PPE,75784
5346,Pieper,for,PPE,75784
5788,Pietikäinen,for,PPE,75784
6537,Pitera,for,PPE,75784
6519,Plura,for,PPE,75784
6491,Pogliese,for,PPE,75784
6092,Ponga,for,PPE,75784
6700,Pospíšil,for,PPE,75784
6010,Preda,for,PPE,75784
6224,Proust,for,PPE,75784
1487,Quisthoudt-Rowohl,for,PPE,75784
6488,Radev,for,PPE,75784
6072,Rangel,for,PPE,75784
1335,Reding,for,PPE,75784
5347,Reul,for,PPE,75784
6365,Ribeiro,for,PPE,75784
6684,Rolin,for,PPE,75784
5512,Rosati,for,PPE,75784
6362,Ruas,for,PPE,75784
4596,Rübig,for,PPE,75784
4768,Saïfi,for,PPE,75784
6698,Salini,for,PPE,75784
6370,Sander,for,PPE,75784
6259,Sarvamaa,for,PPE,75784
5416,Saryusz-Wolski,for,PPE,75784
5877,Saudargas,for,PPE,75784
6619,Schmidt,for,PPE,75784
5265,Schöpflin,for,PPE,75784
6636,Schreijer-Pierik,for,PPE,75784
6443,Schulze,for,PPE,75784
5345,Schwab,for,PPE,75784
5111,Siekierski,for,PPE,75784
5781,Sógor,for,PPE,75784
6341,Šojdrová,for,PPE,75784
4705,Sommer,for,PPE,75784
6663,Spyraki,for,PPE,75784
6547,Štefanec,for,PPE,75784
6333,Štětina,for,PPE,75784
5778,Stolojan,for,PPE,75784
6301,Šuica,for,PPE,75784
6680,Šulin,for,PPE,75784
6672,Svoboda,for,PPE,75784
5143,Szájer,for,PPE,75784
6528,Szejnfeld,for,PPE,75784
5949,Thun und Hohenstein,for,PPE,75784
6733,Tolić,for,PPE,75784
6681,Tomc,for,PPE,75784
6717,Ţurcanu,for,PPE,75784
6007,Ungureanu,for,PPE,75784
