mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81692
6407,Arthuis,for,ALDE,81692
6400,Auštrevičius,for,ALDE,81692
6646,Becerra Basterrechea,for,ALDE,81692
6089,Bilbao Barandica,for,ALDE,81692
6708,Calvet Chambon,for,ALDE,81692
5328,Cavada,for,ALDE,81692
6339,Charanzová,for,ALDE,81692
4761,Cornillet,for,ALDE,81692
1060,Deprez,for,ALDE,81692
6439,Diaconu,for,ALDE,81692
6340,Dlabajová,for,ALDE,81692
6601,Federley,for,ALDE,81692
6724,Giménez Barbat,for,ALDE,81692
1793,Goerens,for,ALDE,81692
5330,Griesbeck,for,ALDE,81692
6379,Grigule,for,ALDE,81692
5246,Harkin,for,ALDE,81692
5681,Hyusmenova,for,ALDE,81692
5385,in 't Veld,for,ALDE,81692
5433,Jäätteenmäki,for,ALDE,81692
6388,Jakovčić,for,ALDE,81692
6338,Ježek,for,ALDE,81692
6328,Kallas,for,ALDE,81692
6504,Kyuchyuk,for,ALDE,81692
5889,Løkkegaard,for,ALDE,81692
6376,Marinho e Pinto,for,ALDE,81692
6402,Mazuronis,for,ALDE,81692
6041,Meissner,for,ALDE,81692
5857,Michel,for,ALDE,81692
6690,Mihaylova,for,ALDE,81692
6626,van Miltenburg,for,ALDE,81692
6631,Mlinar,for,ALDE,81692
6500,Müller,for,ALDE,81692
6614,Nart,for,ALDE,81692
5997,Nicolai,for,ALDE,81692
6705,Paet,for,ALDE,81692
6644,Pagazaurtundúa Ruiz,for,ALDE,81692
6510,Petersen,for,ALDE,81692
6266,Radoš,for,ALDE,81692
6056,Riquet,for,ALDE,81692
6154,Rochefort,for,ALDE,81692
5890,Rohde,for,ALDE,81692
6100,Schaake,for,ALDE,81692
6722,Selimovic,for,ALDE,81692
6337,Telička,for,ALDE,81692
6042,Theurer,for,ALDE,81692
6331,Toom,for,ALDE,81692
6281,Torvalds,for,ALDE,81692
6181,Tremosa i Balcells,for,ALDE,81692
5879,Uspaskich,for,ALDE,81692
6151,Vajgl,for,ALDE,81692
6710,Vautmans,for,ALDE,81692
6159,Verhofstadt,for,ALDE,81692
5770,Weber Renate,for,ALDE,81692
6729,Wierinck,for,ALDE,81692
5864,Wikström,for,ALDE,81692
6514,Karlsson,for,ECR,81692
6667,Marias,for,ECR,81692
6718,Ruohonen-Lerner,for,ECR,81692
5207,Theocharous,for,ECR,81692
5598,Zīle,for,ECR,81692
6468,Adinolfi,for,EFDD,81692
6445,Agea,for,EFDD,81692
6480,Aiuto,for,EFDD,81692
6411,Beghin,for,EFDD,81692
6374,Bergeron,for,EFDD,81692
6430,Borrelli,for,EFDD,81692
6446,Castaldo,for,EFDD,81692
6494,Corrao,for,EFDD,81692
6472,D'Amato,for,EFDD,81692
6413,Evi,for,EFDD,81692
6470,Ferrara,for,EFDD,81692
6497,Moi,for,EFDD,81692
5875,Paksas,for,EFDD,81692
6482,Pedicini,for,EFDD,81692
6447,Tamburrano,for,EFDD,81692
6412,Valli,for,EFDD,81692
6695,Zullo,for,EFDD,81692
6401,Ferrand,for,ENF,81692
6280,Anderson Martina,for,GUE/NGL,81692
6604,Björk,for,GUE/NGL,81692
6595,Boylan,for,GUE/NGL,81692
6598,Carthy,for,GUE/NGL,81692
5237,Chountis,for,GUE/NGL,81692
6660,Chrysogonos,for,GUE/NGL,81692
6701,Couso Permuy,for,GUE/NGL,81692
6496,De Masi,for,GUE/NGL,81692
6501,Eck,for,GUE/NGL,81692
6024,Ernst,for,GUE/NGL,81692
5886,Ferreira,for,GUE/NGL,81692
6597,Flanagan,for,GUE/NGL,81692
6693,Forenza,for,GUE/NGL,81692
6076,Hadjigeorgiou,for,GUE/NGL,81692
6023,Händel,for,GUE/NGL,81692
6628,Hazekamp,for,GUE/NGL,81692
6657,Juaristi Abaunz,for,GUE/NGL,81692
6313,Kari,for,GUE/NGL,81692
5450,Kohlíček,for,GUE/NGL,81692
5039,Konečná,for,GUE/NGL,81692
6713,Kouloglou,for,GUE/NGL,81692
6675,Kuneva,for,GUE/NGL,81692
6369,Kyllönen,for,GUE/NGL,81692
5909,Le Hyaric,for,GUE/NGL,81692
6653,López Bermejo,for,GUE/NGL,81692
6026,Lösing,for,GUE/NGL,81692
6692,Maltese,for,GUE/NGL,81692
5044,Maštálka,for,GUE/NGL,81692
5992,Matias,for,GUE/NGL,81692
6310,Michels,for,GUE/NGL,81692
6599,Ní Riada,for,GUE/NGL,81692
6250,Omarjee,for,GUE/NGL,81692
5596,Papadimoulis,for,GUE/NGL,81692
6727,Pimenta Lopes,for,GUE/NGL,81692
6674,Sakorafa,for,GUE/NGL,81692
5837,Scholz,for,GUE/NGL,81692
6655,Senra Rodríguez,for,GUE/NGL,81692
6444,Spinelli,for,GUE/NGL,81692
6321,Sylikiotis,for,GUE/NGL,81692
6030,Vergiat,for,GUE/NGL,81692
6678,Viegas,for,GUE/NGL,81692
5368,Zimmer,for,GUE/NGL,81692
6048,Balczó,for,NI,81692
5849,Morvai,for,NI,81692
6471,Sonneborn,for,NI,81692
6602,Adaktusson,for,PPE,81692
1340,Alliot-Marie,for,PPE,81692
5395,Andrikienė,for,PPE,81692
6594,Arimont,for,PPE,81692
4742,Ayuso,for,PPE,81692
6191,Bach,for,PPE,81692
6135,Balz,for,PPE,81692
5377,Belet,for,PPE,81692
5885,Bendtsen,for,PPE,81692
6343,Bocskor,for,PPE,81692
1507,Böge,for,PPE,81692
6613,Bogovič,for,PPE,81692
6535,Boni,for,PPE,81692
1278,Brok,for,PPE,81692
6617,Buda,for,PPE,81692
5729,Buşoi,for,PPE,81692
5388,Buzek,for,PPE,81692
6021,Cadec,for,PPE,81692
5928,van de Camp,for,PPE,81692
5252,Casa,for,PPE,81692
5341,Caspary,for,PPE,81692
5508,del Castillo Vera,for,PPE,81692
5554,Cesa,for,PPE,81692
5236,Christoforou,for,PPE,81692
6492,Cicu,for,PPE,81692
6406,Cirio,for,PPE,81692
3800,Coelho,for,PPE,81692
6273,Collin-Langen,for,PPE,81692
5948,Comi,for,PPE,81692
6548,Csáky,for,PPE,81692
5921,Danjean,for,PPE,81692
6194,Dantin,for,PPE,81692
6172,Dati,for,PPE,81692
6364,Delahaye,for,PPE,81692
6345,Deli,for,PPE,81692
5350,Deß,for,PPE,81692
5998,Deutsch,for,PPE,81692
5515,Díaz de Mera García Consuegra,for,PPE,81692
5960,Dorfmann,for,PPE,81692
5348,Ehler,for,PPE,81692
6047,Engel,for,PPE,81692
6342,Erdős,for,PPE,81692
5983,Estaràs Ferragut,for,PPE,81692
3833,Ferber,for,PPE,81692
6068,Fernandes,for,PPE,81692
5903,Fisas Ayxelà,for,PPE,81692
5256,Fjellner,for,PPE,81692
1508,Florenz,for,PPE,81692
6020,Gabriel,for,PPE,81692
4659,Gahler,for,PPE,81692
5280,Gál,for,PPE,81692
6202,Gáll-Pelcz,for,PPE,81692
6615,Gambús,for,PPE,81692
5803,Gardini,for,PPE,81692
6441,Gieseke,for,PPE,81692
6632,González Pons,for,PPE,81692
5511,de Grandes Pascual,for,PPE,81692
5342,Gräßle,for,PPE,81692
4032,Grossetête,for,PPE,81692
5109,Grzyb,for,PPE,81692
6397,Guoga,for,PPE,81692
5138,Gyürk,for,PPE,81692
6596,Hayes,for,PPE,81692
5018,Herranz García,for,PPE,81692
6534,Hetman,for,PPE,81692
5953,Hohlmeier,for,PPE,81692
5254,Hökmark,for,PPE,81692
6346,Hölvényi,for,PPE,81692
4987,Hortefeux,for,PPE,81692
5952,Hübner,for,PPE,81692
5516,Iturgaiz,for,PPE,81692
5945,Jahr,for,PPE,81692
5954,Jazłowiecka,for,PPE,81692
5978,Jiménez-Becerril Barrio,for,PPE,81692
6360,Joulaud,for,PPE,81692
6055,Juvin,for,PPE,81692
5944,Kalinowski,for,PPE,81692
6095,Kalniete,for,PPE,81692
4669,Karas,for,PPE,81692
6070,Kariņš,for,PPE,81692
6666,Kefalogiannis,for,PPE,81692
5542,Kelam,for,PPE,81692
5855,Kelly,for,PPE,81692
3759,Koch,for,PPE,81692
6001,Kósa,for,PPE,81692
6053,Köstinger,for,PPE,81692
6196,Kovatchev,for,PPE,81692
6527,Kozłowska-Rajewicz,for,PPE,81692
5403,Kudrycka,for,PPE,81692
5940,Kuhn,for,PPE,81692
5840,Kukan,for,PPE,81692
6662,Kyrtsos,for,PPE,81692
1350,Lamassoure,for,PPE,81692
5727,de Lange,for,PPE,81692
3856,Langen,for,PPE,81692
6363,Lavrilleux,for,PPE,81692
6592,Lenaers,for,PPE,81692
5105,Lewandowski,for,PPE,81692
3855,Liese,for,PPE,81692
5938,Lope Fontagné,for,PPE,81692
5517,López-Istúriz White,for,PPE,81692
