mepid,mep,result,group,identifier
5682,Ali,for,ALDE,55869
6407,Arthuis,for,ALDE,55869
6400,Auštrevičius,for,ALDE,55869
6097,van Baalen,for,ALDE,55869
6110,Bearder,for,ALDE,55869
6646,Becerra Basterrechea,for,ALDE,55869
6089,Bilbao Barandica,for,ALDE,55869
6708,Calvet Chambon,for,ALDE,55869
5328,Cavada,for,ALDE,55869
6339,Charanzová,for,ALDE,55869
6226,De Backer,for,ALDE,55869
1060,Deprez,for,ALDE,55869
4758,de Sarnez,for,ALDE,55869
6439,Diaconu,for,ALDE,55869
6679,Faria,for,ALDE,55869
6601,Federley,for,ALDE,55869
6098,Gerbrandy,for,ALDE,55869
6658,Girauta Vidal,for,ALDE,55869
1793,Goerens,for,ALDE,55869
6169,Goulard,for,ALDE,55869
5330,Griesbeck,for,ALDE,55869
6397,Guoga,for,ALDE,55869
5246,Harkin,for,ALDE,55869
6622,Huitema,for,ALDE,55869
5681,Hyusmenova,for,ALDE,55869
5385,in 't Veld,for,ALDE,55869
6388,Jakovčić,for,ALDE,55869
6338,Ježek,for,ALDE,55869
6328,Kallas,for,ALDE,55869
6504,Kyuchyuk,for,ALDE,55869
5362,Lambsdorff,for,ALDE,55869
6376,Marinho e Pinto,for,ALDE,55869
6645,Maura Barandiarán,for,ALDE,55869
6402,Mazuronis,for,ALDE,55869
6041,Meissner,for,ALDE,55869
5857,Michel,for,ALDE,55869
6690,Mihaylova,for,ALDE,55869
6626,van Miltenburg,for,ALDE,55869
6631,Mlinar,for,ALDE,55869
6500,Müller,for,ALDE,55869
6614,Nart,for,ALDE,55869
5997,Nicolai,for,ALDE,55869
6621,van Nieuwenhuizen,for,ALDE,55869
6705,Paet,for,ALDE,55869
4693,Paulsen,for,ALDE,55869
6510,Petersen,for,ALDE,55869
6266,Radoš,for,ALDE,55869
4676,Ries,for,ALDE,55869
6056,Riquet,for,ALDE,55869
6154,Rochefort,for,ALDE,55869
5890,Rohde,for,ALDE,55869
6100,Schaake,for,ALDE,55869
5435,Takkula,for,ALDE,55869
6337,Telička,for,ALDE,55869
6331,Toom,for,ALDE,55869
6281,Torvalds,for,ALDE,55869
6181,Tremosa i Balcells,for,ALDE,55869
6151,Vajgl,for,ALDE,55869
4550,Väyrynen,for,ALDE,55869
6159,Verhofstadt,for,ALDE,55869
5770,Weber Renate,for,ALDE,55869
5864,Wikström,for,ALDE,55869
6468,Adinolfi,for,EFDD,55869
6445,Agea,for,EFDD,55869
6480,Aiuto,for,EFDD,55869
6430,Borrelli,for,EFDD,55869
6446,Castaldo,for,EFDD,55869
6494,Corrao,for,EFDD,55869
6472,D'Amato,for,EFDD,55869
6413,Evi,for,EFDD,55869
6470,Ferrara,for,EFDD,55869
6497,Moi,for,EFDD,55869
6482,Pedicini,for,EFDD,55869
6447,Tamburrano,for,EFDD,55869
6412,Valli,for,EFDD,55869
6414,Zanni,for,EFDD,55869
6602,Adaktusson,for,PPE,55869
1340,Alliot-Marie,for,PPE,55869
6594,Arimont,for,PPE,55869
6191,Bach,for,PPE,55869
6216,Becker,for,PPE,55869
5377,Belet,for,PPE,55869
5885,Bendtsen,for,PPE,55869
6343,Bocskor,for,PPE,55869
6535,Boni,for,PPE,55869
6617,Buda,for,PPE,55869
5388,Buzek,for,PPE,55869
6021,Cadec,for,PPE,55869
5928,van de Camp,for,PPE,55869
5252,Casa,for,PPE,55869
5341,Caspary,for,PPE,55869
6492,Cicu,for,PPE,55869
6406,Cirio,for,PPE,55869
6600,Clune,for,PPE,55869
3800,Coelho,for,PPE,55869
6273,Collin-Langen,for,PPE,55869
5948,Comi,for,PPE,55869
6587,Comodini Cachia,for,PPE,55869
6548,Csáky,for,PPE,55869
5921,Danjean,for,PPE,55869
6194,Dantin,for,PPE,55869
6364,Delahaye,for,PPE,55869
6345,Deli,for,PPE,55869
5350,Deß,for,PPE,55869
5960,Dorfmann,for,PPE,55869
5348,Ehler,for,PPE,55869
6342,Erdős,for,PPE,55869
3833,Ferber,for,PPE,55869
1508,Florenz,for,PPE,55869
6020,Gabriel,for,PPE,55869
4659,Gahler,for,PPE,55869
5280,Gál,for,PPE,55869
6202,Gáll-Pelcz,for,PPE,55869
6615,Gambús,for,PPE,55869
5803,Gardini,for,PPE,55869
6441,Gieseke,for,PPE,55869
6632,González Pons,for,PPE,55869
5342,Gräßle,for,PPE,55869
4032,Grossetête,for,PPE,55869
5109,Grzyb,for,PPE,55869
5138,Gyürk,for,PPE,55869
6596,Hayes,for,PPE,55869
6534,Hetman,for,PPE,55869
5953,Hohlmeier,for,PPE,55869
5254,Hökmark,for,PPE,55869
5952,Hübner,for,PPE,55869
5945,Jahr,for,PPE,55869
5954,Jazłowiecka,for,PPE,55869
6360,Joulaud,for,PPE,55869
6055,Juvin,for,PPE,55869
6095,Kalniete,for,PPE,55869
4669,Karas,for,PPE,55869
6070,Kariņš,for,PPE,55869
5542,Kelam,for,PPE,55869
5855,Kelly,for,PPE,55869
3759,Koch,for,PPE,55869
6001,Kósa,for,PPE,55869
6053,Köstinger,for,PPE,55869
6196,Kovatchev,for,PPE,55869
6527,Kozłowska-Rajewicz,for,PPE,55869
5403,Kudrycka,for,PPE,55869
5940,Kuhn,for,PPE,55869
5840,Kukan,for,PPE,55869
1350,Lamassoure,for,PPE,55869
6393,Landsbergis,for,PPE,55869
5727,de Lange,for,PPE,55869
3856,Langen,for,PPE,55869
5988,La Via,for,PPE,55869
6363,Lavrilleux,for,PPE,55869
6200,Le Grip,for,PPE,55869
6592,Lenaers,for,PPE,55869
3855,Liese,for,PPE,55869
6442,Lins,for,PPE,55869
5964,Łukacijewska,for,PPE,55869
6440,McAllister,for,PPE,55869
5245,McGuinness,for,PPE,55869
5996,Macovei,for,PPE,55869
6303,Maletić,for,PPE,55869
6245,Malinov,for,PPE,55869
5774,Mănescu,for,PPE,55869
3845,Mann,for,PPE,55869
5646,Marinescu,for,PPE,55869
5985,Matera,for,PPE,55869
5308,Mikolášik,for,PPE,55869
6368,Morano,for,PPE,55869
5732,Morin-Chartier,for,PPE,55869
6436,Mureşan,for,PPE,55869
6544,Nagy,for,PPE,55869
4712,Niebler,for,PPE,55869
6332,Niedermayer,for,PPE,55869
5295,van Nistelrooij,for,PPE,55869
6709,Novakov,for,PPE,55869
5407,Olbrycht,for,PPE,55869
6377,Pabriks,for,PPE,55869
6483,Paunova,for,PPE,55869
5033,Peterle,for,PPE,55869
6383,Petir,for,PPE,55869
5346,Pieper,for,PPE,55869
5788,Pietikäinen,for,PPE,55869
6537,Pitera,for,PPE,55869
6268,Plenković,for,PPE,55869
6519,Plura,for,PPE,55869
6491,Pogliese,for,PPE,55869
6335,Polčák,for,PPE,55869
6092,Ponga,for,PPE,55869
6700,Pospíšil,for,PPE,55869
6010,Preda,for,PPE,55869
6224,Proust,for,PPE,55869
6488,Radev,for,PPE,55869
6072,Rangel,for,PPE,55869
1335,Reding,for,PPE,55869
5347,Reul,for,PPE,55869
6684,Rolin,for,PPE,55869
5512,Rosati,for,PPE,55869
4596,Rübig,for,PPE,55869
4768,Saïfi,for,PPE,55869
6698,Salini,for,PPE,55869
6370,Sander,for,PPE,55869
6259,Sarvamaa,for,PPE,55869
5416,Saryusz-Wolski,for,PPE,55869
5877,Saudargas,for,PPE,55869
6619,Schmidt,for,PPE,55869
5265,Schöpflin,for,PPE,55869
6636,Schreijer-Pierik,for,PPE,55869
6443,Schulze,for,PPE,55869
5345,Schwab,for,PPE,55869
5781,Sógor,for,PPE,55869
