mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59361
6407,Arthuis,for,ALDE,59361
6400,Auštrevičius,for,ALDE,59361
6097,van Baalen,for,ALDE,59361
6110,Bearder,for,ALDE,59361
6646,Becerra Basterrechea,for,ALDE,59361
6708,Calvet Chambon,for,ALDE,59361
5328,Cavada,for,ALDE,59361
6339,Charanzová,for,ALDE,59361
6226,De Backer,for,ALDE,59361
1060,Deprez,for,ALDE,59361
4758,de Sarnez,for,ALDE,59361
6340,Dlabajová,for,ALDE,59361
6679,Faria,for,ALDE,59361
6601,Federley,for,ALDE,59361
6098,Gerbrandy,for,ALDE,59361
6658,Girauta Vidal,for,ALDE,59361
1793,Goerens,for,ALDE,59361
6169,Goulard,for,ALDE,59361
5330,Griesbeck,for,ALDE,59361
6397,Guoga,for,ALDE,59361
5246,Harkin,for,ALDE,59361
6622,Huitema,for,ALDE,59361
5681,Hyusmenova,for,ALDE,59361
5385,in 't Veld,for,ALDE,59361
5433,Jäätteenmäki,for,ALDE,59361
6388,Jakovčić,for,ALDE,59361
6338,Ježek,for,ALDE,59361
6328,Kallas,for,ALDE,59361
6504,Kyuchyuk,for,ALDE,59361
5362,Lambsdorff,for,ALDE,59361
6376,Marinho e Pinto,for,ALDE,59361
6645,Maura Barandiarán,for,ALDE,59361
6402,Mazuronis,for,ALDE,59361
6041,Meissner,for,ALDE,59361
6626,van Miltenburg,for,ALDE,59361
6631,Mlinar,for,ALDE,59361
6500,Müller,for,ALDE,59361
6614,Nart,for,ALDE,59361
5997,Nicolai,for,ALDE,59361
6621,van Nieuwenhuizen,for,ALDE,59361
6705,Paet,for,ALDE,59361
6644,Pagazaurtundúa Ruiz,for,ALDE,59361
6510,Petersen,for,ALDE,59361
6266,Radoš,for,ALDE,59361
4676,Ries,for,ALDE,59361
6056,Riquet,for,ALDE,59361
6154,Rochefort,for,ALDE,59361
5890,Rohde,for,ALDE,59361
6100,Schaake,for,ALDE,59361
6722,Selimovic,for,ALDE,59361
5435,Takkula,for,ALDE,59361
6337,Telička,for,ALDE,59361
6042,Theurer,for,ALDE,59361
6331,Toom,for,ALDE,59361
6518,Tørnæs,for,ALDE,59361
6281,Torvalds,for,ALDE,59361
6151,Vajgl,for,ALDE,59361
6710,Vautmans,for,ALDE,59361
4550,Väyrynen,for,ALDE,59361
6159,Verhofstadt,for,ALDE,59361
5770,Weber Renate,for,ALDE,59361
5864,Wikström,for,ALDE,59361
5490,Czarnecki,for,ECR,59361
6719,Czesak,for,ECR,59361
5981,van Dalen,for,ECR,59361
6712,Dalton,for,ECR,59361
6291,Demesmaeker,for,ECR,59361
6579,Duncan,for,ECR,59361
6511,Dzhambazki,for,ECR,59361
4880,Fitto,for,ECR,59361
6104,Ford,for,ECR,59361
5472,Fotyga,for,ECR,59361
6112,Fox,for,ECR,59361
6452,Gericke,for,ECR,59361
6111,Girling,for,ECR,59361
6539,Gosiewska,for,ECR,59361
5963,Gróbarczyk,for,ECR,59361
6460,Henkel,for,ECR,59361
6531,Jurek,for,ECR,59361
5630,Kamall,for,ECR,59361
5563,Karim,for,ECR,59361
6514,Karlsson,for,ECR,59361
6525,Karski,for,ECR,59361
4946,Kirkhope,for,ECR,59361
6461,Kölmel,for,ECR,59361
6530,Krasnodębski,for,ECR,59361
5507,Kuźmiuk,for,ECR,59361
5969,Legutko,for,ECR,59361
6561,Lewer,for,ECR,59361
6704,Loones,for,ECR,59361
6087,McClarkin,for,ECR,59361
6234,McIntyre,for,ECR,59361
6667,Marias,for,ECR,59361
5851,Messerschmidt,for,ECR,59361
1230,Nicholson,for,ECR,59361
6536,Ożóg,for,ECR,59361
6512,Piecha,for,ECR,59361
5460,Piotrowski,for,ECR,59361
5974,Poręba,for,ECR,59361
6467,Pretzell,for,ECR,59361
6718,Ruohonen-Lerner,for,ECR,59361
6428,Sernagiotto,for,ECR,59361
6464,Starbatty,for,ECR,59361
6682,Stevens,for,ECR,59361
6462,von Storch,for,ECR,59361
6088,Swinburne,for,ECR,59361
4925,Tannock,for,ECR,59361
5892,Tošenovský,for,ECR,59361
6466,Trebesius,for,ECR,59361
5113,Ujazdowski,for,ECR,59361
6711,Van Bossuyt,for,ECR,59361
6515,Wiśniewska,for,ECR,59361
5598,Zīle,for,ECR,59361
6540,Žitňanská,for,ECR,59361
6522,Złotowski,for,ECR,59361
6468,Adinolfi,for,EFDD,59361
6431,Affronte,for,EFDD,59361
6445,Agea,for,EFDD,59361
6480,Aiuto,for,EFDD,59361
6411,Beghin,for,EFDD,59361
6374,Bergeron,for,EFDD,59361
6430,Borrelli,for,EFDD,59361
6446,Castaldo,for,EFDD,59361
6494,Corrao,for,EFDD,59361
6472,D'Amato,for,EFDD,59361
6413,Evi,for,EFDD,59361
6470,Ferrara,for,EFDD,59361
6497,Moi,for,EFDD,59361
5875,Paksas,for,EFDD,59361
6482,Pedicini,for,EFDD,59361
6447,Tamburrano,for,EFDD,59361
6412,Valli,for,EFDD,59361
6414,Zanni,for,EFDD,59361
6695,Zullo,for,EFDD,59361
6179,Bizzotto,for,ENF,59361
5010,Borghezio,for,ENF,59361
6507,Buonanno,for,ENF,59361
6132,Fontana,for,ENF,59361
6629,Kappel,for,ENF,59361
6627,Mayer,for,ENF,59361
6123,Obermayr,for,ENF,59361
5522,Salvini,for,ENF,59361
6610,Vilimsky,for,ENF,59361
6654,Albiol Guzmán,for,GUE/NGL,59361
6280,Anderson Martina,for,GUE/NGL,59361
6604,Björk,for,GUE/NGL,59361
6595,Boylan,for,GUE/NGL,59361
6598,Carthy,for,GUE/NGL,59361
5237,Chountis,for,GUE/NGL,59361
6660,Chrysogonos,for,GUE/NGL,59361
6701,Couso Permuy,for,GUE/NGL,59361
6496,De Masi,for,GUE/NGL,59361
6501,Eck,for,GUE/NGL,59361
6024,Ernst,for,GUE/NGL,59361
5886,Ferreira João,for,GUE/NGL,59361
6597,Flanagan,for,GUE/NGL,59361
6693,Forenza,for,GUE/NGL,59361
6702,González Peñas,for,GUE/NGL,59361
6076,Hadjigeorgiou,for,GUE/NGL,59361
6023,Händel,for,GUE/NGL,59361
6628,Hazekamp,for,GUE/NGL,59361
6637,Iglesias,for,GUE/NGL,59361
5922,de Jong,for,GUE/NGL,59361
6657,Juaristi Abaunz,for,GUE/NGL,59361
6313,Kari,for,GUE/NGL,59361
6713,Kouloglou,for,GUE/NGL,59361
6369,Kyllönen,for,GUE/NGL,59361
5909,Le Hyaric,for,GUE/NGL,59361
6653,López Bermejo,for,GUE/NGL,59361
6026,Lösing,for,GUE/NGL,59361
6692,Maltese,for,GUE/NGL,59361
5044,Maštálka,for,GUE/NGL,59361
5992,Matias,for,GUE/NGL,59361
5916,Mélenchon,for,GUE/NGL,59361
6310,Michels,for,GUE/NGL,59361
6643,Mineur,for,GUE/NGL,59361
6599,Ní Riada,for,GUE/NGL,59361
6250,Omarjee,for,GUE/NGL,59361
5596,Papadimoulis,for,GUE/NGL,59361
6674,Sakorafa,for,GUE/NGL,59361
5837,Scholz,for,GUE/NGL,59361
6655,Senra Rodríguez,for,GUE/NGL,59361
6444,Spinelli,for,GUE/NGL,59361
6321,Sylikiotis,for,GUE/NGL,59361
6716,Torres Martínez,for,GUE/NGL,59361
6715,Urbán Crespo,for,GUE/NGL,59361
6656,Vallina,for,GUE/NGL,59361
6678,Viegas,for,GUE/NGL,59361
5368,Zimmer,for,GUE/NGL,59361
6253,Zuber,for,GUE/NGL,59361
6048,Balczó,for,NI,59361
6669,Epitideios,for,NI,59361
6668,Fountoulis,for,NI,59361
6203,Kovács,for,NI,59361
5849,Morvai,for,NI,59361
6670,Synadinos,for,NI,59361
6602,Adaktusson,for,PPE,59361
1340,Alliot-Marie,for,PPE,59361
6594,Arimont,for,PPE,59361
4742,Ayuso,for,PPE,59361
6191,Bach,for,PPE,59361
6135,Balz,for,PPE,59361
6216,Becker,for,PPE,59361
5377,Belet,for,PPE,59361
5885,Bendtsen,for,PPE,59361
6343,Bocskor,for,PPE,59361
1507,Böge,for,PPE,59361
6613,Bogovič,for,PPE,59361
6535,Boni,for,PPE,59361
1278,Brok,for,PPE,59361
6617,Buda,for,PPE,59361
5729,Buşoi,for,PPE,59361
5388,Buzek,for,PPE,59361
6021,Cadec,for,PPE,59361
5928,van de Camp,for,PPE,59361
5252,Casa,for,PPE,59361
5341,Caspary,for,PPE,59361
5508,del Castillo Vera,for,PPE,59361
5554,Cesa,for,PPE,59361
5236,Christoforou,for,PPE,59361
6492,Cicu,for,PPE,59361
6406,Cirio,for,PPE,59361
6600,Clune,for,PPE,59361
3800,Coelho,for,PPE,59361
6273,Collin-Langen,for,PPE,59361
5948,Comi,for,PPE,59361
6587,Comodini Cachia,for,PPE,59361
5861,Corazza Bildt,for,PPE,59361
6548,Csáky,for,PPE,59361
5921,Danjean,for,PPE,59361
6194,Dantin,for,PPE,59361
6172,Dati,for,PPE,59361
6364,Delahaye,for,PPE,59361
6345,Deli,for,PPE,59361
5350,Deß,for,PPE,59361
5998,Deutsch,for,PPE,59361
5960,Dorfmann,for,PPE,59361
5348,Ehler,for,PPE,59361
6342,Erdős,for,PPE,59361
5983,Estaràs Ferragut,for,PPE,59361
3833,Ferber,for,PPE,59361
6068,Fernandes,for,PPE,59361
5903,Fisas Ayxelà,for,PPE,59361
5256,Fjellner,for,PPE,59361
1508,Florenz,for,PPE,59361
6020,Gabriel,for,PPE,59361
4659,Gahler,for,PPE,59361
5280,Gál,for,PPE,59361
6202,Gáll-Pelcz,for,PPE,59361
5803,Gardini,for,PPE,59361
6441,Gieseke,for,PPE,59361
6632,González Pons,for,PPE,59361
5511,de Grandes Pascual,for,PPE,59361
5342,Gräßle,for,PPE,59361
4032,Grossetête,for,PPE,59361
5109,Grzyb,for,PPE,59361
5138,Gyürk,for,PPE,59361
6596,Hayes,for,PPE,59361
5018,Herranz García,for,PPE,59361
5254,Hökmark,for,PPE,59361
5952,Hübner,for,PPE,59361
5516,Iturgaiz,for,PPE,59361
5945,Jahr,for,PPE,59361
5954,Jazłowiecka,for,PPE,59361
