mepid,mep,result,group,identifier
5682,Ali,for,ALDE,99229
6407,Arthuis,for,ALDE,99229
6110,Bearder,for,ALDE,99229
6646,Becerra Basterrechea,for,ALDE,99229
6089,Bilbao Barandica,for,ALDE,99229
6708,Calvet Chambon,for,ALDE,99229
5328,Cavada,for,ALDE,99229
6339,Charanzová,for,ALDE,99229
6340,Dlabajová,for,ALDE,99229
6601,Federley,for,ALDE,99229
6724,Giménez Barbat,for,ALDE,99229
1793,Goerens,for,ALDE,99229
5330,Griesbeck,for,ALDE,99229
6379,Grigule-Pēterse,for,ALDE,99229
5246,Harkin,for,ALDE,99229
6043,Hirsch,for,ALDE,99229
6622,Huitema,for,ALDE,99229
5681,Hyusmenova,for,ALDE,99229
5385,in 't Veld,for,ALDE,99229
5433,Jäätteenmäki,for,ALDE,99229
6388,Jakovčić,for,ALDE,99229
6338,Ježek,for,ALDE,99229
6766,Katainen,for,ALDE,99229
6504,Kyuchyuk,for,ALDE,99229
5889,Løkkegaard,for,ALDE,99229
6376,Marinho e Pinto,for,ALDE,99229
6402,Mazuronis,for,ALDE,99229
6041,Meissner,for,ALDE,99229
5857,Michel,for,ALDE,99229
6690,Mihaylova,for,ALDE,99229
6626,van Miltenburg,for,ALDE,99229
6631,Mlinar,for,ALDE,99229
6500,Müller,for,ALDE,99229
6760,Nagtegaal,for,ALDE,99229
6614,Nart,for,ALDE,99229
6705,Paet,for,ALDE,99229
6644,Pagazaurtundúa Ruiz,for,ALDE,99229
6510,Petersen,for,ALDE,99229
6728,Punset,for,ALDE,99229
6266,Radoš,for,ALDE,99229
4676,Ries,for,ALDE,99229
6056,Riquet,for,ALDE,99229
6154,Rochefort,for,ALDE,99229
6100,Schaake,for,ALDE,99229
6722,Selimovic,for,ALDE,99229
6337,Telička,for,ALDE,99229
6331,Toom,for,ALDE,99229
6281,Torvalds,for,ALDE,99229
6181,Tremosa i Balcells,for,ALDE,99229
6151,Vajgl,for,ALDE,99229
6710,Vautmans,for,ALDE,99229
6774,Vehkaperä,for,ALDE,99229
6159,Verhofstadt,for,ALDE,99229
5770,Weber Renate,for,ALDE,99229
6729,Wierinck,for,ALDE,99229
6531,Jurek,for,ECR,99229
5996,Macovei,for,ECR,99229
6667,Marias,for,ECR,99229
6512,Piecha,for,ECR,99229
5207,Theocharous,for,ECR,99229
6066,Agnew,for,EFDD,99229
6559,Aker,for,EFDD,99229
6577,Arnott,for,EFDD,99229
6374,Bergeron,for,EFDD,99229
6748,Bullock,for,EFDD,99229
6386,Chauprade,for,EFDD,99229
6586,Coburn,for,EFDD,99229
6573,Collins,for,EFDD,99229
6569,Etheridge,for,EFDD,99229
6558,Finch,for,EFDD,99229
6584,Gill Nathan,for,EFDD,99229
6450,Goddyn,for,EFDD,99229
6759,Meuthen,for,EFDD,99229
6395,Monot,for,EFDD,99229
6563,Parker,for,EFDD,99229
6754,Payne,for,EFDD,99229
6564,Reid,for,EFDD,99229
6568,Seymour,for,EFDD,99229
6382,Arnautu,for,ENF,99229
6394,Bay,for,ENF,99229
6387,Boutonnet,for,ENF,99229
6391,Briois,for,ENF,99229
6765,Colombier,for,ENF,99229
6751,Jamet,for,ENF,99229
6372,Lebreton,for,ENF,99229
6746,Lechevalier,for,ENF,99229
6699,Loiseau,for,ENF,99229
6385,Martin Dominique,for,ENF,99229
6399,Mélin,for,ENF,99229
6467,Pretzell,for,ENF,99229
6389,Schaffhauser,for,ENF,99229
6392,Troszczynski,for,ENF,99229
6654,Albiol Guzmán,for,GUE/NGL,99229
6280,Anderson Martina,for,GUE/NGL,99229
6723,Benito Ziluaga,for,GUE/NGL,99229
6604,Björk,for,GUE/NGL,99229
6598,Carthy,for,GUE/NGL,99229
5237,Chountis,for,GUE/NGL,99229
6501,Eck,for,GUE/NGL,99229
6024,Ernst,for,GUE/NGL,99229
6597,Flanagan,for,GUE/NGL,99229
6693,Forenza,for,GUE/NGL,99229
6702,González Peñas,for,GUE/NGL,99229
6076,Hadjigeorgiou,for,GUE/NGL,99229
6023,Händel,for,GUE/NGL,99229
6628,Hazekamp,for,GUE/NGL,99229
5922,de Jong,for,GUE/NGL,99229
6313,Kari,for,GUE/NGL,99229
5450,Kohlíček,for,GUE/NGL,99229
5039,Konečná,for,GUE/NGL,99229
6713,Kouloglou,for,GUE/NGL,99229
6369,Kyllönen,for,GUE/NGL,99229
5909,Le Hyaric,for,GUE/NGL,99229
6653,López Bermejo,for,GUE/NGL,99229
6026,Lösing,for,GUE/NGL,99229
5992,Matias,for,GUE/NGL,99229
6354,Maurel,for,GUE/NGL,99229
6599,Ní Riada,for,GUE/NGL,99229
6250,Omarjee,for,GUE/NGL,99229
6674,Sakorafa,for,GUE/NGL,99229
6758,Schirdewan,for,GUE/NGL,99229
5837,Scholz,for,GUE/NGL,99229
6655,Senra Rodríguez,for,GUE/NGL,99229
6444,Spinelli,for,GUE/NGL,99229
6321,Sylikiotis,for,GUE/NGL,99229
6715,Urbán Crespo,for,GUE/NGL,99229
6656,Vallina,for,GUE/NGL,99229
6030,Vergiat,for,GUE/NGL,99229
6747,Vieu,for,GUE/NGL,99229
6590,Carver,for,NI,99229
1380,Gollnisch,for,NI,99229
6556,James,for,NI,99229
6403,Montel,for,NI,99229
6471,Sonneborn,for,NI,99229
6755,Ademov,for,PPE,99229
1340,Alliot-Marie,for,PPE,99229
5395,Andrikienė,for,PPE,99229
6594,Arimont,for,PPE,99229
5262,Ashworth,for,PPE,99229
4742,Ayuso,for,PPE,99229
6191,Bach,for,PPE,99229
6216,Becker,for,PPE,99229
5885,Bendtsen,for,PPE,99229
6343,Bocskor,for,PPE,99229
1507,Böge,for,PPE,99229
6613,Bogovič,for,PPE,99229
6535,Boni,for,PPE,99229
1278,Brok,for,PPE,99229
6617,Buda,for,PPE,99229
5388,Buzek,for,PPE,99229
6021,Cadec,for,PPE,99229
5928,van de Camp,for,PPE,99229
5252,Casa,for,PPE,99229
5341,Caspary,for,PPE,99229
5508,del Castillo Vera,for,PPE,99229
5236,Christoforou,for,PPE,99229
6492,Cicu,for,PPE,99229
6406,Cirio,for,PPE,99229
6600,Clune,for,PPE,99229
3800,Coelho,for,PPE,99229
6273,Collin-Langen,for,PPE,99229
6548,Csáky,for,PPE,99229
5921,Danjean,for,PPE,99229
6364,Delahaye,for,PPE,99229
6345,Deli,for,PPE,99229
5350,Deß,for,PPE,99229
5998,Deutsch,for,PPE,99229
5515,Díaz de Mera García Consuegra,for,PPE,99229
6762,Didier,for,PPE,99229
5960,Dorfmann,for,PPE,99229
5348,Ehler,for,PPE,99229
6047,Engel,for,PPE,99229
6342,Erdős,for,PPE,99229
5983,Estaràs Ferragut,for,PPE,99229
6068,Fernandes,for,PPE,99229
5256,Fjellner,for,PPE,99229
1508,Florenz,for,PPE,99229
4659,Gahler,for,PPE,99229
6615,Gambús,for,PPE,99229
5803,Gardini,for,PPE,99229
6780,Gehrold,for,PPE,99229
6441,Gieseke,for,PPE,99229
6632,González Pons,for,PPE,99229
5511,de Grandes Pascual,for,PPE,99229
5342,Gräßle,for,PPE,99229
4032,Grossetête,for,PPE,99229
5109,Grzyb,for,PPE,99229
6397,Guoga,for,PPE,99229
5138,Gyürk,for,PPE,99229
6777,Hansen,for,PPE,99229
6596,Hayes,for,PPE,99229
5018,Herranz García,for,PPE,99229
6534,Hetman,for,PPE,99229
5953,Hohlmeier,for,PPE,99229
6346,Hölvényi,for,PPE,99229
4987,Hortefeux,for,PPE,99229
5952,Hübner,for,PPE,99229
5516,Iturgaiz,for,PPE,99229
5945,Jahr,for,PPE,99229
5271,Járóka,for,PPE,99229
5954,Jazłowiecka,for,PPE,99229
5978,Jiménez-Becerril Barrio,for,PPE,99229
6360,Joulaud,for,PPE,99229
6055,Juvin,for,PPE,99229
5944,Kalinowski,for,PPE,99229
4669,Karas,for,PPE,99229
6666,Kefalogiannis,for,PPE,99229
5542,Kelam,for,PPE,99229
5855,Kelly,for,PPE,99229
3759,Koch,for,PPE,99229
6001,Kósa,for,PPE,99229
6196,Kovatchev,for,PPE,99229
6527,Kozłowska-Rajewicz,for,PPE,99229
5403,Kudrycka,for,PPE,99229
5840,Kukan,for,PPE,99229
6662,Kyrtsos,for,PPE,99229
1350,Lamassoure,for,PPE,99229
5727,de Lange,for,PPE,99229
3856,Langen,for,PPE,99229
5988,La Via,for,PPE,99229
6363,Lavrilleux,for,PPE,99229
6592,Lenaers,for,PPE,99229
5809,Leontini,for,PPE,99229
5105,Lewandowski,for,PPE,99229
6442,Lins,for,PPE,99229
5938,Lope Fontagné,for,PPE,99229
5517,López-Istúriz White,for,PPE,99229
5964,Łukacijewska,for,PPE,99229
6303,Maletić,for,PPE,99229
6245,Malinov,for,PPE,99229
6761,Mandl,for,PPE,99229
5774,Mănescu,for,PPE,99229
5646,Marinescu,for,PPE,99229
5985,Matera,for,PPE,99229
6096,Mato,for,PPE,99229
6483,Maydell,for,PPE,99229
6121,Melo,for,PPE,99229
6297,Metsola,for,PPE,99229
5308,Mikolášik,for,PPE,99229
6368,Morano,for,PPE,99229
5732,Morin-Chartier,for,PPE,99229
6436,Mureşan,for,PPE,99229
6544,Nagy,for,PPE,99229
6332,Niedermayer,for,PPE,99229
5295,van Nistelrooij,for,PPE,99229
6709,Novakov,for,PPE,99229
5407,Olbrycht,for,PPE,99229
5033,Peterle,for,PPE,99229
6383,Petir,for,PPE,99229
5346,Pieper,for,PPE,99229
5788,Pietikäinen,for,PPE,99229
6537,Pitera,for,PPE,99229
6519,Plura,for,PPE,99229
6335,Polčák,for,PPE,99229
6092,Ponga,for,PPE,99229
6700,Pospíšil,for,PPE,99229
6010,Preda,for,PPE,99229
6224,Proust,for,PPE,99229
1487,Quisthoudt-Rowohl,for,PPE,99229
6488,Radev,for,PPE,99229
6750,Radtke,for,PPE,99229
6072,Rangel,for,PPE,99229
6365,Ribeiro,for,PPE,99229
6684,Rolin,for,PPE,99229
5512,Rosati,for,PPE,99229
6362,Ruas,for,PPE,99229
4596,Rübig,for,PPE,99229
6246,Šadurskis,for,PPE,99229
4768,Saïfi,for,PPE,99229
3991,Salafranca Sánchez-Neyra,for,PPE,99229
6698,Salini,for,PPE,99229
6370,Sander,for,PPE,99229
6259,Sarvamaa,for,PPE,99229
5877,Saudargas,for,PPE,99229
6619,Schmidt,for,PPE,99229
5265,Schöpflin,for,PPE,99229
6636,Schreijer-Pierik,for,PPE,99229
6443,Schulze,for,PPE,99229
5345,Schwab,for,PPE,99229
5781,Sógor,for,PPE,99229
6341,Šojdrová,for,PPE,99229
4705,Sommer,for,PPE,99229
5418,Sonik,for,PPE,99229
6547,Štefanec,for,PPE,99229
6333,Štětina,for,PPE,99229
5778,Stolojan,for,PPE,99229
6301,Šuica,for,PPE,99229
6680,Šulin,for,PPE,99229
6672,Svoboda,for,PPE,99229
5143,Szájer,for,PPE,99229
6528,Szejnfeld,for,PPE,99229
5949,Thun und Hohenstein,for,PPE,99229
5783,Tőkés,for,PPE,99229
6681,Tomc,for,PPE,99229
5734,Urutchev,for,PPE,99229
5600,Vaidere,for,PPE,99229
6638,Valcárcel Siso,for,PPE,99229
6706,Vandenkendelaere,for,PPE,99229
5930,Verheyen,for,PPE,99229
6356,Virkkunen,for,PPE,99229
5934,Voss,for,PPE,99229
