mepid,mep,result,group,identifier
4987,Hortefeux,for,PPE,2017-11-16_39.
6360,Joulaud,for,PPE,2017-11-16_39.
6055,Juvin,for,PPE,2017-11-16_39.
6363,Lavrilleux,for,PPE,2017-11-16_39.
6440,McAllister,for,PPE,2017-11-16_39.
6721,Maullu,for,PPE,2017-11-16_39.
6368,Morano,for,PPE,2017-11-16_39.
5732,Morin-Chartier,for,PPE,2017-11-16_39.
6361,Muselier,for,PPE,2017-11-16_39.
6092,Ponga,for,PPE,2017-11-16_39.
6224,Proust,for,PPE,2017-11-16_39.
6072,Rangel,for,PPE,2017-11-16_39.
1335,Reding,for,PPE,2017-11-16_39.
6684,Rolin,for,PPE,2017-11-16_39.
4768,Saïfi,for,PPE,2017-11-16_39.
6370,Sander,for,PPE,2017-11-16_39.
5111,Siekierski,for,PPE,2017-11-16_39.
5778,Stolojan,for,PPE,2017-11-16_39.
6706,Vandenkendelaere,for,PPE,2017-11-16_39.
6651,Aguilera García,for,S&D,2017-11-16_39.
6567,Anderson Lucy,for,S&D,2017-11-16_39.
6279,Andrieu,for,S&D,2017-11-16_39.
6553,Arena,for,S&D,2017-11-16_39.
5426,Assis,for,S&D,2017-11-16_39.
5411,Ayala Sender,for,S&D,2017-11-16_39.
6378,Balas,for,S&D,2017-11-16_39.
5866,Balčytis,for,S&D,2017-11-16_39.
6611,Bayet,for,S&D,2017-11-16_39.
6505,Benifei,for,S&D,2017-11-16_39.
6650,Blanco López,for,S&D,2017-11-16_39.
5867,Blinkevičiūtė,for,S&D,2017-11-16_39.
6264,Borzan,for,S&D,2017-11-16_39.
5768,Boştinaru,for,S&D,2017-11-16_39.
6572,Brannen,for,S&D,2017-11-16_39.
5465,Bresso,for,S&D,2017-11-16_39.
6421,Briano,for,S&D,2017-11-16_39.
6489,Caputo,for,S&D,2017-11-16_39.
5835,Childers,for,S&D,2017-11-16_39.
6499,Chinnici,for,S&D,2017-11-16_39.
5284,Christensen,for,S&D,2017-11-16_39.
6083,Cofferati,for,S&D,2017-11-16_39.
4628,Corbett,for,S&D,2017-11-16_39.
6085,Costa,for,S&D,2017-11-16_39.
6051,Cozzolino,for,S&D,2017-11-16_39.
6616,Cristea,for,S&D,2017-11-16_39.
6570,Dance,for,S&D,2017-11-16_39.
6458,Danti,for,S&D,2017-11-16_39.
6410,Delvaux,for,S&D,2017-11-16_39.
6437,De Monte,for,S&D,2017-11-16_39.
6014,Ertug,for,S&D,2017-11-16_39.
6080,Fajon,for,S&D,2017-11-16_39.
6652,Fernández,for,S&D,2017-11-16_39.
6012,Fleckenstein,for,S&D,2017-11-16_39.
6620,Freund,for,S&D,2017-11-16_39.
6424,Frunzulică,for,S&D,2017-11-16_39.
6130,Gardiazabal Rubial,for,S&D,2017-11-16_39.
6454,Gasbarra,for,S&D,2017-11-16_39.
3827,Gebhardt,for,S&D,2017-11-16_39.
6005,Geier,for,S&D,2017-11-16_39.
6485,Gentile,for,S&D,2017-11-16_39.
5495,Geringer de Oedenberg,for,S&D,2017-11-16_39.
4937,Gill Neena,for,S&D,2017-11-16_39.
6502,Giuffrida,for,S&D,2017-11-16_39.
5425,Gomes,for,S&D,2017-11-16_39.
6419,Grapini,for,S&D,2017-11-16_39.
6720,Graswander-Hainz,for,S&D,2017-11-16_39.
6063,Gualtieri,for,S&D,2017-11-16_39.
6107,Guillaume,for,S&D,2017-11-16_39.
6603,Guteland,for,S&D,2017-11-16_39.
6479,Hoffmann,for,S&D,2017-11-16_39.
6745,Howarth,for,S&D,2017-11-16_39.
5870,Jaakonsaari,for,S&D,2017-11-16_39.
6161,Jáuregui Atondo,for,S&D,2017-11-16_39.
6146,Kadenbach,for,S&D,2017-11-16_39.
6009,Kammerevert,for,S&D,2017-11-16_39.
3756,Kaufmann,for,S&D,2017-11-16_39.
6326,Keller Jan,for,S&D,2017-11-16_39.
DUPLICATE,Khan,for,S&D,2017-11-16_39.
6571,Kirton-Darling,for,S&D,2017-11-16_39.
6739,Kohn,for,S&D,2017-11-16_39.
6459,Köster,for,S&D,2017-11-16_39.
6495,Kouroumbashev,for,S&D,2017-11-16_39.
6367,Kumpula-Natri,for,S&D,2017-11-16_39.
6435,Kyenge,for,S&D,2017-11-16_39.
3823,Lange,for,S&D,2017-11-16_39.
4685,Leinen,for,S&D,2017-11-16_39.
6477,Lietz,for,S&D,2017-11-16_39.
6648,López,for,S&D,2017-11-16_39.
5984,López Aguilar,for,S&D,2017-11-16_39.
5860,Ludvigsson,for,S&D,2017-11-16_39.
6380,Mamikins,for,S&D,2017-11-16_39.
5314,Maňka,for,S&D,2017-11-16_39.
6355,Manscour,for,S&D,2017-11-16_39.
1133,Martin David,for,S&D,2017-11-16_39.
6565,Martin Edouard,for,S&D,2017-11-16_39.
6354,Maurel,for,S&D,2017-11-16_39.
6322,Mavrides,for,S&D,2017-11-16_39.
6737,Mayer Alex,for,S&D,2017-11-16_39.
6423,Moisă,for,S&D,2017-11-16_39.
6351,Molnár,for,S&D,2017-11-16_39.
6562,Moody,for,S&D,2017-11-16_39.
4923,Moraes,for,S&D,2017-11-16_39.
6422,Morgano,for,S&D,2017-11-16_39.
6618,Nekov,for,S&D,2017-11-16_39.
6016,Neuser,for,S&D,2017-11-16_39.
6352,Niedermüller,for,S&D,2017-11-16_39.
6473,Noichl,for,S&D,2017-11-16_39.
6156,Padar,for,S&D,2017-11-16_39.
6756,Palmer,for,S&D,2017-11-16_39.
5483,Panzeri,for,S&D,2017-11-16_39.
6487,Paolucci,for,S&D,2017-11-16_39.
6323,Papadakis Demetris,for,S&D,2017-11-16_39.
6103,Pargneaux,for,S&D,2017-11-16_39.
5648,Paşcu,for,S&D,2017-11-16_39.
6707,Pavel,for,S&D,2017-11-16_39.
6484,Picierno,for,S&D,2017-11-16_39.
6261,Picula,for,S&D,2017-11-16_39.
6493,Pirinski,for,S&D,2017-11-16_39.
5894,Poc,for,S&D,2017-11-16_39.
6330,Poche,for,S&D,2017-11-16_39.
6753,Popa,for,S&D,2017-11-16_39.
6526,Preuß,for,S&D,2017-11-16_39.
6136,Regner,for,S&D,2017-11-16_39.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-16_39.
6677,Rodrigues Liliana,for,S&D,2017-11-16_39.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-16_39.
5813,Rodust,for,S&D,2017-11-16_39.
6357,Rozière,for,S&D,2017-11-16_39.
5013,dos Santos,for,S&D,2017-11-16_39.
5653,Sârbu,for,S&D,2017-11-16_39.
6036,Sassoli,for,S&D,2017-11-16_39.
5713,Schaldemose,for,S&D,2017-11-16_39.
6438,Schlein,for,S&D,2017-11-16_39.
5897,Sehnalová,for,S&D,2017-11-16_39.
6375,Serrão Santos,for,S&D,2017-11-16_39.
6381,Silva Pereira,for,S&D,2017-11-16_39.
6008,Simon Peter,for,S&D,2017-11-16_39.
6566,Simon Siôn,for,S&D,2017-11-16_39.
6093,Sippel,for,S&D,2017-11-16_39.
5844,Smolková,for,S&D,2017-11-16_39.
6498,Soru,for,S&D,2017-11-16_39.
6490,Stanishev,for,S&D,2017-11-16_39.
4949,Stihler,for,S&D,2017-11-16_39.
6334,Szanyi,for,S&D,2017-11-16_39.
6019,Tănăsescu,for,S&D,2017-11-16_39.
6623,Tang,for,S&D,2017-11-16_39.
6427,Țapardel,for,S&D,2017-11-16_39.
5624,Tarabella,for,S&D,2017-11-16_39.
6282,Thomas,for,S&D,2017-11-16_39.
5459,Toia,for,S&D,2017-11-16_39.
6336,Ujhelyi,for,S&D,2017-11-16_39.
4757,Valenciano,for,S&D,2017-11-16_39.
6086,Vaughan,for,S&D,2017-11-16_39.
6425,Viotti,for,S&D,2017-11-16_39.
6582,Ward,for,S&D,2017-11-16_39.
6235,Weidenholzer,for,S&D,2017-11-16_39.
6478,von Weizsäcker,for,S&D,2017-11-16_39.
6735,Wölken,for,S&D,2017-11-16_39.
6434,Zanonato,for,S&D,2017-11-16_39.
5957,Zemke,for,S&D,2017-11-16_39.
6714,Zoffoli,for,S&D,2017-11-16_39.
6373,Zorrinho,for,S&D,2017-11-16_39.
5910,Albrecht,for,Verts/ALE,2017-11-16_39.
6606,Andersson,for,Verts/ALE,2017-11-16_39.
5291,Auken,for,Verts/ALE,2017-11-16_39.
5918,Bové,for,Verts/ALE,2017-11-16_39.
6455,Buchner,for,Verts/ALE,2017-11-16_39.
6730,Dalunde,for,Verts/ALE,2017-11-16_39.
6324,Durand,for,Verts/ALE,2017-11-16_39.
4954,Evans,for,Verts/ALE,2017-11-16_39.
5904,Giegold,for,Verts/ALE,2017-11-16_39.
5926,Häusling,for,Verts/ALE,2017-11-16_39.
4535,Hautala,for,Verts/ALE,2017-11-16_39.
6486,Heubuch,for,Verts/ALE,2017-11-16_39.
6350,Jávor,for,Verts/ALE,2017-11-16_39.
5908,Keller Ska,for,Verts/ALE,2017-11-16_39.
4935,Lambert,for,Verts/ALE,2017-11-16_39.
5902,Lochbihler,for,Verts/ALE,2017-11-16_39.
6732,Marcellesi,for,Verts/ALE,2017-11-16_39.
6453,Reda,for,Verts/ALE,2017-11-16_39.
6552,Reimon,for,Verts/ALE,2017-11-16_39.
6529,Reintke,for,Verts/ALE,2017-11-16_39.
6694,Ropė,for,Verts/ALE,2017-11-16_39.
5987,Sargentini,for,Verts/ALE,2017-11-16_39.
6560,Scott Cato,for,Verts/ALE,2017-11-16_39.
6390,Škrlec,for,Verts/ALE,2017-11-16_39.
5571,Smith,for,Verts/ALE,2017-11-16_39.
6738,Solé,for,Verts/ALE,2017-11-16_39.
6612,Šoltes,for,Verts/ALE,2017-11-16_39.
4983,Staes,for,Verts/ALE,2017-11-16_39.
6168,Tarand,for,Verts/ALE,2017-11-16_39.
6204,Taylor,for,Verts/ALE,2017-11-16_39.
6591,Urtasun,for,Verts/ALE,2017-11-16_39.
6605,Valero,for,Verts/ALE,2017-11-16_39.
6551,Vana,for,Verts/ALE,2017-11-16_39.
5602,Ždanoka,for,Verts/ALE,2017-11-16_39.
6097,van Baalen,against,ALDE,2017-11-16_39.
6339,Charanzová,against,ALDE,2017-11-16_39.
6340,Dlabajová,against,ALDE,2017-11-16_39.
6379,Grigule-Pēterse,against,ALDE,2017-11-16_39.
5246,Harkin,against,ALDE,2017-11-16_39.
6622,Huitema,against,ALDE,2017-11-16_39.
6338,Ježek,against,ALDE,2017-11-16_39.
5889,Løkkegaard,against,ALDE,2017-11-16_39.
6041,Meissner,against,ALDE,2017-11-16_39.
6500,Müller,against,ALDE,2017-11-16_39.
6760,Nagtegaal,against,ALDE,2017-11-16_39.
5997,Nicolai,against,ALDE,2017-11-16_39.
6722,Selimovic,against,ALDE,2017-11-16_39.
6337,Telička,against,ALDE,2017-11-16_39.
6281,Torvalds,against,ALDE,2017-11-16_39.
6710,Vautmans,against,ALDE,2017-11-16_39.
4550,Väyrynen,against,ALDE,2017-11-16_39.
6729,Wierinck,against,ALDE,2017-11-16_39.
5864,Wikström,against,ALDE,2017-11-16_39.
5262,Ashworth,against,ECR,2017-11-16_39.
6509,Barekov,against,ECR,2017-11-16_39.
6574,Bashir,against,ECR,2017-11-16_39.
4911,Belder,against,ECR,2017-11-16_39.
6081,Campbell Bannerman,against,ECR,2017-11-16_39.
5490,Czarnecki,against,ECR,2017-11-16_39.
6719,Czesak,against,ECR,2017-11-16_39.
6712,Dalton,against,ECR,2017-11-16_39.
6291,Demesmaeker,against,ECR,2017-11-16_39.
4960,Deva,against,ECR,2017-11-16_39.
6516,Dohrmann,against,ECR,2017-11-16_39.
6511,Dzhambazki,against,ECR,2017-11-16_39.
6743,Flack,against,ECR,2017-11-16_39.
5472,Fotyga,against,ECR,2017-11-16_39.
6112,Fox,against,ECR,2017-11-16_39.
6452,Gericke,against,ECR,2017-11-16_39.
6539,Gosiewska,against,ECR,2017-11-16_39.
6358,Halla-aho,against,ECR,2017-11-16_39.
4959,Hannan,against,ECR,2017-11-16_39.
6460,Henkel,against,ECR,2017-11-16_39.
6725,Hoc,against,ECR,2017-11-16_39.
6531,Jurek,against,ECR,2017-11-16_39.
5630,Kamall,against,ECR,2017-11-16_39.
6525,Karski,against,ECR,2017-11-16_39.
6726,Kłosowski,against,ECR,2017-11-16_39.
6461,Kölmel,against,ECR,2017-11-16_39.
6530,Krasnodębski,against,ECR,2017-11-16_39.
5453,Krupa,against,ECR,2017-11-16_39.
5507,Kuźmiuk,against,ECR,2017-11-16_39.
6704,Loones,against,ECR,2017-11-16_39.
6457,Lucke,against,ECR,2017-11-16_39.
5996,Macovei,against,ECR,2017-11-16_39.
5851,Messerschmidt,against,ECR,2017-11-16_39.
1230,Nicholson,against,ECR,2017-11-16_39.
6536,Ożóg,against,ECR,2017-11-16_39.
6512,Piecha,against,ECR,2017-11-16_39.
5460,Piotrowski,against,ECR,2017-11-16_39.
5974,Poręba,against,ECR,2017-11-16_39.
6736,Procter,against,ECR,2017-11-16_39.
6545,Škripek,against,ECR,2017-11-16_39.
6682,Stevens,against,ECR,2017-11-16_39.
6546,Sulík,against,ECR,2017-11-16_39.
4925,Tannock,against,ECR,2017-11-16_39.
5878,Tomaševski,against,ECR,2017-11-16_39.
6300,Tomašić,against,ECR,2017-11-16_39.
5892,Tošenovský,against,ECR,2017-11-16_39.
5113,Ujazdowski,against,ECR,2017-11-16_39.
6711,Van Bossuyt,against,ECR,2017-11-16_39.
4917,Van Orden,against,ECR,2017-11-16_39.
6513,Vistisen,against,ECR,2017-11-16_39.
6515,Wiśniewska,against,ECR,2017-11-16_39.
5052,Zahradil,against,ECR,2017-11-16_39.
6540,Žitňanská,against,ECR,2017-11-16_39.
6522,Złotowski,against,ECR,2017-11-16_39.
6066,Agnew,against,EFDD,2017-11-16_39.
6559,Aker,against,EFDD,2017-11-16_39.
5567,Batten,against,EFDD,2017-11-16_39.
6374,Bergeron,against,EFDD,2017-11-16_39.
6748,Bullock,against,EFDD,2017-11-16_39.
6573,Collins,against,EFDD,2017-11-16_39.
6113,(The Earl of) Dartmouth,against,EFDD,2017-11-16_39.
6384,D'Ornano,against,EFDD,2017-11-16_39.
6584,Gill Nathan,against,EFDD,2017-11-16_39.
6524,Iwaszkiewicz,against,EFDD,2017-11-16_39.
6403,Montel,against,EFDD,2017-11-16_39.
6557,O'Flynn,against,EFDD,2017-11-16_39.
6754,Payne,against,EFDD,2017-11-16_39.
6564,Reid,against,EFDD,2017-11-16_39.
6568,Seymour,against,EFDD,2017-11-16_39.
6593,Annemans,against,ENF,2017-11-16_39.
6382,Arnautu,against,ENF,2017-11-16_39.
6555,Atkinson,against,ENF,2017-11-16_39.
6394,Bay,against,ENF,2017-11-16_39.
6405,Bilde,against,ENF,2017-11-16_39.
6179,Bizzotto,against,ENF,2017-11-16_39.
5010,Borghezio,against,ENF,2017-11-16_39.
6387,Boutonnet,against,ENF,2017-11-16_39.
6391,Briois,against,ENF,2017-11-16_39.
6731,Ciocca,against,ENF,2017-11-16_39.
6741,Elissen,against,ENF,2017-11-16_39.
6401,Ferrand,against,ENF,2017-11-16_39.
6132,Fontana,against,ENF,2017-11-16_39.
6450,Goddyn,against,ENF,2017-11-16_39.
6630,de Graaff,against,ENF,2017-11-16_39.
6404,Jalkh,against,ENF,2017-11-16_39.
6751,Jamet,against,ENF,2017-11-16_39.
6372,Lebreton,against,ENF,2017-11-16_39.
6746,Lechevalier,against,ENF,2017-11-16_39.
6385,Martin Dominique,against,ENF,2017-11-16_39.
6533,Marusik,against,ENF,2017-11-16_39.
6627,Mayer Georg,against,ENF,2017-11-16_39.
6399,Mélin,against,ENF,2017-11-16_39.
6395,Monot,against,ENF,2017-11-16_39.
6123,Obermayr,against,ENF,2017-11-16_39.
6467,Pretzell,against,ENF,2017-11-16_39.
5522,Salvini,against,ENF,2017-11-16_39.
6389,Schaffhauser,against,ENF,2017-11-16_39.
6634,Stuger,against,ENF,2017-11-16_39.
6392,Troszczynski,against,ENF,2017-11-16_39.
6414,Zanni,against,ENF,2017-11-16_39.
6228,Zijlstra,against,ENF,2017-11-16_39.
6076,Hadjigeorgiou,against,GUE/NGL,2017-11-16_39.
6628,Hazekamp,against,GUE/NGL,2017-11-16_39.
5922,de Jong,against,GUE/NGL,2017-11-16_39.
6643,Mineur,against,GUE/NGL,2017-11-16_39.
6386,Chauprade,against,NI,2017-11-16_39.
1380,Gollnisch,against,NI,2017-11-16_39.
6556,James,against,NI,2017-11-16_39.
6517,Korwin-Mikke,against,NI,2017-11-16_39.
5416,Saryusz-Wolski,against,NI,2017-11-16_39.
6469,Voigt,against,NI,2017-11-16_39.
6585,Woolfe,against,NI,2017-11-16_39.
6602,Adaktusson,against,PPE,2017-11-16_39.
6755,Ademov,against,PPE,2017-11-16_39.
5395,Andrikienė,against,PPE,2017-11-16_39.
6191,Bach,against,PPE,2017-11-16_39.
6135,Balz,against,PPE,2017-11-16_39.
6216,Becker,against,PPE,2017-11-16_39.
1507,Böge,against,PPE,2017-11-16_39.
6613,Bogovič,against,PPE,2017-11-16_39.
1278,Brok,against,PPE,2017-11-16_39.
6617,Buda,against,PPE,2017-11-16_39.
5729,Buşoi,against,PPE,2017-11-16_39.
5928,van de Camp,against,PPE,2017-11-16_39.
5252,Casa,against,PPE,2017-11-16_39.
5508,del Castillo Vera,against,PPE,2017-11-16_39.
5236,Christoforou,against,PPE,2017-11-16_39.
6492,Cicu,against,PPE,2017-11-16_39.
6406,Cirio,against,PPE,2017-11-16_39.
6600,Clune,against,PPE,2017-11-16_39.
3800,Coelho,against,PPE,2017-11-16_39.
6273,Collin-Langen,against,PPE,2017-11-16_39.
5948,Comi,against,PPE,2017-11-16_39.
5921,Danjean,against,PPE,2017-11-16_39.
6345,Deli,against,PPE,2017-11-16_39.
5350,Deß,against,PPE,2017-11-16_39.
5960,Dorfmann,against,PPE,2017-11-16_39.
6047,Engel,against,PPE,2017-11-16_39.
6342,Erdős,against,PPE,2017-11-16_39.
3833,Ferber,against,PPE,2017-11-16_39.
6068,Fernandes,against,PPE,2017-11-16_39.
5903,Fisas Ayxelà,against,PPE,2017-11-16_39.
1508,Florenz,against,PPE,2017-11-16_39.
4659,Gahler,against,PPE,2017-11-16_39.
5803,Gardini,against,PPE,2017-11-16_39.
6441,Gieseke,against,PPE,2017-11-16_39.
6632,González Pons,against,PPE,2017-11-16_39.
5342,Gräßle,against,PPE,2017-11-16_39.
5109,Grzyb,against,PPE,2017-11-16_39.
5138,Gyürk,against,PPE,2017-11-16_39.
6534,Hetman,against,PPE,2017-11-16_39.
5953,Hohlmeier,against,PPE,2017-11-16_39.
5254,Hökmark,against,PPE,2017-11-16_39.
5516,Iturgaiz,against,PPE,2017-11-16_39.
5945,Jahr,against,PPE,2017-11-16_39.
5271,Járóka,against,PPE,2017-11-16_39.
5954,Jazłowiecka,against,PPE,2017-11-16_39.
5978,Jiménez-Becerril Barrio,against,PPE,2017-11-16_39.
5944,Kalinowski,against,PPE,2017-11-16_39.
6095,Kalniete,against,PPE,2017-11-16_39.
4669,Karas,against,PPE,2017-11-16_39.
6070,Kariņš,against,PPE,2017-11-16_39.
5542,Kelam,against,PPE,2017-11-16_39.
5855,Kelly,against,PPE,2017-11-16_39.
3759,Koch,against,PPE,2017-11-16_39.
6001,Kósa,against,PPE,2017-11-16_39.
6196,Kovatchev,against,PPE,2017-11-16_39.
6527,Kozłowska-Rajewicz,against,PPE,2017-11-16_39.
5403,Kudrycka,against,PPE,2017-11-16_39.
5940,Kuhn,against,PPE,2017-11-16_39.
5840,Kukan,against,PPE,2017-11-16_39.
1350,Lamassoure,against,PPE,2017-11-16_39.
5727,de Lange,against,PPE,2017-11-16_39.
3856,Langen,against,PPE,2017-11-16_39.
5988,La Via,against,PPE,2017-11-16_39.
6592,Lenaers,against,PPE,2017-11-16_39.
6442,Lins,against,PPE,2017-11-16_39.
5517,López-Istúriz White,against,PPE,2017-11-16_39.
5964,Łukacijewska,against,PPE,2017-11-16_39.
5245,McGuinness,against,PPE,2017-11-16_39.
6303,Maletić,against,PPE,2017-11-16_39.
6245,Malinov,against,PPE,2017-11-16_39.
5774,Mănescu,against,PPE,2017-11-16_39.
3845,Mann,against,PPE,2017-11-16_39.
5646,Marinescu,against,PPE,2017-11-16_39.
6465,Martusciello,against,PPE,2017-11-16_39.
5985,Matera,against,PPE,2017-11-16_39.
6096,Mato,against,PPE,2017-11-16_39.
5518,Millán Mon,against,PPE,2017-11-16_39.
6366,Monteiro de Aguiar,against,PPE,2017-11-16_39.
6436,Mureşan,against,PPE,2017-11-16_39.
5547,Mussolini,against,PPE,2017-11-16_39.
6544,Nagy,against,PPE,2017-11-16_39.
6332,Niedermayer,against,PPE,2017-11-16_39.
5295,van Nistelrooij,against,PPE,2017-11-16_39.
6709,Novakov,against,PPE,2017-11-16_39.
5407,Olbrycht,against,PPE,2017-11-16_39.
6377,Pabriks,against,PPE,2017-11-16_39.
5033,Peterle,against,PPE,2017-11-16_39.
6383,Petir,against,PPE,2017-11-16_39.
5346,Pieper,against,PPE,2017-11-16_39.
6537,Pitera,against,PPE,2017-11-16_39.
6519,Plura,against,PPE,2017-11-16_39.
6491,Pogliese,against,PPE,2017-11-16_39.
6335,Polčák,against,PPE,2017-11-16_39.
6010,Preda,against,PPE,2017-11-16_39.
6488,Radev,against,PPE,2017-11-16_39.
6365,Ribeiro,against,PPE,2017-11-16_39.
5512,Rosati,against,PPE,2017-11-16_39.
6362,Ruas,against,PPE,2017-11-16_39.
4596,Rübig,against,PPE,2017-11-16_39.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-11-16_39.
6698,Salini,against,PPE,2017-11-16_39.
6259,Sarvamaa,against,PPE,2017-11-16_39.
6619,Schmidt,against,PPE,2017-11-16_39.
5265,Schöpflin,against,PPE,2017-11-16_39.
6636,Schreijer-Pierik,against,PPE,2017-11-16_39.
6443,Schulze,against,PPE,2017-11-16_39.
5345,Schwab,against,PPE,2017-11-16_39.
5781,Sógor,against,PPE,2017-11-16_39.
6341,Šojdrová,against,PPE,2017-11-16_39.
6547,Štefanec,against,PPE,2017-11-16_39.
6301,Šuica,against,PPE,2017-11-16_39.
6680,Šulin,against,PPE,2017-11-16_39.
6672,Svoboda,against,PPE,2017-11-16_39.
5143,Szájer,against,PPE,2017-11-16_39.
6528,Szejnfeld,against,PPE,2017-11-16_39.
5949,Thun und Hohenstein,against,PPE,2017-11-16_39.
6733,Tolić,against,PPE,2017-11-16_39.
6681,Tomc,against,PPE,2017-11-16_39.
6717,Ţurcanu,against,PPE,2017-11-16_39.
6007,Ungureanu,against,PPE,2017-11-16_39.
5734,Urutchev,against,PPE,2017-11-16_39.
5600,Vaidere,against,PPE,2017-11-16_39.
6638,Valcárcel Siso,against,PPE,2017-11-16_39.
5930,Verheyen,against,PPE,2017-11-16_39.
6356,Virkkunen,against,PPE,2017-11-16_39.
