mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97901
6407,Arthuis,for,ALDE,97901
6400,Auštrevičius,for,ALDE,97901
6110,Bearder,for,ALDE,97901
6646,Becerra Basterrechea,for,ALDE,97901
6089,Bilbao Barandica,for,ALDE,97901
6708,Calvet Chambon,for,ALDE,97901
5328,Cavada,for,ALDE,97901
6340,Dlabajová,for,ALDE,97901
6601,Federley,for,ALDE,97901
6724,Giménez Barbat,for,ALDE,97901
5330,Griesbeck,for,ALDE,97901
6043,Hirsch,for,ALDE,97901
5681,Hyusmenova,for,ALDE,97901
5385,in 't Veld,for,ALDE,97901
5433,Jäätteenmäki,for,ALDE,97901
6388,Jakovčić,for,ALDE,97901
6766,Katainen,for,ALDE,97901
5364,Klinz,for,ALDE,97901
6504,Kyuchyuk,for,ALDE,97901
5889,Løkkegaard,for,ALDE,97901
6376,Marinho e Pinto,for,ALDE,97901
6402,Mazuronis,for,ALDE,97901
6041,Meissner,for,ALDE,97901
5857,Michel,for,ALDE,97901
6690,Mihaylova,for,ALDE,97901
6626,van Miltenburg,for,ALDE,97901
6631,Mlinar,for,ALDE,97901
6500,Müller,for,ALDE,97901
6614,Nart,for,ALDE,97901
6705,Paet,for,ALDE,97901
6510,Petersen,for,ALDE,97901
6728,Punset,for,ALDE,97901
4676,Ries,for,ALDE,97901
6056,Riquet,for,ALDE,97901
6154,Rochefort,for,ALDE,97901
5890,Rohde,for,ALDE,97901
6100,Schaake,for,ALDE,97901
6722,Selimovic,for,ALDE,97901
6337,Telička,for,ALDE,97901
6281,Torvalds,for,ALDE,97901
6181,Tremosa i Balcells,for,ALDE,97901
5879,Uspaskich,for,ALDE,97901
6151,Vajgl,for,ALDE,97901
6710,Vautmans,for,ALDE,97901
6774,Vehkaperä,for,ALDE,97901
6159,Verhofstadt,for,ALDE,97901
5770,Weber Renate,for,ALDE,97901
6729,Wierinck,for,ALDE,97901
6608,Lundgren,for,ECR,97901
5996,Macovei,for,ECR,97901
5207,Theocharous,for,ECR,97901
6607,Winberg,for,ECR,97901
6468,Adinolfi,for,EFDD,97901
6445,Agea,for,EFDD,97901
6480,Aiuto,for,EFDD,97901
6411,Beghin,for,EFDD,97901
6446,Castaldo,for,EFDD,97901
6494,Corrao,for,EFDD,97901
6472,D'Amato,for,EFDD,97901
6413,Evi,for,EFDD,97901
6482,Pedicini,for,EFDD,97901
6447,Tamburrano,for,EFDD,97901
6412,Valli,for,EFDD,97901
6695,Zullo,for,EFDD,97901
6604,Björk,for,GUE/NGL,97901
6660,Chrysogonos,for,GUE/NGL,97901
6313,Kari,for,GUE/NGL,97901
6713,Kouloglou,for,GUE/NGL,97901
6369,Kyllönen,for,GUE/NGL,97901
6674,Sakorafa,for,GUE/NGL,97901
6430,Borrelli,for,NI,97901
6514,Karlsson,for,NI,97901
6471,Sonneborn,for,NI,97901
5113,Ujazdowski,for,NI,97901
5395,Andrikienė,for,PPE,97901
6594,Arimont,for,PPE,97901
5262,Ashworth,for,PPE,97901
6191,Bach,for,PPE,97901
6216,Becker,for,PPE,97901
5885,Bendtsen,for,PPE,97901
1507,Böge,for,PPE,97901
6613,Bogovič,for,PPE,97901
6535,Boni,for,PPE,97901
5928,van de Camp,for,PPE,97901
5252,Casa,for,PPE,97901
5341,Caspary,for,PPE,97901
5508,del Castillo Vera,for,PPE,97901
5236,Christoforou,for,PPE,97901
6492,Cicu,for,PPE,97901
6600,Clune,for,PPE,97901
3800,Coelho,for,PPE,97901
5515,Díaz de Mera García Consuegra,for,PPE,97901
5960,Dorfmann,for,PPE,97901
5348,Ehler,for,PPE,97901
6047,Engel,for,PPE,97901
5983,Estaràs Ferragut,for,PPE,97901
6068,Fernandes,for,PPE,97901
5256,Fjellner,for,PPE,97901
6615,Gambús,for,PPE,97901
6441,Gieseke,for,PPE,97901
6632,González Pons,for,PPE,97901
5511,de Grandes Pascual,for,PPE,97901
5342,Gräßle,for,PPE,97901
6397,Guoga,for,PPE,97901
6777,Hansen,for,PPE,97901
6596,Hayes,for,PPE,97901
5953,Hohlmeier,for,PPE,97901
5254,Hökmark,for,PPE,97901
4987,Hortefeux,for,PPE,97901
5952,Hübner,for,PPE,97901
5945,Jahr,for,PPE,97901
5954,Jazłowiecka,for,PPE,97901
5978,Jiménez-Becerril Barrio,for,PPE,97901
4669,Karas,for,PPE,97901
6666,Kefalogiannis,for,PPE,97901
5855,Kelly,for,PPE,97901
3759,Koch,for,PPE,97901
6527,Kozłowska-Rajewicz,for,PPE,97901
5403,Kudrycka,for,PPE,97901
5940,Kuhn,for,PPE,97901
5840,Kukan,for,PPE,97901
1350,Lamassoure,for,PPE,97901
5727,de Lange,for,PPE,97901
6363,Lavrilleux,for,PPE,97901
6592,Lenaers,for,PPE,97901
5809,Leontini,for,PPE,97901
6442,Lins,for,PPE,97901
5938,Lope Fontagné,for,PPE,97901
5517,López-Istúriz White,for,PPE,97901
6440,McAllister,for,PPE,97901
6303,Maletić,for,PPE,97901
6245,Malinov,for,PPE,97901
6761,Mandl,for,PPE,97901
5774,Mănescu,for,PPE,97901
5646,Marinescu,for,PPE,97901
5985,Matera,for,PPE,97901
6096,Mato,for,PPE,97901
6297,Metsola,for,PPE,97901
5518,Millán Mon,for,PPE,97901
