mepid,name,result,eugroup,identifier
6666,Kefalogiannis,for,PPE,116366
5855,Kelly,for,PPE,116366
6805,Kokalari,for,PPE,116366
6918,Kopacz,for,PPE,116366
6001,Kósa,for,PPE,116366
6196,Kovatchev,for,PPE,116366
7226,Kubilius,for,PPE,116366
6662,Kyrtsos,for,PPE,116366
5727,de Lange,for,PPE,116366
6793,Lega,for,PPE,116366
6592,Lenaers,for,PPE,116366
5105,Lewandowski,for,PPE,116366
7264,Lexmann,for,PPE,116366
3855,Liese,for,PPE,116366
6442,Lins,for,PPE,116366
7161,López Gil,for,PPE,116366
5517,López-Istúriz White,for,PPE,116366
5964,Łukacijewska,for,PPE,116366
6855,Lutgen,for,PPE,116366
6440,McAllister,for,PPE,116366
5245,McGuinness,for,PPE,116366
7218,Maldeikienė,for,PPE,116366
4964,Manders,for,PPE,116366
6761,Mandl,for,PPE,116366
5646,Marinescu,for,PPE,116366
6465,Martusciello,for,PPE,116366
6096,Mato,for,PPE,116366
6483,Maydell,for,PPE,116366
7224,Mažylis,for,PPE,116366
7051,Meimarakis,for,PPE,116366
6297,Metsola,for,PPE,116366
7209,Milazzo,for,PPE,116366
5518,Millán Mon,for,PPE,116366
6366,Monteiro de Aguiar,for,PPE,116366
7099,Montserrat,for,PPE,116366
6368,Morano,for,PPE,116366
7036,Motreanu,for,PPE,116366
6436,Mureşan,for,PPE,116366
4712,Niebler,for,PPE,116366
6332,Niedermayer,for,PPE,116366
5413,Novak,for,PPE,116366
6709,Novakov,for,PPE,116366
6935,Ochojska,for,PPE,116366
5407,Olbrycht,for,PPE,116366
5702,Patriciello,for,PPE,116366
6819,Peeters,for,PPE,116366
7120,Pereira Lídia,for,PPE,116366
5346,Pieper,for,PPE,116366
5788,Pietikäinen,for,PPE,116366
6335,Polčák,for,PPE,116366
7149,Pollák,for,PPE,116366
6700,Pospíšil,for,PPE,116366
6488,Radev,for,PPE,116366
6750,Radtke,for,PPE,116366
6072,Rangel,for,PPE,116366
6812,Ressler,for,PPE,116366
7266,Sagartz,for,PPE,116366
6698,Salini,for,PPE,116366
6370,Sander,for,PPE,116366
6259,Sarvamaa,for,PPE,116366
7045,Schmiedtbauer,for,PPE,116366
6821,Schneider,for,PPE,116366
6636,Schreijer-Pierik,for,PPE,116366
6443,Schulze,for,PPE,116366
5345,Schwab,for,PPE,116366
6823,Seekatz,for,PPE,116366
6941,Sikorski,for,PPE,116366
6824,Simon,for,PPE,116366
6790,Skyttedal,for,PPE,116366
6341,Šojdrová,for,PPE,116366
6816,Sokol,for,PPE,116366
6663,Spyraki,for,PPE,116366
6547,Štefanec,for,PPE,116366
5143,Szájer,for,PPE,116366
4482,Tajani,for,PPE,116366
7277,Terras,for,PPE,116366
7056,Thaler,for,PPE,116366
6801,Tobé,for,PPE,116366
7061,Tomac,for,PPE,116366
6965,Tóth,for,PPE,116366
7241,Trócsányi,for,PPE,116366
5600,Vaidere,for,PPE,116366
5930,Verheyen,for,PPE,116366
7062,Vincze,for,PPE,116366
6356,Virkkunen,for,PPE,116366
5934,Voss,for,PPE,116366
6664,Vozemberg-Vrionidi,for,PPE,116366
7233,Walsh,for,PPE,116366
6827,Walsmann,for,PPE,116366
6804,Warborn,for,PPE,116366
5351,Weber,for,PPE,116366
6908,Weiss,for,PPE,116366
4643,Wieland,for,PPE,116366
7153,Wiezik,for,PPE,116366
5782,Winkler,for,PPE,116366
7041,Winzig,for,PPE,116366
6820,Wiseler-Lima,for,PPE,116366
6665,Zagorakis,for,PPE,116366
6997,Zarzalejos,for,PPE,116366
6344,Zdechovský,for,PPE,116366
7012,Zoido Álvarez,for,PPE,116366
6734,Zovko,for,PPE,116366
6094,Zver,for,PPE,116366
7230,Alieva-Veli,for,Renew,116366
6799,Al-Sahlani,for,Renew,116366
7260,Andrews,for,Renew,116366
6327,Ansip,for,Renew,116366
7053,Armand,for,Renew,116366
6400,Auštrevičius,for,Renew,116366
7165,Azmani,for,Renew,116366
7163,Bauzá Díaz,for,Renew,116366
6835,Beer,for,Renew,116366
6944,Bijoux,for,Renew,116366
6089,Bilbao Barandica,for,Renew,116366
7057,Botoş,for,Renew,116366
6967,Boyer,for,Renew,116366
6966,Brunet,for,Renew,116366
6973,Cañas,for,Renew,116366
5891,Canfin,for,Renew,116366
6899,Chabaud,for,Renew,116366
6339,Charanzová,for,Renew,116366
6860,Chastel,for,Renew,116366
6951,Christensen,for,Renew,116366
7271,Cicurel,for,Renew,116366
7021,Cioloş,for,Renew,116366
6978,Cseh,for,Renew,116366
6458,Danti,for,Renew,116366
6898,Decerle,for,Renew,116366
6340,Dlabajová,for,Renew,116366
6987,Donáth,for,Renew,116366
6324,Durand,for,Renew,116366
6828,Eroglu,for,Renew,116366
6980,Farreng,for,Renew,116366
6601,Federley,for,Renew,116366
6818,Flego,for,Renew,116366
6948,Gade,for,Renew,116366
7022,Gamon,for,Renew,116366
6947,Garicano,for,Renew,116366
7050,Ghinea,for,Renew,116366
6840,Glück,for,Renew,116366
1793,Goerens,for,Renew,116366
7273,Gozi,for,Renew,116366
7164,Groothuis,for,Renew,116366
6849,Grošelj,for,Renew,116366
6950,Grudler,for,Renew,116366
6841,Hahn Svenja,for,Renew,116366
6959,Hayer,for,Renew,116366
6919,Hlaváček,for,Renew,116366
7154,Hojsík,for,Renew,116366
6622,Huitema,for,Renew,116366
7014,Ijabs,for,Renew,116366
5385,in  't Veld,for,Renew,116366
6844,Joveva,for,Renew,116366
6975,Karleskind,for,Renew,116366
6800,Karlsbro,for,Renew,116366
6766,Katainen,for,Renew,116366
7203,Kelleher,for,Renew,116366
5021,Keller Fabienne,for,Renew,116366
6921,Knotek,for,Renew,116366
6842,Körner,for,Renew,116366
6917,Kovařík,for,Renew,116366
6504,Kyuchyuk,for,Renew,116366
6887,Loiseau,for,Renew,116366
5889,Løkkegaard,for,Renew,116366
6915,Maxová,for,Renew,116366
6957,Melchior,for,Renew,116366
6690,Mihaylova,for,Renew,116366
6500,Müller,for,Renew,116366
6760,Nagtegaal,for,Renew,116366
6614,Nart,for,Renew,116366
6830,Oetjen,for,Renew,116366
6705,Paet,for,Renew,116366
6644,Pagazaurtundúa,for,Renew,116366
6953,Pekkarinen,for,Renew,116366
6510,Petersen,for,Renew,116366
7052,Pîslaru,for,Renew,116366
7235,Rafaela,for,Renew,116366
6056,Riquet,for,Renew,116366
4767,Rodríguez Ramos,for,Renew,116366
7236,Schreinemacher,for,Renew,116366
6902,Séjourné,for,Renew,116366
6817,Semedo,for,Renew,116366
7152,Šimečka,for,Renew,116366
7168,Solís Pérez,for,Renew,116366
7055,Ştefănuță,for,Renew,116366
7058,Strugariu,for,Renew,116366
7259,Søgaard-Lidell,for,Renew,116366
6940,Tolleret,for,Renew,116366
6331,Toom,for,Renew,116366
6281,Torvalds,for,Renew,116366
6985,Trillet-Lenoir,for,Renew,116366
7054,Tudorache,for,Renew,116366
5879,Uspaskich,for,Renew,116366
6710,Vautmans,for,Renew,116366
6896,Vedrenne,for,Renew,116366
6159,Verhofstadt,for,Renew,116366
7268,Vázquez Lázara,for,Renew,116366
6971,Yon-Courtin,for,Renew,116366
6892,Zacharopoulou,for,Renew,116366
6802,Agius Saliba,for,S&D,116366
6651,Aguilera,for,S&D,116366
6279,Andrieu,for,S&D,116366
6687,Androulakis,for,S&D,116366
7254,Angel,for,S&D,116366
6977,Ara-Kovács,for,S&D,116366
6553,Arena,for,S&D,116366
7040,Avram,for,S&D,116366
6888,Balt,for,S&D,116366
6831,Barley,for,S&D,116366
7193,Bartolo,for,S&D,116366
6889,Belka,for,S&D,116366
7047,Benea,for,S&D,116366
6505,Benifei,for,S&D,116366
5173,Beňová,for,S&D,116366
6796,Bergkvist,for,S&D,116366
6891,Biedroń,for,S&D,116366
6833,Bischoff,for,S&D,116366
5867,Blinkevičiūtė,for,S&D,116366
6449,Bonafè,for,S&D,116366
6264,Borzan,for,S&D,116366
6843,Brglez,for,S&D,116366
4690,Bullmann,for,S&D,116366
6838,Burkhardt,for,S&D,116366
7008,Calenda,for,S&D,116366
7252,Carvalhais,for,S&D,116366
7030,Cerdas,for,S&D,116366
7166,Chahim,for,S&D,116366
6499,Chinnici,for,S&D,116366
6901,Cimoszewicz,for,S&D,116366
7046,Ciuhodaru,for,S&D,116366
7145,Číž,for,S&D,116366
6051,Cozzolino,for,S&D,116366
5661,Crețu,for,S&D,116366
6794,Cutajar,for,S&D,116366
6589,Dalli,for,S&D,116366
6806,Danielsson,for,S&D,116366
6062,De Castro,for,S&D,116366
6969,Dobrev,for,S&D,116366
7248,Durá Ferrandis,for,S&D,116366
6080,Fajon,for,S&D,116366
6652,Fernández,for,S&D,116366
6770,Ferrandino,for,S&D,116366
6791,Fritzon,for,S&D,116366
6955,Fuglsang,for,S&D,116366
7090,Gálvez Muñoz,for,S&D,116366
7105,García Del Blanco,for,S&D,116366
7125,García Muñoz,for,S&D,116366
5417,García Pérez,for,S&D,116366
6130,Gardiazabal Rubial,for,S&D,116366
3827,Gebhardt,for,S&D,116366
7082,Glucksmann,for,S&D,116366
7111,González,for,S&D,116366
7106,González Casares,for,S&D,116366
6419,Grapini,for,S&D,116366
7009,Gualmini,for,S&D,116366
6107,Guillaume,for,S&D,116366
6603,Guteland,for,S&D,116366
7146,Hajšel,for,S&D,116366
7070,Heide,for,S&D,116366
7185,Heinäluoma,for,S&D,116366
7122,Homs Ginel,for,S&D,116366
7229,Hristov,for,S&D,116366
6792,Incir,for,S&D,116366
6263,Jerković,for,S&D,116366
6624,Jongerius,for,S&D,116366
6686,Kaili,for,S&D,116366
6884,Kaljurand,for,S&D,116366
6009,Kammerevert,for,S&D,116366
6916,Kohut,for,S&D,116366
6459,Köster,for,S&D,116366
3761,Krehl,for,S&D,116366
6367,Kumpula-Natri,for,S&D,116366
7085,Lalucq,for,S&D,116366
7086,Larrouturou,for,S&D,116366
7024,Leitão-Marques,for,S&D,116366
5094,Liberadzki,for,S&D,116366
6648,López,for,S&D,116366
5984,López Aguilar,for,S&D,116366
7109,Luena,for,S&D,116366
7107,Maestre Martín De Almagro,for,S&D,116366
6984,Majorino,for,S&D,116366
7117,Maldonado López,for,S&D,116366
7027,Marques Margarida,for,S&D,116366
7023,Marques Pedro,for,S&D,116366
6839,Matić,for,S&D,116366
6322,Mavrides,for,S&D,116366
6890,Mikser,for,S&D,116366
6933,Miller,for,S&D,116366
6351,Molnár,for,S&D,116366
5466,Moreno Sánchez,for,S&D,116366
6433,Moretti,for,S&D,116366
6691,Negrescu,for,S&D,116366
6418,Nica,for,S&D,116366
6473,Noichl,for,S&D,116366
7228,Penkova,for,S&D,116366
6484,Picierno,for,S&D,116366
6261,Picula,for,S&D,116366
6625,Piri,for,S&D,116366
6982,Pisapia,for,S&D,116366
7114,Pizarro,for,S&D,116366
5731,Plumb,for,S&D,116366
6136,Regner,for,S&D,116366
7186,Roberti,for,S&D,116366
6974,Rónai,for,S&D,116366
7269,Ros Sempere,for,S&D,116366
7128,Ruiz Devesa,for,S&D,116366
7110,Sánchez Amor,for,S&D,116366
6415,Sant,for,S&D,116366
7039,Santos,for,S&D,116366
5713,Schaldemose,for,S&D,116366
7059,Schieder,for,S&D,116366
6475,Schuster,for,S&D,116366
7065,Sidl,for,S&D,116366
6381,Silva Pereira,for,S&D,116366
6093,Sippel,for,S&D,116366
7176,Smeriglio,for,S&D,116366
6943,Spurek,for,Verts/ALE,116366
6490,Stanishev,for,S&D,116366
6623,Tang,for,S&D,116366
5624,Tarabella,for,S&D,116366
7140,Tax,for,S&D,116366
6983,Tinagli,for,S&D,116366
5459,Toia,for,S&D,116366
7247,Tudose,for,S&D,116366
6336,Ujhelyi,for,S&D,116366
7195,Ušakovs,for,S&D,116366
4990,Van Brempt,for,S&D,116366
7251,Vind,for,S&D,116366
7227,Vitanov,for,S&D,116366
7066,Vollath,for,S&D,116366
6735,Wölken,for,S&D,116366
7249,Wolters,for,S&D,116366
7225,Yoncheva,for,S&D,116366
6373,Zorrinho,for,S&D,116366
7263,Alametsä,for,Verts/ALE,116366
5924,Alfonsi,for,Verts/ALE,116366
6845,Andresen,for,Verts/ALE,116366
5291,Auken,for,Verts/ALE,116366
6905,Biteau,for,Verts/ALE,116366
6846,Bloss,for,Verts/ALE,116366
6837,Boeselager,for,Verts/ALE,116366
6829,Breyer,for,Verts/ALE,116366
6867,Bricmont,for,Verts/ALE,116366
5913,Bütikofer,for,Verts/ALE,116366
6964,Carême,for,Verts/ALE,116366
6847,Cavazzini,for,Verts/ALE,116366
6897,Cormand,for,Verts/ALE,116366
6730,Dalunde,for,Verts/ALE,116366
6924,Delbos-Corfield,for,Verts/ALE,116366
6040,Delli,for,Verts/ALE,116366
6850,Deparnay-Grunenberg,for,Verts/ALE,116366
6868,De Sutter,for,Verts/ALE,116366
5899,Eickhout,for,Verts/ALE,116366
6775,Franz,for,Verts/ALE,116366
6851,Freund,for,Verts/ALE,116366
6853,Geese,for,Verts/ALE,116366
5904,Giegold,for,Verts/ALE,116366
6942,Gregorová,for,Verts/ALE,116366
7274,Gruffat,for,Verts/ALE,116366
7034,Guerreiro,for,Verts/ALE,116366
6854,Hahn Henrike,for,Verts/ALE,116366
5926,Häusling,for,Verts/ALE,116366
4535,Hautala,for,Verts/ALE,116366
6856,Herzberger-Fofana,for,Verts/ALE,116366
6797,Holmgren,for,Verts/ALE,116366
5914,Jadot,for,Verts/ALE,116366
7220,Jakeliūnas,for,Verts/ALE,116366
5908,Keller Ska,for,Verts/ALE,116366
6939,Kolaja,for,Verts/ALE,116366
6795,Kuhnke,for,Verts/ALE,116366
6857,Lagodinsky,for,Verts/ALE,116366
5838,Lamberts,for,Verts/ALE,116366
6858,Langensiepen,for,Verts/ALE,116366
6859,Marquardt,for,Verts/ALE,116366
6776,Metz,for,Verts/ALE,116366
6861,Neumann,for,Verts/ALE,116366
6862,Nienaß,for,Verts/ALE,116366
7187,Niinistö,for,Verts/ALE,116366
7240,O'Sullivan,for,Verts/ALE,116366
6863,Paulus,for,Verts/ALE,116366
6932,Peksa,for,Verts/ALE,116366
6963,Peter-Hansen,for,Verts/ALE,116366
6529,Reintke,for,Verts/ALE,116366
7217,Riba i Giner,for,Verts/ALE,116366
7280,Ripa,for,Verts/ALE,116366
5917,Rivasi,for,Verts/ALE,116366
6900,Roose,for,Verts/ALE,116366
6694,Ropė,for,Verts/ALE,116366
6893,Satouri,for,Verts/ALE,116366
6822,Semsrott,for,Verts/ALE,116366
7156,Strik,for,Verts/ALE,116366
6894,Toussaint,for,Verts/ALE,116366
6591,Urtasun,for,Verts/ALE,116366
6551,Vana,for,Verts/ALE,116366
7237,Van Sparrentak,for,Verts/ALE,116366
6848,Von Cramon-Taubadel,for,Verts/ALE,116366
6757,Waitz,for,Verts/ALE,116366
7064,Wiener,for,Verts/ALE,116366
6904,Yenbou,for,Verts/ALE,116366
5602,Ždanoka,for,Verts/ALE,116366
6167,Eppink,against,ECR,116366
6608,Lundgren,against,ECR,116366
7160,Rooken,against,ECR,116366
7097,Roos,against,ECR,116366
6798,Stegrud,against,ECR,116366
6808,Weimers,against,ECR,116366
6872,Anderson,against,ID,116366
6593,Annemans,against,ID,116366
6874,Beck,against,ID,116366
6875,Berg,against,ID,116366
6954,Blaško,against,ID,116366
6876,Buchheit,against,ID,116366
6949,David,against,ID,116366
6877,Fest,against,ID,116366
6630,de Graaff,against,ID,116366
6989,Hakkarainen,against,ID,116366
6986,Huhtasaari,against,ID,116366
6878,Krah,against,ID,116366
6879,Kuhs,against,ID,116366
6880,Limmer,against,ID,116366
6886,Madison,against,ID,116366
6759,Meuthen,against,ID,116366
6881,Reil,against,ID,116366
7234,Vandendriessche,against,ID,116366
6882,Zimniok,against,ID,116366
7148,Radačovský,against,NI,116366
7278,Rookmaker,against,NI,116366
7147,Uhrík,against,NI,116366
7244,Aguilar,abstention,ECR,116366
7214,Buxadé Villalba,abstention,ECR,116366
7270,de la Pisa Carrión,abstention,ECR,116366
7216,Tertsch,abstention,ECR,116366
5892,Tošenovský,abstention,ECR,116366
6930,Vondra,abstention,ECR,116366
6945,Vrecionová,abstention,ECR,116366
5052,Zahradil,abstention,ECR,116366
5886,Ferreira,abstention,GUE/NGL,116366
7138,Pereira Sandra,abstention,GUE/NGL,116366
7079,Androuët,abstention,ID,116366
6988,Bardella,abstention,ID,116366
6394,Bay,abstention,ID,116366
7068,Beigneux,abstention,ID,116366
6405,Bilde,abstention,ID,116366
7076,Bruna,abstention,ID,116366
7071,Collard,abstention,ID,116366
7018,Garraud,abstention,ID,116366
7019,Griset,abstention,ID,116366
7246,Haider,abstention,ID,116366
6404,Jalkh,abstention,ID,116366
6751,Jamet,abstention,ID,116366
7017,Joron,abstention,ID,116366
7016,Juvin,abstention,ID,116366
7275,Lacapelle,abstention,ID,116366
6990,Laporte,abstention,ID,116366
6372,Lebreton,abstention,ID,116366
7074,Lechanteux,abstention,ID,116366
7013,Mariani,abstention,ID,116366
6627,Mayer,abstention,ID,116366
6399,Mélin,abstention,ID,116366
7075,Olivier,abstention,ID,116366
7020,Pirbakas,abstention,ID,116366
7006,Rivière,abstention,ID,116366
7078,Rougé,abstention,ID,116366
6610,Vilimsky,abstention,ID,116366
6836,Kolakušić,abstention,NI,116366
7119,Lagos,abstention,NI,116366
7242,Sinčić,abstention,NI,116366
7255,Nistor,abstention,PPE,116366
6936,Guetta,abstention,Renew,116366
