mepid,mep,result,group,identifier
5682,Ali,for,ALDE,93946
6407,Arthuis,for,ALDE,93946
6400,Auštrevičius,for,ALDE,93946
6097,van Baalen,for,ALDE,93946
6646,Becerra Basterrechea,for,ALDE,93946
6089,Bilbao Barandica,for,ALDE,93946
6708,Calvet Chambon,for,ALDE,93946
5328,Cavada,for,ALDE,93946
6339,Charanzová,for,ALDE,93946
4761,Cornillet,for,ALDE,93946
1060,Deprez,for,ALDE,93946
6340,Dlabajová,for,ALDE,93946
6601,Federley,for,ALDE,93946
6724,Giménez Barbat,for,ALDE,93946
1793,Goerens,for,ALDE,93946
6779,Gräzin,for,ALDE,93946
5330,Griesbeck,for,ALDE,93946
6379,Grigule-Pēterse,for,ALDE,93946
5246,Harkin,for,ALDE,93946
6622,Huitema,for,ALDE,93946
5681,Hyusmenova,for,ALDE,93946
5385,in 't Veld,for,ALDE,93946
5433,Jäätteenmäki,for,ALDE,93946
6388,Jakovčić,for,ALDE,93946
6338,Ježek,for,ALDE,93946
6766,Katainen,for,ALDE,93946
6504,Kyuchyuk,for,ALDE,93946
6740,Lalonde,for,ALDE,93946
5889,Løkkegaard,for,ALDE,93946
6376,Marinho e Pinto,for,ALDE,93946
6402,Mazuronis,for,ALDE,93946
6041,Meissner,for,ALDE,93946
5857,Michel,for,ALDE,93946
6690,Mihaylova,for,ALDE,93946
6626,van Miltenburg,for,ALDE,93946
6631,Mlinar,for,ALDE,93946
6760,Nagtegaal,for,ALDE,93946
6614,Nart,for,ALDE,93946
5997,Nicolai,for,ALDE,93946
6705,Paet,for,ALDE,93946
6644,Pagazaurtundúa Ruiz,for,ALDE,93946
6510,Petersen,for,ALDE,93946
6728,Punset,for,ALDE,93946
6266,Radoš,for,ALDE,93946
4676,Ries,for,ALDE,93946
6056,Riquet,for,ALDE,93946
6154,Rochefort,for,ALDE,93946
6100,Schaake,for,ALDE,93946
6722,Selimovic,for,ALDE,93946
6337,Telička,for,ALDE,93946
6281,Torvalds,for,ALDE,93946
6181,Tremosa i Balcells,for,ALDE,93946
5879,Uspaskich,for,ALDE,93946
6151,Vajgl,for,ALDE,93946
6710,Vautmans,for,ALDE,93946
6774,Vehkaperä,for,ALDE,93946
6159,Verhofstadt,for,ALDE,93946
5770,Weber Renate,for,ALDE,93946
6729,Wierinck,for,ALDE,93946
5864,Wikström,for,ALDE,93946
6509,Barekov,for,ECR,93946
6574,Bashir,for,ECR,93946
4911,Belder,for,ECR,93946
5490,Czarnecki,for,ECR,93946
6719,Czesak,for,ECR,93946
