mepid,mep,result,group,identifier
6509,Barekov,for,ECR,65202
6667,Marias,for,ECR,65202
6718,Ruohonen-Lerner,for,ECR,65202
6468,Adinolfi,for,EFDD,65202
6431,Affronte,for,EFDD,65202
6445,Agea,for,EFDD,65202
6480,Aiuto,for,EFDD,65202
6411,Beghin,for,EFDD,65202
6430,Borrelli,for,EFDD,65202
6446,Castaldo,for,EFDD,65202
6494,Corrao,for,EFDD,65202
6472,D'Amato,for,EFDD,65202
6413,Evi,for,EFDD,65202
6470,Ferrara,for,EFDD,65202
6497,Moi,for,EFDD,65202
5875,Paksas,for,EFDD,65202
6482,Pedicini,for,EFDD,65202
6447,Tamburrano,for,EFDD,65202
6412,Valli,for,EFDD,65202
6414,Zanni,for,EFDD,65202
6695,Zullo,for,EFDD,65202
6179,Bizzotto,for,ENF,65202
5010,Borghezio,for,ENF,65202
6507,Buonanno,for,ENF,65202
6132,Fontana,for,ENF,65202
5522,Salvini,for,ENF,65202
6654,Albiol Guzmán,for,GUE/NGL,65202
6280,Anderson Martina,for,GUE/NGL,65202
6723,Benito Ziluaga,for,GUE/NGL,65202
6604,Björk,for,GUE/NGL,65202
6595,Boylan,for,GUE/NGL,65202
6598,Carthy,for,GUE/NGL,65202
5237,Chountis,for,GUE/NGL,65202
6660,Chrysogonos,for,GUE/NGL,65202
6701,Couso Permuy,for,GUE/NGL,65202
6496,De Masi,for,GUE/NGL,65202
6501,Eck,for,GUE/NGL,65202
6024,Ernst,for,GUE/NGL,65202
5886,Ferreira João,for,GUE/NGL,65202
6597,Flanagan,for,GUE/NGL,65202
6693,Forenza,for,GUE/NGL,65202
6702,González Peñas,for,GUE/NGL,65202
6076,Hadjigeorgiou,for,GUE/NGL,65202
6023,Händel,for,GUE/NGL,65202
6628,Hazekamp,for,GUE/NGL,65202
5922,de Jong,for,GUE/NGL,65202
6657,Juaristi Abaunz,for,GUE/NGL,65202
6313,Kari,for,GUE/NGL,65202
5450,Kohlíček,for,GUE/NGL,65202
5039,Konečná,for,GUE/NGL,65202
6713,Kouloglou,for,GUE/NGL,65202
6675,Kuneva,for,GUE/NGL,65202
6369,Kyllönen,for,GUE/NGL,65202
5909,Le Hyaric,for,GUE/NGL,65202
6653,López Bermejo,for,GUE/NGL,65202
6026,Lösing,for,GUE/NGL,65202
6692,Maltese,for,GUE/NGL,65202
5992,Matias,for,GUE/NGL,65202
6310,Michels,for,GUE/NGL,65202
6643,Mineur,for,GUE/NGL,65202
6599,Ní Riada,for,GUE/NGL,65202
5596,Papadimoulis,for,GUE/NGL,65202
6727,Pimenta Lopes,for,GUE/NGL,65202
6674,Sakorafa,for,GUE/NGL,65202
6641,Sánchez Caldentey,for,GUE/NGL,65202
5837,Scholz,for,GUE/NGL,65202
6655,Senra Rodríguez,for,GUE/NGL,65202
6444,Spinelli,for,GUE/NGL,65202
6321,Sylikiotis,for,GUE/NGL,65202
6716,Torres Martínez,for,GUE/NGL,65202
6715,Urbán Crespo,for,GUE/NGL,65202
