mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60760
6407,Arthuis,for,ALDE,60760
6400,Auštrevičius,for,ALDE,60760
6646,Becerra Basterrechea,for,ALDE,60760
6708,Calvet Chambon,for,ALDE,60760
5328,Cavada,for,ALDE,60760
6339,Charanzová,for,ALDE,60760
6226,De Backer,for,ALDE,60760
1060,Deprez,for,ALDE,60760
4758,de Sarnez,for,ALDE,60760
6439,Diaconu,for,ALDE,60760
6340,Dlabajová,for,ALDE,60760
6679,Faria,for,ALDE,60760
6601,Federley,for,ALDE,60760
6098,Gerbrandy,for,ALDE,60760
6658,Girauta Vidal,for,ALDE,60760
1793,Goerens,for,ALDE,60760
6169,Goulard,for,ALDE,60760
5330,Griesbeck,for,ALDE,60760
6379,Grigule,for,ALDE,60760
6397,Guoga,for,ALDE,60760
5246,Harkin,for,ALDE,60760
5681,Hyusmenova,for,ALDE,60760
5385,in 't Veld,for,ALDE,60760
5433,Jäätteenmäki,for,ALDE,60760
6388,Jakovčić,for,ALDE,60760
6338,Ježek,for,ALDE,60760
6328,Kallas,for,ALDE,60760
6504,Kyuchyuk,for,ALDE,60760
5362,Lambsdorff,for,ALDE,60760
6376,Marinho e Pinto,for,ALDE,60760
6402,Mazuronis,for,ALDE,60760
6041,Meissner,for,ALDE,60760
5857,Michel,for,ALDE,60760
6690,Mihaylova,for,ALDE,60760
6626,van Miltenburg,for,ALDE,60760
6631,Mlinar,for,ALDE,60760
6500,Müller,for,ALDE,60760
6614,Nart,for,ALDE,60760
5997,Nicolai,for,ALDE,60760
6705,Paet,for,ALDE,60760
6644,Pagazaurtundúa Ruiz,for,ALDE,60760
6510,Petersen,for,ALDE,60760
6266,Radoš,for,ALDE,60760
4676,Ries,for,ALDE,60760
6056,Riquet,for,ALDE,60760
6154,Rochefort,for,ALDE,60760
5890,Rohde,for,ALDE,60760
6100,Schaake,for,ALDE,60760
5435,Takkula,for,ALDE,60760
6337,Telička,for,ALDE,60760
6042,Theurer,for,ALDE,60760
6331,Toom,for,ALDE,60760
6281,Torvalds,for,ALDE,60760
6181,Tremosa i Balcells,for,ALDE,60760
5879,Uspaskich,for,ALDE,60760
6151,Vajgl,for,ALDE,60760
6710,Vautmans,for,ALDE,60760
4550,Väyrynen,for,ALDE,60760
6159,Verhofstadt,for,ALDE,60760
5770,Weber Renate,for,ALDE,60760
4911,Belder,for,ECR,60760
5981,van Dalen,for,ECR,60760
6667,Marias,for,ECR,60760
6718,Ruohonen-Lerner,for,ECR,60760
5598,Zīle,for,ECR,60760
6468,Adinolfi,for,EFDD,60760
6431,Affronte,for,EFDD,60760
6480,Aiuto,for,EFDD,60760
6411,Beghin,for,EFDD,60760
6430,Borrelli,for,EFDD,60760
6446,Castaldo,for,EFDD,60760
6573,Collins,for,EFDD,60760
6494,Corrao,for,EFDD,60760
6472,D'Amato,for,EFDD,60760
6413,Evi,for,EFDD,60760
6470,Ferrara,for,EFDD,60760
6497,Moi,for,EFDD,60760
5875,Paksas,for,EFDD,60760
6482,Pedicini,for,EFDD,60760
6447,Tamburrano,for,EFDD,60760
6412,Valli,for,EFDD,60760
6585,Woolfe,for,EFDD,60760
6414,Zanni,for,EFDD,60760
6695,Zullo,for,EFDD,60760
6382,Arnautu,for,ENF,60760
6405,Bilde,for,ENF,60760
6179,Bizzotto,for,ENF,60760
5010,Borghezio,for,ENF,60760
6387,Boutonnet,for,ENF,60760
6391,Briois,for,ENF,60760
6507,Buonanno,for,ENF,60760
6384,D'Ornano,for,ENF,60760
6401,Ferrand,for,ENF,60760
6132,Fontana,for,ENF,60760
6450,Goddyn,for,ENF,60760
6404,Jalkh,for,ENF,60760
6372,Lebreton,for,ENF,60760
5332,Le Pen Marine,for,ENF,60760
6699,Loiseau,for,ENF,60760
6385,Martin Dominique,for,ENF,60760
6399,Mélin,for,ENF,60760
6395,Monot,for,ENF,60760
6403,Montel,for,ENF,60760
6426,Rebega,for,ENF,60760
5522,Salvini,for,ENF,60760
6389,Schaffhauser,for,ENF,60760
6392,Troszczynski,for,ENF,60760
6654,Albiol Guzmán,for,GUE/NGL,60760
6604,Björk,for,GUE/NGL,60760
5237,Chountis,for,GUE/NGL,60760
6660,Chrysogonos,for,GUE/NGL,60760
6701,Couso Permuy,for,GUE/NGL,60760
6496,De Masi,for,GUE/NGL,60760
6501,Eck,for,GUE/NGL,60760
6024,Ernst,for,GUE/NGL,60760
5886,Ferreira João,for,GUE/NGL,60760
6693,Forenza,for,GUE/NGL,60760
6702,González Peñas,for,GUE/NGL,60760
6076,Hadjigeorgiou,for,GUE/NGL,60760
6023,Händel,for,GUE/NGL,60760
