mepid,name,result,eugroup,identifier
7273,Gozi,for,Renew,125857
6849,Grošelj,for,Renew,125857
6950,Grudler,for,Renew,125857
6936,Guetta,for,Renew,125857
6959,Hayer,for,Renew,125857
7154,Hojsík,for,Renew,125857
7014,Ijabs,for,Renew,125857
5385,in  't Veld,for,Renew,125857
6844,Joveva,for,Renew,125857
6975,Karleskind,for,Renew,125857
6800,Karlsbro,for,Renew,125857
6766,Katainen,for,Renew,125857
7203,Kelleher,for,Renew,125857
5021,Keller Fabienne,for,Renew,125857
6842,Körner,for,Renew,125857
6504,Kyuchyuk,for,Renew,125857
6887,Loiseau,for,Renew,125857
5889,Løkkegaard,for,Renew,125857
6957,Melchior,for,Renew,125857
6690,Mihaylova,for,Renew,125857
6614,Nart,for,Renew,125857
6705,Paet,for,Renew,125857
6644,Pagazaurtundúa,for,Renew,125857
6953,Pekkarinen,for,Renew,125857
6510,Petersen,for,Renew,125857
7052,Pîslaru,for,Renew,125857
7235,Rafaela,for,Renew,125857
4676,Ries,for,Renew,125857
6056,Riquet,for,Renew,125857
4767,Rodríguez Ramos,for,Renew,125857
6902,Séjourné,for,Renew,125857
6817,Semedo,for,Renew,125857
7152,Šimečka,for,Renew,125857
7168,Solís Pérez,for,Renew,125857
7055,Ştefănuță,for,Renew,125857
7058,Strugariu,for,Renew,125857
7259,Søgaard-Lidell,for,Renew,125857
6940,Tolleret,for,Renew,125857
6331,Toom,for,Renew,125857
6281,Torvalds,for,Renew,125857
6985,Trillet-Lenoir,for,Renew,125857
7054,Tudorache,for,Renew,125857
5879,Uspaskich,for,Renew,125857
6710,Vautmans,for,Renew,125857
6896,Vedrenne,for,Renew,125857
6159,Verhofstadt,for,Renew,125857
7268,Vázquez Lázara,for,Renew,125857
6971,Yon-Courtin,for,Renew,125857
6892,Zacharopoulou,for,Renew,125857
6802,Agius Saliba,for,S&D,125857
6651,Aguilera,for,S&D,125857
7167,Ameriks,for,S&D,125857
6279,Andrieu,for,S&D,125857
6687,Androulakis,for,S&D,125857
7254,Angel,for,S&D,125857
6977,Ara-Kovács,for,S&D,125857
6553,Arena,for,S&D,125857
7040,Avram,for,S&D,125857
6888,Balt,for,S&D,125857
6831,Barley,for,S&D,125857
7193,Bartolo,for,S&D,125857
6889,Belka,for,S&D,125857
7047,Benea,for,S&D,125857
6505,Benifei,for,S&D,125857
5173,Beňová,for,S&D,125857
6796,Bergkvist,for,S&D,125857
6891,Biedroń,for,S&D,125857
6833,Bischoff,for,S&D,125857
5867,Blinkevičiūtė,for,S&D,125857
6449,Bonafè,for,S&D,125857
6264,Borzan,for,S&D,125857
6843,Brglez,for,S&D,125857
4690,Bullmann,for,S&D,125857
6838,Burkhardt,for,S&D,125857
7008,Calenda,for,S&D,125857
7252,Carvalhais,for,S&D,125857
7030,Cerdas,for,S&D,125857
7166,Chahim,for,S&D,125857
6499,Chinnici,for,S&D,125857
6901,Cimoszewicz,for,S&D,125857
7145,Číž,for,S&D,125857
6051,Cozzolino,for,S&D,125857
5661,Crețu,for,S&D,125857
6794,Cutajar,for,S&D,125857
6806,Danielsson,for,S&D,125857
6062,De Castro,for,S&D,125857
6969,Dobrev,for,S&D,125857
7248,Durá Ferrandis,for,S&D,125857
7282,Engerer,for,S&D,125857
6014,Ertug,for,S&D,125857
6080,Fajon,for,S&D,125857
6652,Fernández,for,S&D,125857
6770,Ferrandino,for,S&D,125857
6791,Fritzon,for,S&D,125857
7090,Gálvez Muñoz,for,S&D,125857
7105,García Del Blanco,for,S&D,125857
7125,García Muñoz,for,S&D,125857
5417,García Pérez,for,S&D,125857
6130,Gardiazabal Rubial,for,S&D,125857
3827,Gebhardt,for,S&D,125857
6005,Geier,for,S&D,125857
7082,Glucksmann,for,S&D,125857
7111,González,for,S&D,125857
7106,González Casares,for,S&D,125857
6419,Grapini,for,S&D,125857
7009,Gualmini,for,S&D,125857
6107,Guillaume,for,S&D,125857
6603,Guteland,for,S&D,125857
7146,Hajšel,for,S&D,125857
7070,Heide,for,S&D,125857
7185,Heinäluoma,for,S&D,125857
7122,Homs Ginel,for,S&D,125857
7229,Hristov,for,S&D,125857
6792,Incir,for,S&D,125857
6263,Jerković,for,S&D,125857
6624,Jongerius,for,S&D,125857
6686,Kaili,for,S&D,125857
6884,Kaljurand,for,S&D,125857
6009,Kammerevert,for,S&D,125857
6916,Kohut,for,S&D,125857
6459,Köster,for,S&D,125857
3761,Krehl,for,S&D,125857
7085,Lalucq,for,S&D,125857
3823,Lange,for,S&D,125857
7086,Larrouturou,for,S&D,125857
7024,Leitão-Marques,for,S&D,125857
5094,Liberadzki,for,S&D,125857
6648,López,for,S&D,125857
5984,López Aguilar,for,S&D,125857
7109,Luena,for,S&D,125857
7107,Maestre Martín De Almagro,for,S&D,125857
6984,Majorino,for,S&D,125857
7117,Maldonado López,for,S&D,125857
7042,Manda,for,S&D,125857
7027,Marques Margarida,for,S&D,125857
7023,Marques Pedro,for,S&D,125857
6839,Matić,for,S&D,125857
6322,Mavrides,for,S&D,125857
7272,Mebarek,for,S&D,125857
6890,Mikser,for,S&D,125857
6933,Miller,for,S&D,125857
6351,Molnár,for,S&D,125857
5466,Moreno Sánchez,for,S&D,125857
6433,Moretti,for,S&D,125857
6691,Negrescu,for,S&D,125857
6016,Neuser,for,S&D,125857
6418,Nica,for,S&D,125857
6473,Noichl,for,S&D,125857
7221,Olekas,for,S&D,125857
6323,Papadakis Demetris,for,S&D,125857
7228,Penkova,for,S&D,125857
6484,Picierno,for,S&D,125857
6261,Picula,for,S&D,125857
6625,Piri,for,S&D,125857
6982,Pisapia,for,S&D,125857
7114,Pizarro,for,S&D,125857
5731,Plumb,for,S&D,125857
6136,Regner,for,S&D,125857
7186,Roberti,for,S&D,125857
6649,Rodríguez-Piñero,for,S&D,125857
6974,Rónai,for,S&D,125857
7269,Ros Sempere,for,S&D,125857
7128,Ruiz Devesa,for,S&D,125857
7110,Sánchez Amor,for,S&D,125857
6415,Sant,for,S&D,125857
7039,Santos,for,S&D,125857
7059,Schieder,for,S&D,125857
6475,Schuster,for,S&D,125857
7065,Sidl,for,S&D,125857
6381,Silva Pereira,for,S&D,125857
6093,Sippel,for,S&D,125857
7176,Smeriglio,for,S&D,125857
6490,Stanishev,for,S&D,125857
6623,Tang,for,S&D,125857
5624,Tarabella,for,S&D,125857
7140,Tax,for,S&D,125857
6983,Tinagli,for,S&D,125857
5459,Toia,for,S&D,125857
7247,Tudose,for,S&D,125857
6336,Ujhelyi,for,S&D,125857
7195,Ušakovs,for,S&D,125857
4990,Van Brempt,for,S&D,125857
7227,Vitanov,for,S&D,125857
7066,Vollath,for,S&D,125857
6735,Wölken,for,S&D,125857
7249,Wolters,for,S&D,125857
7225,Yoncheva,for,S&D,125857
6373,Zorrinho,for,S&D,125857
7263,Alametsä,for,Verts/ALE,125857
5924,Alfonsi,for,Verts/ALE,125857
6845,Andresen,for,Verts/ALE,125857
5291,Auken,for,Verts/ALE,125857
6905,Biteau,for,Verts/ALE,125857
6846,Bloss,for,Verts/ALE,125857
6837,Boeselager,for,Verts/ALE,125857
6829,Breyer,for,Verts/ALE,125857
6867,Bricmont,for,Verts/ALE,125857
5913,Bütikofer,for,Verts/ALE,125857
6964,Carême,for,Verts/ALE,125857
6847,Cavazzini,for,Verts/ALE,125857
6897,Cormand,for,Verts/ALE,125857
6494,Corrao,for,Verts/ALE,125857
7043,Cuffe,for,Verts/ALE,125857
6730,Dalunde,for,Verts/ALE,125857
6472,D'Amato,for,Verts/ALE,125857
6924,Delbos-Corfield,for,Verts/ALE,125857
6040,Delli,for,Verts/ALE,125857
6850,Deparnay-Grunenberg,for,Verts/ALE,125857
5899,Eickhout,for,Verts/ALE,125857
6413,Evi,for,Verts/ALE,125857
6775,Franz,for,Verts/ALE,125857
6851,Freund,for,Verts/ALE,125857
6853,Geese,for,Verts/ALE,125857
5904,Giegold,for,Verts/ALE,125857
6942,Gregorová,for,Verts/ALE,125857
7274,Gruffat,for,Verts/ALE,125857
7034,Guerreiro,for,Verts/ALE,125857
6854,Hahn Henrike,for,Verts/ALE,125857
5926,Häusling,for,Verts/ALE,125857
4535,Hautala,for,Verts/ALE,125857
6856,Herzberger-Fofana,for,Verts/ALE,125857
6797,Holmgren,for,Verts/ALE,125857
5914,Jadot,for,Verts/ALE,125857
7220,Jakeliūnas,for,Verts/ALE,125857
5908,Keller Ska,for,Verts/ALE,125857
6939,Kolaja,for,Verts/ALE,125857
6795,Kuhnke,for,Verts/ALE,125857
6857,Lagodinsky,for,Verts/ALE,125857
5838,Lamberts,for,Verts/ALE,125857
6858,Langensiepen,for,Verts/ALE,125857
6859,Marquardt,for,Verts/ALE,125857
7281,Matthieu,for,Verts/ALE,125857
6776,Metz,for,Verts/ALE,125857
6861,Neumann,for,Verts/ALE,125857
6862,Nienaß,for,Verts/ALE,125857
7187,Niinistö,for,Verts/ALE,125857
7240,O'Sullivan,for,Verts/ALE,125857
6863,Paulus,for,Verts/ALE,125857
6482,Pedicini,for,Verts/ALE,125857
6932,Peksa,for,Verts/ALE,125857
6963,Peter-Hansen,for,Verts/ALE,125857
6529,Reintke,for,Verts/ALE,125857
7217,Riba i Giner,for,Verts/ALE,125857
7280,Ripa,for,Verts/ALE,125857
5917,Rivasi,for,Verts/ALE,125857
6900,Roose,for,Verts/ALE,125857
6694,Ropė,for,Verts/ALE,125857
6893,Satouri,for,Verts/ALE,125857
6822,Semsrott,for,Verts/ALE,125857
6738,Solé,for,Verts/ALE,125857
6943,Spurek,for,Verts/ALE,125857
7156,Strik,for,Verts/ALE,125857
6894,Toussaint,for,Verts/ALE,125857
6591,Urtasun,for,Verts/ALE,125857
6551,Vana,for,Verts/ALE,125857
7237,Van Sparrentak,for,Verts/ALE,125857
6848,Von Cramon-Taubadel,for,Verts/ALE,125857
6757,Waitz,for,Verts/ALE,125857
7064,Wiener,for,Verts/ALE,125857
6904,Yenbou,for,Verts/ALE,125857
5602,Ždanoka,for,Verts/ALE,125857
7244,Aguilar,against,ECR,125857
4978,Berlato,against,ECR,125857
5112,Bielan,against,ECR,125857
6864,Bourgeois,against,ECR,125857
6895,Brudziński,against,ECR,125857
7214,Buxadé Villalba,against,ECR,125857
5490,Czarnecki,against,ECR,125857
7270,de la Pisa Carrión,against,ECR,125857
7150,Ďuriš Nicholsonová,against,ECR,125857
6511,Dzhambazki,against,ECR,125857
6167,Eppink,against,ECR,125857
5982,Fidanza,against,ECR,125857
6998,Fiocchi,against,ECR,125857
4880,Fitto,against,ECR,125857
5472,Fotyga,against,ECR,125857
7250,Fragkos,against,ECR,125857
6834,Geuking,against,ECR,125857
6909,Jaki,against,ECR,125857
6911,Jurgiel,against,ECR,125857
7151,Jurzyca,against,ECR,125857
6866,Kanko,against,ECR,125857
6525,Karski,against,ECR,125857
6912,Kempa,against,ECR,125857
6913,Kloc,against,ECR,125857
6923,Kopcińska,against,ECR,125857
6530,Krasnodębski,against,ECR,125857
6925,Kruk,against,ECR,125857
5507,Kuźmiuk,against,ECR,125857
5969,Legutko,against,ECR,125857
6608,Lundgren,against,ECR,125857
6931,Mazurek,against,ECR,125857
7173,Melbārde,against,ECR,125857
6934,Możdżanowska,against,ECR,125857
5974,Poręba,against,ECR,125857
7205,Procaccini,against,ECR,125857
6937,Rafalska,against,ECR,125857
7160,Rooken,against,ECR,125857
7097,Roos,against,ECR,125857
7157,Ruissen,against,ECR,125857
6938,Rzońca,against,ECR,125857
5416,Saryusz-Wolski,against,ECR,125857
7231,Slabakov,against,ECR,125857
7210,Stancanelli,against,ECR,125857
6798,Stegrud,against,ECR,125857
6946,Szydło,against,ECR,125857
7265,Tarczyński,against,ECR,125857
7044,Terheş,against,ECR,125857
7216,Tertsch,against,ECR,125857
6952,Tobiszowski,against,ECR,125857
5878,Tomaševski,against,ECR,125857
6300,Tomašić,against,ECR,125857
5892,Tošenovský,against,ECR,125857
6683,Van Overtveldt,against,ECR,125857
6930,Vondra,against,ECR,125857
6945,Vrecionová,against,ECR,125857
6956,Waszczykowski,against,ECR,125857
6808,Weimers,against,ECR,125857
6515,Wiśniewska,against,ECR,125857
5052,Zahradil,against,ECR,125857
6962,Zalewska,against,ECR,125857
5598,Zīle,against,ECR,125857
6522,Złotowski,against,ECR,125857
7211,Adinolfi Matteo,against,ID,125857
6872,Anderson,against,ID,125857
7079,Androuët,against,ID,125857
6593,Annemans,against,ID,125857
7174,Baldassarre,against,ID,125857
6988,Bardella,against,ID,125857
7001,Basso,against,ID,125857
6394,Bay,against,ID,125857
6874,Beck,against,ID,125857
7068,Beigneux,against,ID,125857
6875,Berg,against,ID,125857
6405,Bilde,against,ID,125857
6179,Bizzotto,against,ID,125857
6954,Blaško,against,ID,125857
7172,Bonfrisco,against,ID,125857
7000,Borchia,against,ID,125857
7076,Bruna,against,ID,125857
6876,Buchheit,against,ID,125857
6981,Campomenosi,against,ID,125857
7181,Casanova,against,ID,125857
7170,Ceccardi,against,ID,125857
6731,Ciocca,against,ID,125857
7071,Collard,against,ID,125857
7007,Conte,against,ID,125857
6999,Da Re,against,ID,125857
6949,David,against,ID,125857
6869,De Man,against,ID,125857
7207,Donato,against,ID,125857
7005,Dreosto,against,ID,125857
6877,Fest,against,ID,125857
6972,Gancia,against,ID,125857
7018,Garraud,against,ID,125857
6630,de Graaff,against,ID,125857
7184,Grant,against,ID,125857
7019,Griset,against,ID,125857
7246,Haider,against,ID,125857
6989,Hakkarainen,against,ID,125857
6986,Huhtasaari,against,ID,125857
6404,Jalkh,against,ID,125857
6751,Jamet,against,ID,125857
7017,Joron,against,ID,125857
7016,Juvin,against,ID,125857
6960,Kofod,against,ID,125857
6878,Krah,against,ID,125857
6879,Kuhs,against,ID,125857
7275,Lacapelle,against,ID,125857
6771,Lancini,against,ID,125857
6990,Laporte,against,ID,125857
6372,Lebreton,against,ID,125857
7074,Lechanteux,against,ID,125857
6880,Limmer,against,ID,125857
7002,Lizzi,against,ID,125857
6886,Madison,against,ID,125857
7013,Mariani,against,ID,125857
6627,Mayer,against,ID,125857
6399,Mélin,against,ID,125857
6759,Meuthen,against,ID,125857
7075,Olivier,against,ID,125857
6979,Panza,against,ID,125857
7020,Pirbakas,against,ID,125857
7175,Regimenti,against,ID,125857
6881,Reil,against,ID,125857
7171,Rinaldi,against,ID,125857
7006,Rivière,against,ID,125857
7078,Rougé,against,ID,125857
6968,Sardone,against,ID,125857
7262,Sofo,against,ID,125857
7191,Tardino,against,ID,125857
6970,Tovaglieri,against,ID,125857
7234,Vandendriessche,against,ID,125857
6610,Vilimsky,against,ID,125857
7183,Vuolo,against,ID,125857
6976,Zambelli,against,ID,125857
6414,Zanni,against,ID,125857
6882,Zimniok,against,ID,125857
7182,Caroppo,against,NI,125857
7119,Lagos,against,NI,125857
7278,Rookmaker,against,NI,125857
6883,Adamowicz,against,PPE,125857
6755,Ademov,against,PPE,125857
7219,Alexandrov Yordanov,against,PPE,125857
7129,Amaro,against,PPE,125857
5980,Arias Echeverría,against,PPE,125857
6885,Arłukowicz,against,PPE,125857
7083,Asimakopoulou,against,PPE,125857
7060,Băsescu,against,PPE,125857
6927,Bellamy,against,PPE,125857
7067,Benjumea Benjumea,against,PPE,125857
6807,Bentele,against,PPE,125857
7162,Berendsen,against,PPE,125857
6809,Berger,against,PPE,125857
4806,Berlusconi,against,PPE,125857
7037,Bernhuber,against,PPE,125857
7155,Bilčík,against,PPE,125857
7026,Blaga,against,PPE,125857
6343,Bocskor,against,PPE,125857
7025,Bogdan,against,PPE,125857
6613,Bogovič,against,PPE,125857
6617,Buda,against,PPE,125857
5729,Buşoi,against,PPE,125857
5388,Buzek,against,PPE,125857
6039,Carvalho,against,PPE,125857
5252,Casa,against,PPE,125857
5341,Caspary,against,PPE,125857
5508,del Castillo Vera,against,PPE,125857
5236,Christoforou,against,PPE,125857
6600,Clune,against,PPE,125857
6929,Colin-Oesterlé,against,PPE,125857
5921,Danjean,against,PPE,125857
7261,De Meo,against,PPE,125857
6345,Deli,against,PPE,125857
5998,Deutsch,against,PPE,125857
6762,Didier,against,PPE,125857
6870,Doleschal,against,PPE,125857
5960,Dorfmann,against,PPE,125857
6903,Duda,against,PPE,125857
5348,Ehler,against,PPE,125857
5983,Estaràs Ferragut,against,PPE,125857
6928,Evren,against,PPE,125857
7038,Falcă,against,PPE,125857
3833,Ferber,against,PPE,125857
6068,Fernandes,against,PPE,125857
7108,Fitzgerald,against,PPE,125857
6813,Fourlas,against,PPE,125857
6906,Frankowski,against,PPE,125857
6852,Franssen,against,PPE,125857
4659,Gahler,against,PPE,125857
5280,Gál,against,PPE,125857
3980,García-Margallo y Marfil,against,PPE,125857
6441,Gieseke,against,PPE,125857
7253,Glavak,against,PPE,125857
6632,González Pons,against,PPE,125857
6002,Győri,against,PPE,125857
5138,Gyürk,against,PPE,125857
6907,Halicki,against,PPE,125857
6777,Hansen,against,PPE,125857
7035,Hava,against,PPE,125857
6811,Herbst,against,PPE,125857
6534,Hetman,against,PPE,125857
6318,Hidvéghi,against,PPE,125857
5953,Hohlmeier,against,PPE,125857
6346,Hölvényi,against,PPE,125857
4987,Hortefeux,against,PPE,125857
5945,Jahr,against,PPE,125857
5271,Járóka,against,PPE,125857
6910,Jarubas,against,PPE,125857
7223,Juknevičienė,against,PPE,125857
5944,Kalinowski,against,PPE,125857
6095,Kalniete,against,PPE,125857
4669,Karas,against,PPE,125857
6666,Kefalogiannis,against,PPE,125857
5855,Kelly,against,PPE,125857
6805,Kokalari,against,PPE,125857
6918,Kopacz,against,PPE,125857
6001,Kósa,against,PPE,125857
6196,Kovatchev,against,PPE,125857
7226,Kubilius,against,PPE,125857
7080,Kympouropoulos,against,PPE,125857
6662,Kyrtsos,against,PPE,125857
5727,de Lange,against,PPE,125857
6793,Lega,against,PPE,125857
6592,Lenaers,against,PPE,125857
5105,Lewandowski,against,PPE,125857
7264,Lexmann,against,PPE,125857
3855,Liese,against,PPE,125857
6442,Lins,against,PPE,125857
7161,López Gil,against,PPE,125857
5517,López-Istúriz White,against,PPE,125857
6440,McAllister,against,PPE,125857
7218,Maldeikienė,against,PPE,125857
4964,Manders,against,PPE,125857
6761,Mandl,against,PPE,125857
5646,Marinescu,against,PPE,125857
7284,Markey,against,PPE,125857
6465,Martusciello,against,PPE,125857
6096,Mato,against,PPE,125857
6483,Maydell,against,PPE,125857
7224,Mažylis,against,PPE,125857
7051,Meimarakis,against,PPE,125857
6121,Melo,against,PPE,125857
6297,Metsola,against,PPE,125857
7209,Milazzo,against,PPE,125857
5518,Millán Mon,against,PPE,125857
6366,Monteiro de Aguiar,against,PPE,125857
7099,Montserrat,against,PPE,125857
6368,Morano,against,PPE,125857
6825,Mortler,against,PPE,125857
7036,Motreanu,against,PPE,125857
6436,Mureşan,against,PPE,125857
4712,Niebler,against,PPE,125857
6332,Niedermayer,against,PPE,125857
7255,Nistor,against,PPE,125857
5413,Novak,against,PPE,125857
6709,Novakov,against,PPE,125857
5407,Olbrycht,against,PPE,125857
5702,Patriciello,against,PPE,125857
6819,Peeters,against,PPE,125857
7120,Pereira Lídia,against,PPE,125857
5346,Pieper,against,PPE,125857
6335,Polčák,against,PPE,125857
6803,Polfjärd,against,PPE,125857
7149,Pollák,against,PPE,125857
6700,Pospíšil,against,PPE,125857
6488,Radev,against,PPE,125857
6750,Radtke,against,PPE,125857
6072,Rangel,against,PPE,125857
6812,Ressler,against,PPE,125857
7266,Sagartz,against,PPE,125857
6698,Salini,against,PPE,125857
6370,Sander,against,PPE,125857
6259,Sarvamaa,against,PPE,125857
7045,Schmiedtbauer,against,PPE,125857
6821,Schneider,against,PPE,125857
6636,Schreijer-Pierik,against,PPE,125857
6443,Schulze,against,PPE,125857
5345,Schwab,against,PPE,125857
6823,Seekatz,against,PPE,125857
6941,Sikorski,against,PPE,125857
6824,Simon,against,PPE,125857
6790,Skyttedal,against,PPE,125857
6341,Šojdrová,against,PPE,125857
6816,Sokol,against,PPE,125857
6663,Spyraki,against,PPE,125857
6547,Štefanec,against,PPE,125857
4482,Tajani,against,PPE,125857
7277,Terras,against,PPE,125857
7056,Thaler,against,PPE,125857
6801,Tobé,against,PPE,125857
7061,Tomac,against,PPE,125857
6681,Tomc,against,PPE,125857
6965,Tóth,against,PPE,125857
7241,Trócsányi,against,PPE,125857
5600,Vaidere,against,PPE,125857
5930,Verheyen,against,PPE,125857
7062,Vincze,against,PPE,125857
5934,Voss,against,PPE,125857
6664,Vozemberg-Vrionidi,against,PPE,125857
7233,Walsh,against,PPE,125857
6827,Walsmann,against,PPE,125857
6804,Warborn,against,PPE,125857
5351,Weber,against,PPE,125857
6908,Weiss,against,PPE,125857
4643,Wieland,against,PPE,125857
5782,Winkler,against,PPE,125857
7041,Winzig,against,PPE,125857
6820,Wiseler-Lima,against,PPE,125857
6665,Zagorakis,against,PPE,125857
6997,Zarzalejos,against,PPE,125857
6344,Zdechovský,against,PPE,125857
7012,Zoido Álvarez,against,PPE,125857
6734,Zovko,against,PPE,125857
6094,Zver,against,PPE,125857
7165,Azmani,against,Renew,125857
6835,Beer,against,Renew,125857
6339,Charanzová,against,Renew,125857
6340,Dlabajová,against,Renew,125857
6828,Eroglu,against,Renew,125857
6840,Glück,against,Renew,125857
7164,Groothuis,against,Renew,125857
6841,Hahn Svenja,against,Renew,125857
6919,Hlaváček,against,Renew,125857
6622,Huitema,against,Renew,125857
6921,Knotek,against,Renew,125857
6917,Kovařík,against,Renew,125857
6915,Maxová,against,Renew,125857
6500,Müller,against,Renew,125857
6760,Nagtegaal,against,Renew,125857
6830,Oetjen,against,Renew,125857
7236,Schreinemacher,against,Renew,125857
6367,Kumpula-Natri,against,S&D,125857
7251,Vind,against,S&D,125857
5039,Konečná,abstention,GUE/NGL,125857
6836,Kolakušić,abstention,NI,125857
7116,Nikolaou-Alavanos,abstention,NI,125857
6676,Papadakis Kostas,abstention,NI,125857
7147,Uhrík,abstention,NI,125857
5964,Łukacijewska,abstention,PPE,125857
6898,Decerle,abstention,Renew,125857
6955,Fuglsang,abstention,S&D,125857
5713,Schaldemose,abstention,S&D,125857
