mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67738
6407,Arthuis,for,ALDE,67738
6400,Auštrevičius,for,ALDE,67738
6646,Becerra Basterrechea,for,ALDE,67738
6089,Bilbao Barandica,for,ALDE,67738
6708,Calvet Chambon,for,ALDE,67738
5328,Cavada,for,ALDE,67738
6339,Charanzová,for,ALDE,67738
6226,De Backer,for,ALDE,67738
1060,Deprez,for,ALDE,67738
6340,Dlabajová,for,ALDE,67738
6679,Faria,for,ALDE,67738
6098,Gerbrandy,for,ALDE,67738
6724,Giménez Barbat,for,ALDE,67738
1793,Goerens,for,ALDE,67738
6169,Goulard,for,ALDE,67738
5330,Griesbeck,for,ALDE,67738
6379,Grigule,for,ALDE,67738
5246,Harkin,for,ALDE,67738
6622,Huitema,for,ALDE,67738
5681,Hyusmenova,for,ALDE,67738
6388,Jakovčić,for,ALDE,67738
6338,Ježek,for,ALDE,67738
5433,Jäätteenmäki,for,ALDE,67738
6328,Kallas,for,ALDE,67738
6504,Kyuchyuk,for,ALDE,67738
5889,Løkkegaard,for,ALDE,67738
6376,Marinho e Pinto,for,ALDE,67738
6402,Mazuronis,for,ALDE,67738
6041,Meissner,for,ALDE,67738
5857,Michel,for,ALDE,67738
6690,Mihaylova,for,ALDE,67738
6631,Mlinar,for,ALDE,67738
6500,Müller,for,ALDE,67738
6614,Nart,for,ALDE,67738
5997,Nicolai,for,ALDE,67738
6705,Paet,for,ALDE,67738
6644,Pagazaurtundúa Ruiz,for,ALDE,67738
6510,Petersen,for,ALDE,67738
6728,Punset,for,ALDE,67738
6266,Radoš,for,ALDE,67738
4676,Ries,for,ALDE,67738
6056,Riquet,for,ALDE,67738
6154,Rochefort,for,ALDE,67738
5890,Rohde,for,ALDE,67738
6100,Schaake,for,ALDE,67738
6722,Selimovic,for,ALDE,67738
5435,Takkula,for,ALDE,67738
6337,Telička,for,ALDE,67738
6042,Theurer,for,ALDE,67738
6331,Toom,for,ALDE,67738
6181,Tremosa i Balcells,for,ALDE,67738
5879,Uspaskich,for,ALDE,67738
6710,Vautmans,for,ALDE,67738
5770,Weber Renate,for,ALDE,67738
4758,de Sarnez,for,ALDE,67738
5385,in 't Veld,for,ALDE,67738
6097,van Baalen,for,ALDE,67738
6626,van Miltenburg,for,ALDE,67738
6621,van Nieuwenhuizen,for,ALDE,67738
6509,Barekov,for,ECR,67738
6574,Bashir,for,ECR,67738
4911,Belder,for,ECR,67738
6712,Dalton,for,ECR,67738
6291,Demesmaeker,for,ECR,67738
6516,Dohrmann,for,ECR,67738
6511,Dzhambazki,for,ECR,67738
4880,Fitto,for,ECR,67738
6104,Ford,for,ECR,67738
4957,Foster,for,ECR,67738
6112,Fox,for,ECR,67738
6452,Gericke,for,ECR,67738
6111,Girling,for,ECR,67738
6358,Halla-aho,for,ECR,67738
5630,Kamall,for,ECR,67738
6514,Karlsson,for,ECR,67738
6461,Kölmel,for,ECR,67738
6561,Lewer,for,ECR,67738
6704,Loones,for,ECR,67738
6457,Lucke,for,ECR,67738
5996,Macovei,for,ECR,67738
