mepid,mep,result,group,identifier
5682,Ali,for,ALDE,100677
6400,Auštrevičius,for,ALDE,100677
6110,Bearder,for,ALDE,100677
5328,Cavada,for,ALDE,100677
1060,Deprez,for,ALDE,100677
6601,Federley,for,ALDE,100677
6724,Giménez Barbat,for,ALDE,100677
1793,Goerens,for,ALDE,100677
5330,Griesbeck,for,ALDE,100677
6379,Grigule-Pēterse,for,ALDE,100677
5246,Harkin,for,ALDE,100677
5681,Hyusmenova,for,ALDE,100677
6388,Jakovčić,for,ALDE,100677
5364,Klinz,for,ALDE,100677
6504,Kyuchyuk,for,ALDE,100677
6740,Lalonde,for,ALDE,100677
6402,Mazuronis,for,ALDE,100677
6041,Meissner,for,ALDE,100677
5857,Michel,for,ALDE,100677
6690,Mihaylova,for,ALDE,100677
6631,Mlinar,for,ALDE,100677
6614,Nart,for,ALDE,100677
6705,Paet,for,ALDE,100677
6644,Pagazaurtundúa Ruiz,for,ALDE,100677
6510,Petersen,for,ALDE,100677
6728,Punset,for,ALDE,100677
4676,Ries,for,ALDE,100677
6154,Rochefort,for,ALDE,100677
6722,Selimovic,for,ALDE,100677
5879,Uspaskich,for,ALDE,100677
6151,Vajgl,for,ALDE,100677
6710,Vautmans,for,ALDE,100677
6159,Verhofstadt,for,ALDE,100677
6729,Wierinck,for,ALDE,100677
5996,Macovei,for,ECR,100677
1340,Alliot-Marie,for,PPE,100677
5395,Andrikienė,for,PPE,100677
6594,Arimont,for,PPE,100677
5262,Ashworth,for,PPE,100677
4742,Ayuso,for,PPE,100677
6191,Bach,for,PPE,100677
6216,Becker,for,PPE,100677
5377,Belet,for,PPE,100677
5885,Bendtsen,for,PPE,100677
6343,Bocskor,for,PPE,100677
1507,Böge,for,PPE,100677
1278,Brok,for,PPE,100677
6617,Buda,for,PPE,100677
5388,Buzek,for,PPE,100677
6021,Cadec,for,PPE,100677
5252,Casa,for,PPE,100677
5341,Caspary,for,PPE,100677
5508,del Castillo Vera,for,PPE,100677
5554,Cesa,for,PPE,100677
5236,Christoforou,for,PPE,100677
6492,Cicu,for,PPE,100677
6406,Cirio,for,PPE,100677
6600,Clune,for,PPE,100677
6273,Collin-Langen,for,PPE,100677
5948,Comi,for,PPE,100677
